project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
retrofit_retrofit,12-0.6-cheap,1,{'21CPU025Mem2GB.sh': 12},425.70233666666695,43.378016666666696,0.00833845610249999,0.0,0.0
retrofit_retrofit,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},202.2132333333333,20.63718,0.006059087676099995,0.0,0.0
retrofit_retrofit,12-0.6-cheap,1,{'23CPU05Mem4GB.sh': 12},199.74443666666662,20.332056666666666,0.007834165982933329,0.0,0.0
retrofit_retrofit,12-0.6-cheap,1,{'24CPU1Mem4GB.sh': 12},97.52017999999988,10.007966666666654,0.0059465395515999955,0.0,0.0
retrofit_retrofit,12-0.6-cheap,1,{'25CPU1Mem8GB.sh': 12},96.06506000000009,9.797873333333342,0.007566049703333334,0.0,0.0
retrofit_retrofit,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,0.00506984117553333,0.0,0.0
retrofit_retrofit,12-0.6-cheap,1,{'27CPU2Mem8GB.sh': 12},48.046534559643305,4.934496778149391,0.005877703044189971,0.0,0.0033333333333332993
retrofit_retrofit,12-0.6-cheap,1,{'28CPU2Mem16GB.sh': 12},48.164419999999964,4.946416666666665,0.0077194079357333365,0.0,0.0
retrofit_retrofit,12-0.6-cheap,1,{'29CPU4Mem8GB.sh': 12},42.950566666666695,4.446273333333337,0.009148933748533324,0.0,0.0
retrofit_retrofit,12-0.6-cheap,1,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.010623697017600006,0.0,0.0
retrofit_retrofit,12-0.6-fast,1,{'19CPU010Mem1GB.sh': 12},1189.6640633333336,121.85677000000001,0.01065825366023998,0.0,0.0
retrofit_retrofit,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},1182.0948233333334,120.22256666666667,0.01572569703792,0.0,0.0
retrofit_retrofit,12-0.6-fast,1,{'21CPU025Mem2GB.sh': 12},425.70233666666695,43.378016666666696,0.00833845610249999,0.0,0.0
retrofit_retrofit,12-0.6-fast,1,{'22CPU05Mem2GB.sh': 12},202.2132333333333,20.63718,0.006059087676099995,0.0,0.0
retrofit_retrofit,12-0.6-fast,1,{'23CPU05Mem4GB.sh': 12},199.74443666666662,20.332056666666666,0.007834165982933329,0.0,0.0
retrofit_retrofit,12-0.6-fast,1,{'24CPU1Mem4GB.sh': 12},97.52017999999988,10.007966666666654,0.0059465395515999955,0.0,0.0
retrofit_retrofit,12-0.6-fast,1,{'25CPU1Mem8GB.sh': 12},96.06506000000009,9.797873333333342,0.007566049703333334,0.0,0.0
retrofit_retrofit,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,0.00506984117553333,0.0,0.0
retrofit_retrofit,12-0.6-fast,1,{'27CPU2Mem8GB.sh': 12},48.046534559643305,4.934496778149391,0.005877703044189971,0.0,0.0033333333333332993
retrofit_retrofit,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},48.164419999999964,4.946416666666665,0.0077194079357333365,0.0,0.0
retrofit_retrofit,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},42.950566666666695,4.446273333333337,0.009148933748533324,0.0,0.0
retrofit_retrofit,12-0.6-fast,1,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.010623697017600006,0.0,0.0
retrofit_retrofit,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},1189.6640633333336,121.85677000000001,0.01065825366023998,0.0,0.0
retrofit_retrofit,12-0.8-cheap,1,{'20CPU010Mem2GB.sh': 12},1182.0948233333334,120.22256666666667,0.01572569703792,0.0,0.0
retrofit_retrofit,12-0.8-cheap,1,{'21CPU025Mem2GB.sh': 12},425.70233666666695,43.378016666666696,0.00833845610249999,0.0,0.0
retrofit_retrofit,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},202.2132333333333,20.63718,0.006059087676099995,0.0,0.0
retrofit_retrofit,12-0.8-cheap,1,{'23CPU05Mem4GB.sh': 12},199.74443666666662,20.332056666666666,0.007834165982933329,0.0,0.0
retrofit_retrofit,12-0.8-cheap,1,{'24CPU1Mem4GB.sh': 12},97.52017999999988,10.007966666666654,0.0059465395515999955,0.0,0.0
retrofit_retrofit,12-0.8-cheap,1,{'25CPU1Mem8GB.sh': 12},96.06506000000009,9.797873333333342,0.007566049703333334,0.0,0.0
retrofit_retrofit,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,0.00506984117553333,0.0,0.0
retrofit_retrofit,12-0.8-cheap,1,{'27CPU2Mem8GB.sh': 12},48.046534559643305,4.934496778149391,0.005877703044189971,0.0,0.0033333333333332993
retrofit_retrofit,12-0.8-cheap,1,{'28CPU2Mem16GB.sh': 12},48.164419999999964,4.946416666666665,0.0077194079357333365,0.0,0.0
retrofit_retrofit,12-0.8-cheap,1,{'29CPU4Mem8GB.sh': 12},42.950566666666695,4.446273333333337,0.009148933748533324,0.0,0.0
retrofit_retrofit,12-0.8-cheap,1,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.010623697017600006,0.0,0.0
retrofit_retrofit,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},1189.6640633333336,121.85677000000001,0.01065825366023998,0.0,0.0
retrofit_retrofit,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},1182.0948233333334,120.22256666666667,0.01572569703792,0.0,0.0
retrofit_retrofit,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},425.70233666666695,43.378016666666696,0.00833845610249999,0.0,0.0
retrofit_retrofit,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},202.2132333333333,20.63718,0.006059087676099995,0.0,0.0
retrofit_retrofit,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},199.74443666666662,20.332056666666666,0.007834165982933329,0.0,0.0
retrofit_retrofit,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},97.52017999999988,10.007966666666654,0.0059465395515999955,0.0,0.0
retrofit_retrofit,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},96.06506000000009,9.797873333333342,0.007566049703333334,0.0,0.0
retrofit_retrofit,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,0.00506984117553333,0.0,0.0
retrofit_retrofit,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},48.046534559643305,4.934496778149391,0.005877703044189971,0.0,0.0033333333333332993
retrofit_retrofit,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},48.164419999999964,4.946416666666665,0.0077194079357333365,0.0,0.0
retrofit_retrofit,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},42.950566666666695,4.446273333333337,0.009148933748533324,0.0,0.0
retrofit_retrofit,12-0.8-fast,1,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.010623697017600006,0.0,0.0
retrofit_retrofit,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},1189.6640633333336,121.85677000000001,0.01065825366023998,0.0,0.0
retrofit_retrofit,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},1182.0948233333334,120.22256666666667,0.01572569703792,0.0,0.0
retrofit_retrofit,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},425.70233666666695,43.378016666666696,0.00833845610249999,0.0,0.0
retrofit_retrofit,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},202.2132333333333,20.63718,0.006059087676099995,0.0,0.0
retrofit_retrofit,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},199.74443666666662,20.332056666666666,0.007834165982933329,0.0,0.0
retrofit_retrofit,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},97.52017999999988,10.007966666666654,0.0059465395515999955,0.0,0.0
retrofit_retrofit,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},96.06506000000009,9.797873333333342,0.007566049703333334,0.0,0.0
retrofit_retrofit,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,0.00506984117553333,0.0,0.0
retrofit_retrofit,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},48.046534559643305,4.934496778149391,0.005877703044189971,0.0,0.0033333333333332993
retrofit_retrofit,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},48.164419999999964,4.946416666666665,0.0077194079357333365,0.0,0.0
retrofit_retrofit,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},42.950566666666695,4.446273333333337,0.009148933748533324,0.0,0.0
retrofit_retrofit,12-1-cheap,1,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.010623697017600006,0.0,0.0
retrofit_retrofit,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},1189.6640633333336,121.85677000000001,0.01065825366023998,0.0,0.0
retrofit_retrofit,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},1182.0948233333334,120.22256666666667,0.01572569703792,0.0,0.0
retrofit_retrofit,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},425.70233666666695,43.378016666666696,0.00833845610249999,0.0,0.0
retrofit_retrofit,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},202.2132333333333,20.63718,0.006059087676099995,0.0,0.0
retrofit_retrofit,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},199.74443666666662,20.332056666666666,0.007834165982933329,0.0,0.0
retrofit_retrofit,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},97.52017999999988,10.007966666666654,0.0059465395515999955,0.0,0.0
retrofit_retrofit,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},96.06506000000009,9.797873333333342,0.007566049703333334,0.0,0.0
retrofit_retrofit,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,0.00506984117553333,0.0,0.0
retrofit_retrofit,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},48.046534559643305,4.934496778149391,0.005877703044189971,0.0,0.0033333333333332993
retrofit_retrofit,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},48.164419999999964,4.946416666666665,0.0077194079357333365,0.0,0.0
retrofit_retrofit,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},42.950566666666695,4.446273333333337,0.009148933748533324,0.0,0.0
retrofit_retrofit,12-1-fast,1,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.010623697017600006,0.0,0.0
