project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
hbase_dot,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},13795.387226335293,1202.6915971545454,6.224800668924737,0.0,0.5534351145038168
hbase_dot,12-0.4-cheap,1,{'27CPU2Mem8GB.sh': 12},14736.059450315157,1299.8717181386628,7.8304753574411805,0.0,0.47547169811320755
hbase_dot,12-0.4-cheap,1,{'28CPU2Mem16GB.sh': 12},14600.85042108801,1278.7391610083694,8.177511509008877,0.0,0.6136363636363636
hbase_dot,12-0.4-cheap,1,{'29CPU4Mem8GB.sh': 12},12499.943764362262,1087.5908556382099,13.967863735657323,0.0,0.45318352059925093
hbase_dot,12-0.4-cheap,1,{'01noThrottling.sh': 12},12287.106661348338,1087.9112467693258,15.569357826279443,0.0,0.5655430711610487
hbase_dot,12-0.4-fast,1,{'19CPU010Mem1GB.sh': 12},7742.90401554693,796.6992189227294,0.5498273780974285,0.0,0.7391304347826086
hbase_dot,12-0.4-fast,1,{'20CPU010Mem2GB.sh': 12},6729.560262556416,712.6598224523746,0.8702332081109052,0.0,0.7110266159695817
hbase_dot,12-0.4-fast,1,{'21CPU025Mem2GB.sh': 12},15435.505901222263,1318.2861954518792,1.1992762092756506,0.0,0.5708661417322834
hbase_dot,12-0.4-fast,1,{'22CPU05Mem2GB.sh': 12},13816.527080149568,1210.9446624610864,1.5467041975784632,0.0,0.6566037735849057
hbase_dot,12-0.4-fast,1,{'23CPU05Mem4GB.sh': 12},13236.65944481672,1175.3787929825612,2.1807668656079264,0.0,0.6327272727272728
hbase_dot,12-0.4-fast,1,{'24CPU1Mem4GB.sh': 12},15572.790170543458,1355.2948944144368,3.629564993131392,0.0,0.5355805243445693
hbase_dot,12-0.4-fast,1,{'25CPU1Mem8GB.sh': 12},15948.782370116438,1384.5887668863454,5.177264953090265,0.0,0.49808429118773945
hbase_dot,12-0.4-fast,1,{'26CPU2Mem4GB.sh': 12},13795.387226335293,1202.6915971545454,6.224800668924737,0.0,0.5534351145038168
hbase_dot,12-0.4-fast,1,{'27CPU2Mem8GB.sh': 12},14736.059450315157,1299.8717181386628,7.8304753574411805,0.0,0.47547169811320755
hbase_dot,12-0.4-fast,1,{'28CPU2Mem16GB.sh': 12},14600.85042108801,1278.7391610083694,8.177511509008877,0.0,0.6136363636363636
hbase_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},12499.943764362262,1087.5908556382099,13.967863735657323,0.0,0.45318352059925093
hbase_dot,12-0.4-fast,1,{'01noThrottling.sh': 12},12287.106661348338,1087.9112467693258,15.569357826279443,0.0,0.5655430711610487
hbase_dot,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},7742.90401554693,796.6992189227294,0.5498273780974285,0.0,0.7391304347826086
hbase_dot,12-0.6-cheap,1,{'20CPU010Mem2GB.sh': 12},6729.560262556416,712.6598224523746,0.8702332081109052,0.0,0.7110266159695817
hbase_dot,12-0.6-cheap,1,{'21CPU025Mem2GB.sh': 12},15435.505901222263,1318.2861954518792,1.1992762092756506,0.0,0.5708661417322834
hbase_dot,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},13816.527080149568,1210.9446624610864,1.5467041975784632,0.0,0.6566037735849057
hbase_dot,12-0.6-cheap,1,{'23CPU05Mem4GB.sh': 12},13236.65944481672,1175.3787929825612,2.1807668656079264,0.0,0.6327272727272728
hbase_dot,12-0.6-cheap,1,{'24CPU1Mem4GB.sh': 12},15572.790170543458,1355.2948944144368,3.629564993131392,0.0,0.5355805243445693
hbase_dot,12-0.6-cheap,1,{'25CPU1Mem8GB.sh': 12},15948.782370116438,1384.5887668863454,5.177264953090265,0.0,0.49808429118773945
hbase_dot,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},13795.387226335293,1202.6915971545454,6.224800668924737,0.0,0.5534351145038168
hbase_dot,12-0.6-cheap,1,{'27CPU2Mem8GB.sh': 12},14736.059450315157,1299.8717181386628,7.8304753574411805,0.0,0.47547169811320755
hbase_dot,12-0.6-cheap,1,{'28CPU2Mem16GB.sh': 12},14600.85042108801,1278.7391610083694,8.177511509008877,0.0,0.6136363636363636
hbase_dot,12-0.6-cheap,1,{'29CPU4Mem8GB.sh': 12},12499.943764362262,1087.5908556382099,13.967863735657323,0.0,0.45318352059925093
hbase_dot,12-0.6-cheap,1,{'01noThrottling.sh': 12},12287.106661348338,1087.9112467693258,15.569357826279443,0.0,0.5655430711610487
hbase_dot,12-0.6-fast,1,{'19CPU010Mem1GB.sh': 12},7742.90401554693,796.6992189227294,0.5498273780974285,0.0,0.7391304347826086
hbase_dot,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},6729.560262556416,712.6598224523746,0.8702332081109052,0.0,0.7110266159695817
hbase_dot,12-0.6-fast,1,{'21CPU025Mem2GB.sh': 12},15435.505901222263,1318.2861954518792,1.1992762092756506,0.0,0.5708661417322834
hbase_dot,12-0.6-fast,1,{'22CPU05Mem2GB.sh': 12},13816.527080149568,1210.9446624610864,1.5467041975784632,0.0,0.6566037735849057
hbase_dot,12-0.6-fast,1,{'23CPU05Mem4GB.sh': 12},13236.65944481672,1175.3787929825612,2.1807668656079264,0.0,0.6327272727272728
hbase_dot,12-0.6-fast,1,{'24CPU1Mem4GB.sh': 12},15572.790170543458,1355.2948944144368,3.629564993131392,0.0,0.5355805243445693
hbase_dot,12-0.6-fast,1,{'25CPU1Mem8GB.sh': 12},15948.782370116438,1384.5887668863454,5.177264953090265,0.0,0.49808429118773945
hbase_dot,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},13795.387226335293,1202.6915971545454,6.224800668924737,0.0,0.5534351145038168
hbase_dot,12-0.6-fast,1,{'27CPU2Mem8GB.sh': 12},14736.059450315157,1299.8717181386628,7.8304753574411805,0.0,0.47547169811320755
hbase_dot,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},14600.85042108801,1278.7391610083694,8.177511509008877,0.0,0.6136363636363636
hbase_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},12499.943764362262,1087.5908556382099,13.967863735657323,0.0,0.45318352059925093
hbase_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},12287.106661348338,1087.9112467693258,15.569357826279443,0.0,0.5655430711610487
hbase_dot,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},7742.90401554693,796.6992189227294,0.5498273780974285,0.0,0.7391304347826086
hbase_dot,12-0.8-cheap,1,{'20CPU010Mem2GB.sh': 12},6729.560262556416,712.6598224523746,0.8702332081109052,0.0,0.7110266159695817
hbase_dot,12-0.8-cheap,1,{'21CPU025Mem2GB.sh': 12},15435.505901222263,1318.2861954518792,1.1992762092756506,0.0,0.5708661417322834
hbase_dot,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},13816.527080149568,1210.9446624610864,1.5467041975784632,0.0,0.6566037735849057
hbase_dot,12-0.8-cheap,1,{'23CPU05Mem4GB.sh': 12},13236.65944481672,1175.3787929825612,2.1807668656079264,0.0,0.6327272727272728
hbase_dot,12-0.8-cheap,1,{'24CPU1Mem4GB.sh': 12},15572.790170543458,1355.2948944144368,3.629564993131392,0.0,0.5355805243445693
hbase_dot,12-0.8-cheap,1,{'25CPU1Mem8GB.sh': 12},15948.782370116438,1384.5887668863454,5.177264953090265,0.0,0.49808429118773945
hbase_dot,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},13795.387226335293,1202.6915971545454,6.224800668924737,0.0,0.5534351145038168
hbase_dot,12-0.8-cheap,1,{'27CPU2Mem8GB.sh': 12},14736.059450315157,1299.8717181386628,7.8304753574411805,0.0,0.47547169811320755
hbase_dot,12-0.8-cheap,1,{'28CPU2Mem16GB.sh': 12},14600.85042108801,1278.7391610083694,8.177511509008877,0.0,0.6136363636363636
hbase_dot,12-0.8-cheap,1,{'29CPU4Mem8GB.sh': 12},12499.943764362262,1087.5908556382099,13.967863735657323,0.0,0.45318352059925093
hbase_dot,12-0.8-cheap,1,{'01noThrottling.sh': 12},12287.106661348338,1087.9112467693258,15.569357826279443,0.0,0.5655430711610487
hbase_dot,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},7742.90401554693,796.6992189227294,0.5498273780974285,0.0,0.7391304347826086
hbase_dot,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},6729.560262556416,712.6598224523746,0.8702332081109052,0.0,0.7110266159695817
hbase_dot,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},15435.505901222263,1318.2861954518792,1.1992762092756506,0.0,0.5708661417322834
hbase_dot,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},13816.527080149568,1210.9446624610864,1.5467041975784632,0.0,0.6566037735849057
hbase_dot,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},13236.65944481672,1175.3787929825612,2.1807668656079264,0.0,0.6327272727272728
hbase_dot,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},15572.790170543458,1355.2948944144368,3.629564993131392,0.0,0.5355805243445693
hbase_dot,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},15948.782370116438,1384.5887668863454,5.177264953090265,0.0,0.49808429118773945
hbase_dot,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},13795.387226335293,1202.6915971545454,6.224800668924737,0.0,0.5534351145038168
hbase_dot,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},14736.059450315157,1299.8717181386628,7.8304753574411805,0.0,0.47547169811320755
hbase_dot,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},14600.85042108801,1278.7391610083694,8.177511509008877,0.0,0.6136363636363636
hbase_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},12499.943764362262,1087.5908556382099,13.967863735657323,0.0,0.45318352059925093
hbase_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},12287.106661348338,1087.9112467693258,15.569357826279443,0.0,0.5655430711610487
hbase_dot,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},7742.90401554693,796.6992189227294,0.5498273780974285,0.0,0.7391304347826086
hbase_dot,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},6729.560262556416,712.6598224523746,0.8702332081109052,0.0,0.7110266159695817
hbase_dot,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},15435.505901222263,1318.2861954518792,1.1992762092756506,0.0,0.5708661417322834
hbase_dot,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},13816.527080149568,1210.9446624610864,1.5467041975784632,0.0,0.6566037735849057
hbase_dot,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},13236.65944481672,1175.3787929825612,2.1807668656079264,0.0,0.6327272727272728
hbase_dot,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},15572.790170543458,1355.2948944144368,3.629564993131392,0.0,0.5355805243445693
hbase_dot,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},15948.782370116438,1384.5887668863454,5.177264953090265,0.0,0.49808429118773945
hbase_dot,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},13795.387226335293,1202.6915971545454,6.224800668924737,0.0,0.5534351145038168
hbase_dot,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},14736.059450315157,1299.8717181386628,7.8304753574411805,0.0,0.47547169811320755
hbase_dot,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},14600.85042108801,1278.7391610083694,8.177511509008877,0.0,0.6136363636363636
hbase_dot,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},12499.943764362262,1087.5908556382099,13.967863735657323,0.0,0.45318352059925093
hbase_dot,12-1-cheap,1,{'01noThrottling.sh': 12},12287.106661348338,1087.9112467693258,15.569357826279443,0.0,0.5655430711610487
hbase_dot,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},7742.90401554693,796.6992189227294,0.5498273780974285,0.0,0.7391304347826086
hbase_dot,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},6729.560262556416,712.6598224523746,0.8702332081109052,0.0,0.7110266159695817
hbase_dot,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},15435.505901222263,1318.2861954518792,1.1992762092756506,0.0,0.5708661417322834
hbase_dot,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},13816.527080149568,1210.9446624610864,1.5467041975784632,0.0,0.6566037735849057
hbase_dot,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},13236.65944481672,1175.3787929825612,2.1807668656079264,0.0,0.6327272727272728
hbase_dot,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},15572.790170543458,1355.2948944144368,3.629564993131392,0.0,0.5355805243445693
hbase_dot,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},15948.782370116438,1384.5887668863454,5.177264953090265,0.0,0.49808429118773945
hbase_dot,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},13795.387226335293,1202.6915971545454,6.224800668924737,0.0,0.5534351145038168
hbase_dot,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},14736.059450315157,1299.8717181386628,7.8304753574411805,0.0,0.47547169811320755
hbase_dot,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},14600.85042108801,1278.7391610083694,8.177511509008877,0.0,0.6136363636363636
hbase_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},12499.943764362262,1087.5908556382099,13.967863735657323,0.0,0.45318352059925093
hbase_dot,12-1-fast,1,{'01noThrottling.sh': 12},12287.106661348338,1087.9112467693258,15.569357826279443,0.0,0.5655430711610487
