project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
okhttp_dot,12-0.4-cheap,1,{'24CPU1Mem4GB.sh': 12},376.64359496770265,33.83476515516664,0.005462007170583493,0.0,0.43999999999999995
okhttp_dot,12-0.4-cheap,1,{'25CPU1Mem8GB.sh': 12},379.19939712526747,34.03539763386892,0.0052203782477641455,0.0,0.4666666666666667
okhttp_dot,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},314.10324422839375,27.544448233072494,0.009645508471217945,0.0,0.5142857142857142
okhttp_dot,12-0.4-cheap,1,{'27CPU2Mem8GB.sh': 12},315.4857166177063,27.66403537433694,0.011402269871403456,0.0,0.5714285714285714
okhttp_dot,12-0.4-cheap,1,{'28CPU2Mem16GB.sh': 12},313.53129128999853,27.50767648090896,0.013316250491216663,0.0,0.5166666666666666
okhttp_dot,12-0.4-cheap,1,{'29CPU4Mem8GB.sh': 12},306.3739072330224,26.926474982283793,0.047598516262276735,0.0,0.45238095238095233
okhttp_dot,12-0.4-cheap,1,{'01noThrottling.sh': 12},305.8894920470158,26.857166082008025,0.017643185151003313,0.0,0.45999999999999996
okhttp_dot,12-0.4-fast,1,{'19CPU010Mem1GB.sh': 12},1870.6378245971478,185.2246131627717,0.00530173175882306,0.0,0.5833333333333333
okhttp_dot,12-0.4-fast,1,{'20CPU010Mem2GB.sh': 12},1817.0926846173036,179.4536038727725,0.00886033826230371,0.0,0.5714285714285714
okhttp_dot,12-0.4-fast,1,{'21CPU025Mem2GB.sh': 12},830.3173304427778,80.59368328700577,0.005621085760989457,0.0,0.5714285714285714
okhttp_dot,12-0.4-fast,1,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.94937748810134,0.004589241984728388,0.0,0.55
okhttp_dot,12-0.4-fast,1,{'23CPU05Mem4GB.sh': 12},508.94469130789514,47.842884664354116,0.005133402660205426,0.0,0.54
okhttp_dot,12-0.4-fast,1,{'24CPU1Mem4GB.sh': 12},376.64359496770265,33.83476515516664,0.005462007170583493,0.0,0.43999999999999995
okhttp_dot,12-0.4-fast,1,{'25CPU1Mem8GB.sh': 12},379.19939712526747,34.03539763386892,0.0052203782477641455,0.0,0.4666666666666667
okhttp_dot,12-0.4-fast,1,{'26CPU2Mem4GB.sh': 12},314.10324422839375,27.544448233072494,0.009645508471217945,0.0,0.5142857142857142
okhttp_dot,12-0.4-fast,1,{'27CPU2Mem8GB.sh': 12},315.4857166177063,27.66403537433694,0.011402269871403456,0.0,0.5714285714285714
okhttp_dot,12-0.4-fast,1,{'28CPU2Mem16GB.sh': 12},313.53129128999853,27.50767648090896,0.013316250491216663,0.0,0.5166666666666666
okhttp_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},306.3739072330224,26.926474982283793,0.047598516262276735,0.0,0.45238095238095233
okhttp_dot,12-0.4-fast,1,{'01noThrottling.sh': 12},305.8894920470158,26.857166082008025,0.017643185151003313,0.0,0.45999999999999996
okhttp_dot,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},1870.6378245971478,185.2246131627717,0.00530173175882306,0.0,0.5833333333333333
okhttp_dot,12-0.6-cheap,1,{'20CPU010Mem2GB.sh': 12},1817.0926846173036,179.4536038727725,0.00886033826230371,0.0,0.5714285714285714
okhttp_dot,12-0.6-cheap,1,{'21CPU025Mem2GB.sh': 12},830.3173304427778,80.59368328700577,0.005621085760989457,0.0,0.5714285714285714
okhttp_dot,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.94937748810134,0.004589241984728388,0.0,0.55
okhttp_dot,12-0.6-cheap,1,{'23CPU05Mem4GB.sh': 12},508.94469130789514,47.842884664354116,0.005133402660205426,0.0,0.54
okhttp_dot,12-0.6-cheap,1,{'24CPU1Mem4GB.sh': 12},376.64359496770265,33.83476515516664,0.005462007170583493,0.0,0.43999999999999995
okhttp_dot,12-0.6-cheap,1,{'25CPU1Mem8GB.sh': 12},379.19939712526747,34.03539763386892,0.0052203782477641455,0.0,0.4666666666666667
okhttp_dot,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},314.10324422839375,27.544448233072494,0.009645508471217945,0.0,0.5142857142857142
okhttp_dot,12-0.6-cheap,1,{'27CPU2Mem8GB.sh': 12},315.4857166177063,27.66403537433694,0.011402269871403456,0.0,0.5714285714285714
okhttp_dot,12-0.6-cheap,1,{'28CPU2Mem16GB.sh': 12},313.53129128999853,27.50767648090896,0.013316250491216663,0.0,0.5166666666666666
okhttp_dot,12-0.6-cheap,1,{'29CPU4Mem8GB.sh': 12},306.3739072330224,26.926474982283793,0.047598516262276735,0.0,0.45238095238095233
okhttp_dot,12-0.6-cheap,1,{'01noThrottling.sh': 12},305.8894920470158,26.857166082008025,0.017643185151003313,0.0,0.45999999999999996
okhttp_dot,12-0.6-fast,1,{'19CPU010Mem1GB.sh': 12},1870.6378245971478,185.2246131627717,0.00530173175882306,0.0,0.5833333333333333
okhttp_dot,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},1817.0926846173036,179.4536038727725,0.00886033826230371,0.0,0.5714285714285714
okhttp_dot,12-0.6-fast,1,{'21CPU025Mem2GB.sh': 12},830.3173304427778,80.59368328700577,0.005621085760989457,0.0,0.5714285714285714
okhttp_dot,12-0.6-fast,1,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.94937748810134,0.004589241984728388,0.0,0.55
okhttp_dot,12-0.6-fast,1,{'23CPU05Mem4GB.sh': 12},508.94469130789514,47.842884664354116,0.005133402660205426,0.0,0.54
okhttp_dot,12-0.6-fast,1,{'24CPU1Mem4GB.sh': 12},376.64359496770265,33.83476515516664,0.005462007170583493,0.0,0.43999999999999995
okhttp_dot,12-0.6-fast,1,{'25CPU1Mem8GB.sh': 12},379.19939712526747,34.03539763386892,0.0052203782477641455,0.0,0.4666666666666667
okhttp_dot,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},314.10324422839375,27.544448233072494,0.009645508471217945,0.0,0.5142857142857142
okhttp_dot,12-0.6-fast,1,{'27CPU2Mem8GB.sh': 12},315.4857166177063,27.66403537433694,0.011402269871403456,0.0,0.5714285714285714
okhttp_dot,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},313.53129128999853,27.50767648090896,0.013316250491216663,0.0,0.5166666666666666
okhttp_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},306.3739072330224,26.926474982283793,0.047598516262276735,0.0,0.45238095238095233
okhttp_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},305.8894920470158,26.857166082008025,0.017643185151003313,0.0,0.45999999999999996
okhttp_dot,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},1870.6378245971478,185.2246131627717,0.00530173175882306,0.0,0.5833333333333333
okhttp_dot,12-0.8-cheap,1,{'20CPU010Mem2GB.sh': 12},1817.0926846173036,179.4536038727725,0.00886033826230371,0.0,0.5714285714285714
okhttp_dot,12-0.8-cheap,1,{'21CPU025Mem2GB.sh': 12},830.3173304427778,80.59368328700577,0.005621085760989457,0.0,0.5714285714285714
okhttp_dot,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.94937748810134,0.004589241984728388,0.0,0.55
okhttp_dot,12-0.8-cheap,1,{'23CPU05Mem4GB.sh': 12},508.94469130789514,47.842884664354116,0.005133402660205426,0.0,0.54
okhttp_dot,12-0.8-cheap,1,{'24CPU1Mem4GB.sh': 12},376.64359496770265,33.83476515516664,0.005462007170583493,0.0,0.43999999999999995
okhttp_dot,12-0.8-cheap,1,{'25CPU1Mem8GB.sh': 12},379.19939712526747,34.03539763386892,0.0052203782477641455,0.0,0.4666666666666667
okhttp_dot,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},314.10324422839375,27.544448233072494,0.009645508471217945,0.0,0.5142857142857142
okhttp_dot,12-0.8-cheap,1,{'27CPU2Mem8GB.sh': 12},315.4857166177063,27.66403537433694,0.011402269871403456,0.0,0.5714285714285714
okhttp_dot,12-0.8-cheap,1,{'28CPU2Mem16GB.sh': 12},313.53129128999853,27.50767648090896,0.013316250491216663,0.0,0.5166666666666666
okhttp_dot,12-0.8-cheap,1,{'29CPU4Mem8GB.sh': 12},306.3739072330224,26.926474982283793,0.047598516262276735,0.0,0.45238095238095233
okhttp_dot,12-0.8-cheap,1,{'01noThrottling.sh': 12},305.8894920470158,26.857166082008025,0.017643185151003313,0.0,0.45999999999999996
okhttp_dot,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},1870.6378245971478,185.2246131627717,0.00530173175882306,0.0,0.5833333333333333
okhttp_dot,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},1817.0926846173036,179.4536038727725,0.00886033826230371,0.0,0.5714285714285714
okhttp_dot,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},830.3173304427778,80.59368328700577,0.005621085760989457,0.0,0.5714285714285714
okhttp_dot,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.94937748810134,0.004589241984728388,0.0,0.55
okhttp_dot,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},508.94469130789514,47.842884664354116,0.005133402660205426,0.0,0.54
okhttp_dot,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},376.64359496770265,33.83476515516664,0.005462007170583493,0.0,0.43999999999999995
okhttp_dot,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},379.19939712526747,34.03539763386892,0.0052203782477641455,0.0,0.4666666666666667
okhttp_dot,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},314.10324422839375,27.544448233072494,0.009645508471217945,0.0,0.5142857142857142
okhttp_dot,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},315.4857166177063,27.66403537433694,0.011402269871403456,0.0,0.5714285714285714
okhttp_dot,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},313.53129128999853,27.50767648090896,0.013316250491216663,0.0,0.5166666666666666
okhttp_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},306.3739072330224,26.926474982283793,0.047598516262276735,0.0,0.45238095238095233
okhttp_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},305.8894920470158,26.857166082008025,0.017643185151003313,0.0,0.45999999999999996
okhttp_dot,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},1870.6378245971478,185.2246131627717,0.00530173175882306,0.0,0.5833333333333333
okhttp_dot,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},1817.0926846173036,179.4536038727725,0.00886033826230371,0.0,0.5714285714285714
okhttp_dot,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},830.3173304427778,80.59368328700577,0.005621085760989457,0.0,0.5714285714285714
okhttp_dot,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.94937748810134,0.004589241984728388,0.0,0.55
okhttp_dot,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},508.94469130789514,47.842884664354116,0.005133402660205426,0.0,0.54
okhttp_dot,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},376.64359496770265,33.83476515516664,0.005462007170583493,0.0,0.43999999999999995
okhttp_dot,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},379.19939712526747,34.03539763386892,0.0052203782477641455,0.0,0.4666666666666667
okhttp_dot,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},314.10324422839375,27.544448233072494,0.009645508471217945,0.0,0.5142857142857142
okhttp_dot,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},315.4857166177063,27.66403537433694,0.011402269871403456,0.0,0.5714285714285714
okhttp_dot,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},313.53129128999853,27.50767648090896,0.013316250491216663,0.0,0.5166666666666666
okhttp_dot,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},306.3739072330224,26.926474982283793,0.047598516262276735,0.0,0.45238095238095233
okhttp_dot,12-1-cheap,1,{'01noThrottling.sh': 12},305.8894920470158,26.857166082008025,0.017643185151003313,0.0,0.45999999999999996
okhttp_dot,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},1870.6378245971478,185.2246131627717,0.00530173175882306,0.0,0.5833333333333333
okhttp_dot,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},1817.0926846173036,179.4536038727725,0.00886033826230371,0.0,0.5714285714285714
okhttp_dot,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},830.3173304427778,80.59368328700577,0.005621085760989457,0.0,0.5714285714285714
okhttp_dot,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.94937748810134,0.004589241984728388,0.0,0.55
okhttp_dot,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},508.94469130789514,47.842884664354116,0.005133402660205426,0.0,0.54
okhttp_dot,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},376.64359496770265,33.83476515516664,0.005462007170583493,0.0,0.43999999999999995
okhttp_dot,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},379.19939712526747,34.03539763386892,0.0052203782477641455,0.0,0.4666666666666667
okhttp_dot,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},314.10324422839375,27.544448233072494,0.009645508471217945,0.0,0.5142857142857142
okhttp_dot,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},315.4857166177063,27.66403537433694,0.011402269871403456,0.0,0.5714285714285714
okhttp_dot,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},313.53129128999853,27.50767648090896,0.013316250491216663,0.0,0.5166666666666666
okhttp_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},306.3739072330224,26.926474982283793,0.047598516262276735,0.0,0.45238095238095233
okhttp_dot,12-1-fast,1,{'01noThrottling.sh': 12},305.8894920470158,26.857166082008025,0.017643185151003313,0.0,0.45999999999999996
