project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
http-request_dot,12-0.6-cheap,1,{'20CPU010Mem2GB.sh': 12},538.0286160625062,45.85811236931875,0.003891292382327579,0.0,0.010000000000000009
http-request_dot,12-0.6-cheap,1,{'21CPU025Mem2GB.sh': 12},196.22186995540696,16.79648726867336,0.0020547028317774783,0.0,0.0033333333333332993
http-request_dot,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},94.24089886287621,8.066665351170565,0.0014685474499795965,0.0,0.0033333333333332993
http-request_dot,12-0.6-cheap,1,{'23CPU05Mem4GB.sh': 12},94.07354983277592,8.06682392419175,0.0019149816239977663,0.0,0.0033333333333332993
http-request_dot,12-0.6-cheap,1,{'24CPU1Mem4GB.sh': 12},46.773758985507214,4.015378695652172,0.0014101127294086954,0.0,0.0033333333333332993
http-request_dot,12-0.6-cheap,1,{'25CPU1Mem8GB.sh': 12},45.009079999999955,3.8814799999999967,0.001839437762533332,0.0,0.0
http-request_dot,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.0011556263002,0.0,0.0
http-request_dot,12-0.6-cheap,1,{'27CPU2Mem8GB.sh': 12},24.216599999999996,2.0696866666666667,0.001383104051999999,0.0,0.0
http-request_dot,12-0.6-cheap,1,{'28CPU2Mem16GB.sh': 12},24.05671,2.0441533333333335,0.0017860128189333315,0.0,0.0
http-request_dot,12-0.6-cheap,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0.0
http-request_dot,12-0.6-cheap,1,{'01noThrottling.sh': 12},22.523423333333348,1.9336633333333344,0.0024800629488000003,0.0,0.0
http-request_dot,12-0.6-fast,1,{'19CPU010Mem1GB.sh': 12},558.1028344444444,47.5874697979798,0.002627536311384242,0.0,0.010000000000000009
http-request_dot,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},538.0286160625062,45.85811236931875,0.003891292382327579,0.0,0.010000000000000009
http-request_dot,12-0.6-fast,1,{'21CPU025Mem2GB.sh': 12},196.22186995540696,16.79648726867336,0.0020547028317774783,0.0,0.0033333333333332993
http-request_dot,12-0.6-fast,1,{'22CPU05Mem2GB.sh': 12},94.24089886287621,8.066665351170565,0.0014685474499795965,0.0,0.0033333333333332993
http-request_dot,12-0.6-fast,1,{'23CPU05Mem4GB.sh': 12},94.07354983277592,8.06682392419175,0.0019149816239977663,0.0,0.0033333333333332993
http-request_dot,12-0.6-fast,1,{'24CPU1Mem4GB.sh': 12},46.773758985507214,4.015378695652172,0.0014101127294086954,0.0,0.0033333333333332993
http-request_dot,12-0.6-fast,1,{'25CPU1Mem8GB.sh': 12},45.009079999999955,3.8814799999999967,0.001839437762533332,0.0,0.0
http-request_dot,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.0011556263002,0.0,0.0
http-request_dot,12-0.6-fast,1,{'27CPU2Mem8GB.sh': 12},24.216599999999996,2.0696866666666667,0.001383104051999999,0.0,0.0
http-request_dot,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},24.05671,2.0441533333333335,0.0017860128189333315,0.0,0.0
http-request_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0.0
http-request_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},22.523423333333348,1.9336633333333344,0.0024800629488000003,0.0,0.0
http-request_dot,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},558.1028344444444,47.5874697979798,0.002627536311384242,0.0,0.010000000000000009
http-request_dot,12-0.8-cheap,1,{'20CPU010Mem2GB.sh': 12},538.0286160625062,45.85811236931875,0.003891292382327579,0.0,0.010000000000000009
http-request_dot,12-0.8-cheap,1,{'21CPU025Mem2GB.sh': 12},196.22186995540696,16.79648726867336,0.0020547028317774783,0.0,0.0033333333333332993
http-request_dot,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},94.24089886287621,8.066665351170565,0.0014685474499795965,0.0,0.0033333333333332993
http-request_dot,12-0.8-cheap,1,{'23CPU05Mem4GB.sh': 12},94.07354983277592,8.06682392419175,0.0019149816239977663,0.0,0.0033333333333332993
http-request_dot,12-0.8-cheap,1,{'24CPU1Mem4GB.sh': 12},46.773758985507214,4.015378695652172,0.0014101127294086954,0.0,0.0033333333333332993
http-request_dot,12-0.8-cheap,1,{'25CPU1Mem8GB.sh': 12},45.009079999999955,3.8814799999999967,0.001839437762533332,0.0,0.0
http-request_dot,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.0011556263002,0.0,0.0
http-request_dot,12-0.8-cheap,1,{'27CPU2Mem8GB.sh': 12},24.216599999999996,2.0696866666666667,0.001383104051999999,0.0,0.0
http-request_dot,12-0.8-cheap,1,{'28CPU2Mem16GB.sh': 12},24.05671,2.0441533333333335,0.0017860128189333315,0.0,0.0
http-request_dot,12-0.8-cheap,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0.0
http-request_dot,12-0.8-cheap,1,{'01noThrottling.sh': 12},22.523423333333348,1.9336633333333344,0.0024800629488000003,0.0,0.0
http-request_dot,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},558.1028344444444,47.5874697979798,0.002627536311384242,0.0,0.010000000000000009
http-request_dot,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},538.0286160625062,45.85811236931875,0.003891292382327579,0.0,0.010000000000000009
http-request_dot,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},196.22186995540696,16.79648726867336,0.0020547028317774783,0.0,0.0033333333333332993
http-request_dot,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},94.24089886287621,8.066665351170565,0.0014685474499795965,0.0,0.0033333333333332993
http-request_dot,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},94.07354983277592,8.06682392419175,0.0019149816239977663,0.0,0.0033333333333332993
http-request_dot,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},46.773758985507214,4.015378695652172,0.0014101127294086954,0.0,0.0033333333333332993
http-request_dot,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},45.009079999999955,3.8814799999999967,0.001839437762533332,0.0,0.0
http-request_dot,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.0011556263002,0.0,0.0
http-request_dot,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},24.216599999999996,2.0696866666666667,0.001383104051999999,0.0,0.0
http-request_dot,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},24.05671,2.0441533333333335,0.0017860128189333315,0.0,0.0
http-request_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0.0
http-request_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},22.523423333333348,1.9336633333333344,0.0024800629488000003,0.0,0.0
http-request_dot,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},558.1028344444444,47.5874697979798,0.002627536311384242,0.0,0.010000000000000009
http-request_dot,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},538.0286160625062,45.85811236931875,0.003891292382327579,0.0,0.010000000000000009
http-request_dot,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},196.22186995540696,16.79648726867336,0.0020547028317774783,0.0,0.0033333333333332993
http-request_dot,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},94.24089886287621,8.066665351170565,0.0014685474499795965,0.0,0.0033333333333332993
http-request_dot,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},94.07354983277592,8.06682392419175,0.0019149816239977663,0.0,0.0033333333333332993
http-request_dot,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},46.773758985507214,4.015378695652172,0.0014101127294086954,0.0,0.0033333333333332993
http-request_dot,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},45.009079999999955,3.8814799999999967,0.001839437762533332,0.0,0.0
http-request_dot,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.0011556263002,0.0,0.0
http-request_dot,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},24.216599999999996,2.0696866666666667,0.001383104051999999,0.0,0.0
http-request_dot,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},24.05671,2.0441533333333335,0.0017860128189333315,0.0,0.0
http-request_dot,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0.0
http-request_dot,12-1-cheap,1,{'01noThrottling.sh': 12},22.523423333333348,1.9336633333333344,0.0024800629488000003,0.0,0.0
http-request_dot,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},558.1028344444444,47.5874697979798,0.002627536311384242,0.0,0.010000000000000009
http-request_dot,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},538.0286160625062,45.85811236931875,0.003891292382327579,0.0,0.010000000000000009
http-request_dot,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},196.22186995540696,16.79648726867336,0.0020547028317774783,0.0,0.0033333333333332993
http-request_dot,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},94.24089886287621,8.066665351170565,0.0014685474499795965,0.0,0.0033333333333332993
http-request_dot,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},94.07354983277592,8.06682392419175,0.0019149816239977663,0.0,0.0033333333333332993
http-request_dot,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},46.773758985507214,4.015378695652172,0.0014101127294086954,0.0,0.0033333333333332993
http-request_dot,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},45.009079999999955,3.8814799999999967,0.001839437762533332,0.0,0.0
http-request_dot,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.0011556263002,0.0,0.0
http-request_dot,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},24.216599999999996,2.0696866666666667,0.001383104051999999,0.0,0.0
http-request_dot,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},24.05671,2.0441533333333335,0.0017860128189333315,0.0,0.0
http-request_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0.0
http-request_dot,12-1-fast,1,{'01noThrottling.sh': 12},22.523423333333348,1.9336633333333344,0.0024800629488000003,0.0,0.0
