project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
logback_dot,12-0.4-fast,1,{'28CPU2Mem16GB.sh': 12},283.59178197086686,152.53033176031695,0.781813382944232,0.0,0.017241379310344862
logback_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},286.1704241808038,153.79644514496334,1.047025596908859,0.0,0.010344827586206917
logback_dot,12-0.4-fast,1,{'01noThrottling.sh': 12},282.8036150695281,152.06153258207834,1.264706648182528,0.0,0.013333333333333308
logback_dot,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},1874.1758988503188,195.39279487980946,0.04019802358621596,0.0,0.8448275862068966
logback_dot,12-0.6-cheap,1,{'20CPU010Mem2GB.sh': 12},1875.2994795799946,203.70225771669604,0.06508569196567052,0.0,0.5413793103448277
logback_dot,12-0.6-cheap,1,{'21CPU025Mem2GB.sh': 12},782.870324257982,168.42734492961517,0.08981302426445727,0.0,0.0482758620689655
logback_dot,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},474.28094198177774,147.90758313479196,0.136782358564188,0.0,0.0482758620689655
logback_dot,12-0.6-cheap,1,{'23CPU05Mem4GB.sh': 12},493.93679866364096,166.42422894642613,0.20190520128494743,0.0,0.03103448275862064
logback_dot,12-0.6-cheap,1,{'24CPU1Mem4GB.sh': 12},339.6782346300662,146.9431123254978,0.28705180274803116,0.0,0.10689655172413792
logback_dot,12-0.6-cheap,1,{'25CPU1Mem8GB.sh': 12},337.95559025259155,148.37880820478105,0.37650025681232807,0.0,0.10344827586206895
logback_dot,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},291.43624286259455,155.12184601781155,0.5439129956481314,0.0,0.010000000000000009
logback_dot,12-0.6-cheap,1,{'27CPU2Mem8GB.sh': 12},291.6016096073527,155.45113450975938,0.6412650477378778,0.0,0.01666666666666672
logback_dot,12-0.6-cheap,1,{'28CPU2Mem16GB.sh': 12},283.59178197086686,152.53033176031695,0.781813382944232,0.0,0.017241379310344862
logback_dot,12-0.6-cheap,1,{'29CPU4Mem8GB.sh': 12},286.1704241808038,153.79644514496334,1.047025596908859,0.0,0.010344827586206917
logback_dot,12-0.6-cheap,1,{'01noThrottling.sh': 12},282.8036150695281,152.06153258207834,1.264706648182528,0.0,0.013333333333333308
logback_dot,12-0.6-fast,1,{'19CPU010Mem1GB.sh': 12},1874.1758988503188,195.39279487980946,0.04019802358621596,0.0,0.8448275862068966
logback_dot,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},1875.2994795799946,203.70225771669604,0.06508569196567052,0.0,0.5413793103448277
logback_dot,12-0.6-fast,1,{'21CPU025Mem2GB.sh': 12},782.870324257982,168.42734492961517,0.08981302426445727,0.0,0.0482758620689655
logback_dot,12-0.6-fast,1,{'22CPU05Mem2GB.sh': 12},474.28094198177774,147.90758313479196,0.136782358564188,0.0,0.0482758620689655
logback_dot,12-0.6-fast,1,{'23CPU05Mem4GB.sh': 12},493.93679866364096,166.42422894642613,0.20190520128494743,0.0,0.03103448275862064
logback_dot,12-0.6-fast,1,{'24CPU1Mem4GB.sh': 12},339.6782346300662,146.9431123254978,0.28705180274803116,0.0,0.10689655172413792
logback_dot,12-0.6-fast,1,{'25CPU1Mem8GB.sh': 12},337.95559025259155,148.37880820478105,0.37650025681232807,0.0,0.10344827586206895
logback_dot,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},291.43624286259455,155.12184601781155,0.5439129956481314,0.0,0.010000000000000009
logback_dot,12-0.6-fast,1,{'27CPU2Mem8GB.sh': 12},291.6016096073527,155.45113450975938,0.6412650477378778,0.0,0.01666666666666672
logback_dot,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},283.59178197086686,152.53033176031695,0.781813382944232,0.0,0.017241379310344862
logback_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},286.1704241808038,153.79644514496334,1.047025596908859,0.0,0.010344827586206917
logback_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},282.8036150695281,152.06153258207834,1.264706648182528,0.0,0.013333333333333308
logback_dot,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},1874.1758988503188,195.39279487980946,0.04019802358621596,0.0,0.8448275862068966
logback_dot,12-0.8-cheap,1,{'20CPU010Mem2GB.sh': 12},1875.2994795799946,203.70225771669604,0.06508569196567052,0.0,0.5413793103448277
logback_dot,12-0.8-cheap,1,{'21CPU025Mem2GB.sh': 12},782.870324257982,168.42734492961517,0.08981302426445727,0.0,0.0482758620689655
logback_dot,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},474.28094198177774,147.90758313479196,0.136782358564188,0.0,0.0482758620689655
logback_dot,12-0.8-cheap,1,{'23CPU05Mem4GB.sh': 12},493.93679866364096,166.42422894642613,0.20190520128494743,0.0,0.03103448275862064
logback_dot,12-0.8-cheap,1,{'24CPU1Mem4GB.sh': 12},339.6782346300662,146.9431123254978,0.28705180274803116,0.0,0.10689655172413792
logback_dot,12-0.8-cheap,1,{'25CPU1Mem8GB.sh': 12},337.95559025259155,148.37880820478105,0.37650025681232807,0.0,0.10344827586206895
logback_dot,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},291.43624286259455,155.12184601781155,0.5439129956481314,0.0,0.010000000000000009
logback_dot,12-0.8-cheap,1,{'27CPU2Mem8GB.sh': 12},291.6016096073527,155.45113450975938,0.6412650477378778,0.0,0.01666666666666672
logback_dot,12-0.8-cheap,1,{'28CPU2Mem16GB.sh': 12},283.59178197086686,152.53033176031695,0.781813382944232,0.0,0.017241379310344862
logback_dot,12-0.8-cheap,1,{'29CPU4Mem8GB.sh': 12},286.1704241808038,153.79644514496334,1.047025596908859,0.0,0.010344827586206917
logback_dot,12-0.8-cheap,1,{'01noThrottling.sh': 12},282.8036150695281,152.06153258207834,1.264706648182528,0.0,0.013333333333333308
logback_dot,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},1874.1758988503188,195.39279487980946,0.04019802358621596,0.0,0.8448275862068966
logback_dot,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},1875.2994795799946,203.70225771669604,0.06508569196567052,0.0,0.5413793103448277
logback_dot,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},782.870324257982,168.42734492961517,0.08981302426445727,0.0,0.0482758620689655
logback_dot,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},474.28094198177774,147.90758313479196,0.136782358564188,0.0,0.0482758620689655
logback_dot,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},493.93679866364096,166.42422894642613,0.20190520128494743,0.0,0.03103448275862064
logback_dot,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},339.6782346300662,146.9431123254978,0.28705180274803116,0.0,0.10689655172413792
logback_dot,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},337.95559025259155,148.37880820478105,0.37650025681232807,0.0,0.10344827586206895
logback_dot,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},291.43624286259455,155.12184601781155,0.5439129956481314,0.0,0.010000000000000009
logback_dot,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},291.6016096073527,155.45113450975938,0.6412650477378778,0.0,0.01666666666666672
logback_dot,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},283.59178197086686,152.53033176031695,0.781813382944232,0.0,0.017241379310344862
logback_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},286.1704241808038,153.79644514496334,1.047025596908859,0.0,0.010344827586206917
logback_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},282.8036150695281,152.06153258207834,1.264706648182528,0.0,0.013333333333333308
logback_dot,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},1874.1758988503188,195.39279487980946,0.04019802358621596,0.0,0.8448275862068966
logback_dot,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},1875.2994795799946,203.70225771669604,0.06508569196567052,0.0,0.5413793103448277
logback_dot,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},782.870324257982,168.42734492961517,0.08981302426445727,0.0,0.0482758620689655
logback_dot,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},474.28094198177774,147.90758313479196,0.136782358564188,0.0,0.0482758620689655
logback_dot,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},493.93679866364096,166.42422894642613,0.20190520128494743,0.0,0.03103448275862064
logback_dot,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},339.6782346300662,146.9431123254978,0.28705180274803116,0.0,0.10689655172413792
logback_dot,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},337.95559025259155,148.37880820478105,0.37650025681232807,0.0,0.10344827586206895
logback_dot,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},291.43624286259455,155.12184601781155,0.5439129956481314,0.0,0.010000000000000009
logback_dot,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},291.6016096073527,155.45113450975938,0.6412650477378778,0.0,0.01666666666666672
logback_dot,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},283.59178197086686,152.53033176031695,0.781813382944232,0.0,0.017241379310344862
logback_dot,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},286.1704241808038,153.79644514496334,1.047025596908859,0.0,0.010344827586206917
logback_dot,12-1-cheap,1,{'01noThrottling.sh': 12},282.8036150695281,152.06153258207834,1.264706648182528,0.0,0.013333333333333308
logback_dot,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},1874.1758988503188,195.39279487980946,0.04019802358621596,0.0,0.8448275862068966
logback_dot,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},1875.2994795799946,203.70225771669604,0.06508569196567052,0.0,0.5413793103448277
logback_dot,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},782.870324257982,168.42734492961517,0.08981302426445727,0.0,0.0482758620689655
logback_dot,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},474.28094198177774,147.90758313479196,0.136782358564188,0.0,0.0482758620689655
logback_dot,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},493.93679866364096,166.42422894642613,0.20190520128494743,0.0,0.03103448275862064
logback_dot,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},339.6782346300662,146.9431123254978,0.28705180274803116,0.0,0.10689655172413792
logback_dot,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},337.95559025259155,148.37880820478105,0.37650025681232807,0.0,0.10344827586206895
logback_dot,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},291.43624286259455,155.12184601781155,0.5439129956481314,0.0,0.010000000000000009
logback_dot,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},291.6016096073527,155.45113450975938,0.6412650477378778,0.0,0.01666666666666672
logback_dot,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},283.59178197086686,152.53033176031695,0.781813382944232,0.0,0.017241379310344862
logback_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},286.1704241808038,153.79644514496334,1.047025596908859,0.0,0.010344827586206917
logback_dot,12-1-fast,1,{'01noThrottling.sh': 12},282.8036150695281,152.06153258207834,1.264706648182528,0.0,0.013333333333333308
