project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
hutool_hutool-cron,12-0-cheap,1,{'22CPU05Mem2GB.sh': 12},89.7487855405405,7.870056261261259,0.0005498465074905408,0.0,0.013333333333333308
hutool_hutool-cron,12-0-cheap,1,{'23CPU05Mem4GB.sh': 12},87.2750607246376,7.656931884057965,0.0006967401440318838,0.0,0.0033333333333332993
hutool_hutool-cron,12-0-cheap,1,{'24CPU1Mem4GB.sh': 12},43.1436665328874,3.788681806020068,0.0005378197214187296,0.0,0.0033333333333332993
hutool_hutool-cron,12-0-cheap,1,{'25CPU1Mem8GB.sh': 12},42.7284580936455,3.7550140691192886,0.0006921353994158311,0.0,0.0033333333333332993
hutool_hutool-cron,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.0004419210731333336,0.0,0.0
hutool_hutool-cron,12-0-cheap,1,{'27CPU2Mem8GB.sh': 12},21.270200000000006,1.866666666666667,0.0005188115144000002,0.0,0.0
hutool_hutool-cron,12-0-cheap,1,{'28CPU2Mem16GB.sh': 12},20.821089175027865,1.8295911371237452,0.0006735493126671126,0.0,0.0033333333333332993
hutool_hutool-cron,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.0008214213513333342,0.0,0.0
hutool_hutool-cron,12-0-cheap,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0009632501236013384,0.0,0.0033333333333332993
hutool_hutool-cron,12-0-fast,1,{'19CPU010Mem1GB.sh': 12},520.0869961711711,45.65909328828829,0.0009420072095774328,0.0,0.013333333333333308
hutool_hutool-cron,12-0-fast,1,{'20CPU010Mem2GB.sh': 12},509.73225888143185,44.77430686800895,0.0014158258708983004,0.0,0.00666666666666671
hutool_hutool-cron,12-0-fast,1,{'21CPU025Mem2GB.sh': 12},184.67336118568227,16.18811798657718,0.0007343729905248319,0.0,0.00666666666666671
hutool_hutool-cron,12-0-fast,1,{'22CPU05Mem2GB.sh': 12},89.7487855405405,7.870056261261259,0.0005498465074905408,0.0,0.013333333333333308
hutool_hutool-cron,12-0-fast,1,{'23CPU05Mem4GB.sh': 12},87.2750607246376,7.656931884057965,0.0006967401440318838,0.0,0.0033333333333332993
hutool_hutool-cron,12-0-fast,1,{'24CPU1Mem4GB.sh': 12},43.1436665328874,3.788681806020068,0.0005378197214187296,0.0,0.0033333333333332993
hutool_hutool-cron,12-0-fast,1,{'25CPU1Mem8GB.sh': 12},42.7284580936455,3.7550140691192886,0.0006921353994158311,0.0,0.0033333333333332993
hutool_hutool-cron,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.0004419210731333336,0.0,0.0
hutool_hutool-cron,12-0-fast,1,{'27CPU2Mem8GB.sh': 12},21.270200000000006,1.866666666666667,0.0005188115144000002,0.0,0.0
hutool_hutool-cron,12-0-fast,1,{'28CPU2Mem16GB.sh': 12},20.821089175027865,1.8295911371237452,0.0006735493126671126,0.0,0.0033333333333332993
hutool_hutool-cron,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.0008214213513333342,0.0,0.0
hutool_hutool-cron,12-0-fast,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0009632501236013384,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.2-cheap,1,{'19CPU010Mem1GB.sh': 12},520.0869961711711,45.65909328828829,0.0009420072095774328,0.0,0.013333333333333308
hutool_hutool-cron,12-0.2-cheap,1,{'20CPU010Mem2GB.sh': 12},509.73225888143185,44.77430686800895,0.0014158258708983004,0.0,0.00666666666666671
hutool_hutool-cron,12-0.2-cheap,1,{'21CPU025Mem2GB.sh': 12},184.67336118568227,16.18811798657718,0.0007343729905248319,0.0,0.00666666666666671
hutool_hutool-cron,12-0.2-cheap,1,{'22CPU05Mem2GB.sh': 12},89.7487855405405,7.870056261261259,0.0005498465074905408,0.0,0.013333333333333308
hutool_hutool-cron,12-0.2-cheap,1,{'23CPU05Mem4GB.sh': 12},87.2750607246376,7.656931884057965,0.0006967401440318838,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.2-cheap,1,{'24CPU1Mem4GB.sh': 12},43.1436665328874,3.788681806020068,0.0005378197214187296,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.2-cheap,1,{'25CPU1Mem8GB.sh': 12},42.7284580936455,3.7550140691192886,0.0006921353994158311,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.0004419210731333336,0.0,0.0
hutool_hutool-cron,12-0.2-cheap,1,{'27CPU2Mem8GB.sh': 12},21.270200000000006,1.866666666666667,0.0005188115144000002,0.0,0.0
hutool_hutool-cron,12-0.2-cheap,1,{'28CPU2Mem16GB.sh': 12},20.821089175027865,1.8295911371237452,0.0006735493126671126,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.2-cheap,1,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.0008214213513333342,0.0,0.0
hutool_hutool-cron,12-0.2-cheap,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0009632501236013384,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.2-fast,1,{'19CPU010Mem1GB.sh': 12},520.0869961711711,45.65909328828829,0.0009420072095774328,0.0,0.013333333333333308
hutool_hutool-cron,12-0.2-fast,1,{'20CPU010Mem2GB.sh': 12},509.73225888143185,44.77430686800895,0.0014158258708983004,0.0,0.00666666666666671
hutool_hutool-cron,12-0.2-fast,1,{'21CPU025Mem2GB.sh': 12},184.67336118568227,16.18811798657718,0.0007343729905248319,0.0,0.00666666666666671
hutool_hutool-cron,12-0.2-fast,1,{'22CPU05Mem2GB.sh': 12},89.7487855405405,7.870056261261259,0.0005498465074905408,0.0,0.013333333333333308
hutool_hutool-cron,12-0.2-fast,1,{'23CPU05Mem4GB.sh': 12},87.2750607246376,7.656931884057965,0.0006967401440318838,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.2-fast,1,{'24CPU1Mem4GB.sh': 12},43.1436665328874,3.788681806020068,0.0005378197214187296,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.2-fast,1,{'25CPU1Mem8GB.sh': 12},42.7284580936455,3.7550140691192886,0.0006921353994158311,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.2-fast,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.0004419210731333336,0.0,0.0
hutool_hutool-cron,12-0.2-fast,1,{'27CPU2Mem8GB.sh': 12},21.270200000000006,1.866666666666667,0.0005188115144000002,0.0,0.0
hutool_hutool-cron,12-0.2-fast,1,{'28CPU2Mem16GB.sh': 12},20.821089175027865,1.8295911371237452,0.0006735493126671126,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.0008214213513333342,0.0,0.0
hutool_hutool-cron,12-0.2-fast,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0009632501236013384,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.4-cheap,1,{'19CPU010Mem1GB.sh': 12},520.0869961711711,45.65909328828829,0.0009420072095774328,0.0,0.013333333333333308
hutool_hutool-cron,12-0.4-cheap,1,{'20CPU010Mem2GB.sh': 12},509.73225888143185,44.77430686800895,0.0014158258708983004,0.0,0.00666666666666671
hutool_hutool-cron,12-0.4-cheap,1,{'21CPU025Mem2GB.sh': 12},184.67336118568227,16.18811798657718,0.0007343729905248319,0.0,0.00666666666666671
hutool_hutool-cron,12-0.4-cheap,1,{'22CPU05Mem2GB.sh': 12},89.7487855405405,7.870056261261259,0.0005498465074905408,0.0,0.013333333333333308
hutool_hutool-cron,12-0.4-cheap,1,{'23CPU05Mem4GB.sh': 12},87.2750607246376,7.656931884057965,0.0006967401440318838,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.4-cheap,1,{'24CPU1Mem4GB.sh': 12},43.1436665328874,3.788681806020068,0.0005378197214187296,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.4-cheap,1,{'25CPU1Mem8GB.sh': 12},42.7284580936455,3.7550140691192886,0.0006921353994158311,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.0004419210731333336,0.0,0.0
hutool_hutool-cron,12-0.4-cheap,1,{'27CPU2Mem8GB.sh': 12},21.270200000000006,1.866666666666667,0.0005188115144000002,0.0,0.0
hutool_hutool-cron,12-0.4-cheap,1,{'28CPU2Mem16GB.sh': 12},20.821089175027865,1.8295911371237452,0.0006735493126671126,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.4-cheap,1,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.0008214213513333342,0.0,0.0
hutool_hutool-cron,12-0.4-cheap,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0009632501236013384,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.4-fast,1,{'19CPU010Mem1GB.sh': 12},520.0869961711711,45.65909328828829,0.0009420072095774328,0.0,0.013333333333333308
hutool_hutool-cron,12-0.4-fast,1,{'20CPU010Mem2GB.sh': 12},509.73225888143185,44.77430686800895,0.0014158258708983004,0.0,0.00666666666666671
hutool_hutool-cron,12-0.4-fast,1,{'21CPU025Mem2GB.sh': 12},184.67336118568227,16.18811798657718,0.0007343729905248319,0.0,0.00666666666666671
hutool_hutool-cron,12-0.4-fast,1,{'22CPU05Mem2GB.sh': 12},89.7487855405405,7.870056261261259,0.0005498465074905408,0.0,0.013333333333333308
hutool_hutool-cron,12-0.4-fast,1,{'23CPU05Mem4GB.sh': 12},87.2750607246376,7.656931884057965,0.0006967401440318838,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.4-fast,1,{'24CPU1Mem4GB.sh': 12},43.1436665328874,3.788681806020068,0.0005378197214187296,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.4-fast,1,{'25CPU1Mem8GB.sh': 12},42.7284580936455,3.7550140691192886,0.0006921353994158311,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.4-fast,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.0004419210731333336,0.0,0.0
hutool_hutool-cron,12-0.4-fast,1,{'27CPU2Mem8GB.sh': 12},21.270200000000006,1.866666666666667,0.0005188115144000002,0.0,0.0
hutool_hutool-cron,12-0.4-fast,1,{'28CPU2Mem16GB.sh': 12},20.821089175027865,1.8295911371237452,0.0006735493126671126,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.0008214213513333342,0.0,0.0
hutool_hutool-cron,12-0.4-fast,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0009632501236013384,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},520.0869961711711,45.65909328828829,0.0009420072095774328,0.0,0.013333333333333308
hutool_hutool-cron,12-0.6-cheap,1,{'20CPU010Mem2GB.sh': 12},509.73225888143185,44.77430686800895,0.0014158258708983004,0.0,0.00666666666666671
hutool_hutool-cron,12-0.6-cheap,1,{'21CPU025Mem2GB.sh': 12},184.67336118568227,16.18811798657718,0.0007343729905248319,0.0,0.00666666666666671
hutool_hutool-cron,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},89.7487855405405,7.870056261261259,0.0005498465074905408,0.0,0.013333333333333308
hutool_hutool-cron,12-0.6-cheap,1,{'23CPU05Mem4GB.sh': 12},87.2750607246376,7.656931884057965,0.0006967401440318838,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.6-cheap,1,{'24CPU1Mem4GB.sh': 12},43.1436665328874,3.788681806020068,0.0005378197214187296,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.6-cheap,1,{'25CPU1Mem8GB.sh': 12},42.7284580936455,3.7550140691192886,0.0006921353994158311,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.0004419210731333336,0.0,0.0
hutool_hutool-cron,12-0.6-cheap,1,{'27CPU2Mem8GB.sh': 12},21.270200000000006,1.866666666666667,0.0005188115144000002,0.0,0.0
hutool_hutool-cron,12-0.6-cheap,1,{'28CPU2Mem16GB.sh': 12},20.821089175027865,1.8295911371237452,0.0006735493126671126,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.6-cheap,1,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.0008214213513333342,0.0,0.0
hutool_hutool-cron,12-0.6-cheap,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0009632501236013384,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.6-fast,1,{'19CPU010Mem1GB.sh': 12},520.0869961711711,45.65909328828829,0.0009420072095774328,0.0,0.013333333333333308
hutool_hutool-cron,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},509.73225888143185,44.77430686800895,0.0014158258708983004,0.0,0.00666666666666671
hutool_hutool-cron,12-0.6-fast,1,{'21CPU025Mem2GB.sh': 12},184.67336118568227,16.18811798657718,0.0007343729905248319,0.0,0.00666666666666671
hutool_hutool-cron,12-0.6-fast,1,{'22CPU05Mem2GB.sh': 12},89.7487855405405,7.870056261261259,0.0005498465074905408,0.0,0.013333333333333308
hutool_hutool-cron,12-0.6-fast,1,{'23CPU05Mem4GB.sh': 12},87.2750607246376,7.656931884057965,0.0006967401440318838,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.6-fast,1,{'24CPU1Mem4GB.sh': 12},43.1436665328874,3.788681806020068,0.0005378197214187296,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.6-fast,1,{'25CPU1Mem8GB.sh': 12},42.7284580936455,3.7550140691192886,0.0006921353994158311,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.0004419210731333336,0.0,0.0
hutool_hutool-cron,12-0.6-fast,1,{'27CPU2Mem8GB.sh': 12},21.270200000000006,1.866666666666667,0.0005188115144000002,0.0,0.0
hutool_hutool-cron,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},20.821089175027865,1.8295911371237452,0.0006735493126671126,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.0008214213513333342,0.0,0.0
hutool_hutool-cron,12-0.6-fast,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0009632501236013384,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},520.0869961711711,45.65909328828829,0.0009420072095774328,0.0,0.013333333333333308
hutool_hutool-cron,12-0.8-cheap,1,{'20CPU010Mem2GB.sh': 12},509.73225888143185,44.77430686800895,0.0014158258708983004,0.0,0.00666666666666671
hutool_hutool-cron,12-0.8-cheap,1,{'21CPU025Mem2GB.sh': 12},184.67336118568227,16.18811798657718,0.0007343729905248319,0.0,0.00666666666666671
hutool_hutool-cron,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},89.7487855405405,7.870056261261259,0.0005498465074905408,0.0,0.013333333333333308
hutool_hutool-cron,12-0.8-cheap,1,{'23CPU05Mem4GB.sh': 12},87.2750607246376,7.656931884057965,0.0006967401440318838,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.8-cheap,1,{'24CPU1Mem4GB.sh': 12},43.1436665328874,3.788681806020068,0.0005378197214187296,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.8-cheap,1,{'25CPU1Mem8GB.sh': 12},42.7284580936455,3.7550140691192886,0.0006921353994158311,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.0004419210731333336,0.0,0.0
hutool_hutool-cron,12-0.8-cheap,1,{'27CPU2Mem8GB.sh': 12},21.270200000000006,1.866666666666667,0.0005188115144000002,0.0,0.0
hutool_hutool-cron,12-0.8-cheap,1,{'28CPU2Mem16GB.sh': 12},20.821089175027865,1.8295911371237452,0.0006735493126671126,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.8-cheap,1,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.0008214213513333342,0.0,0.0
hutool_hutool-cron,12-0.8-cheap,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0009632501236013384,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},520.0869961711711,45.65909328828829,0.0009420072095774328,0.0,0.013333333333333308
hutool_hutool-cron,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},509.73225888143185,44.77430686800895,0.0014158258708983004,0.0,0.00666666666666671
hutool_hutool-cron,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},184.67336118568227,16.18811798657718,0.0007343729905248319,0.0,0.00666666666666671
hutool_hutool-cron,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},89.7487855405405,7.870056261261259,0.0005498465074905408,0.0,0.013333333333333308
hutool_hutool-cron,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},87.2750607246376,7.656931884057965,0.0006967401440318838,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},43.1436665328874,3.788681806020068,0.0005378197214187296,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},42.7284580936455,3.7550140691192886,0.0006921353994158311,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.0004419210731333336,0.0,0.0
hutool_hutool-cron,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},21.270200000000006,1.866666666666667,0.0005188115144000002,0.0,0.0
hutool_hutool-cron,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},20.821089175027865,1.8295911371237452,0.0006735493126671126,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.0008214213513333342,0.0,0.0
hutool_hutool-cron,12-0.8-fast,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0009632501236013384,0.0,0.0033333333333332993
hutool_hutool-cron,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},520.0869961711711,45.65909328828829,0.0009420072095774328,0.0,0.013333333333333308
hutool_hutool-cron,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},509.73225888143185,44.77430686800895,0.0014158258708983004,0.0,0.00666666666666671
hutool_hutool-cron,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},184.67336118568227,16.18811798657718,0.0007343729905248319,0.0,0.00666666666666671
hutool_hutool-cron,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},89.7487855405405,7.870056261261259,0.0005498465074905408,0.0,0.013333333333333308
hutool_hutool-cron,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},87.2750607246376,7.656931884057965,0.0006967401440318838,0.0,0.0033333333333332993
hutool_hutool-cron,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},43.1436665328874,3.788681806020068,0.0005378197214187296,0.0,0.0033333333333332993
hutool_hutool-cron,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},42.7284580936455,3.7550140691192886,0.0006921353994158311,0.0,0.0033333333333332993
hutool_hutool-cron,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.0004419210731333336,0.0,0.0
hutool_hutool-cron,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},21.270200000000006,1.866666666666667,0.0005188115144000002,0.0,0.0
hutool_hutool-cron,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},20.821089175027865,1.8295911371237452,0.0006735493126671126,0.0,0.0033333333333332993
hutool_hutool-cron,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.0008214213513333342,0.0,0.0
hutool_hutool-cron,12-1-cheap,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0009632501236013384,0.0,0.0033333333333332993
hutool_hutool-cron,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},520.0869961711711,45.65909328828829,0.0009420072095774328,0.0,0.013333333333333308
hutool_hutool-cron,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},509.73225888143185,44.77430686800895,0.0014158258708983004,0.0,0.00666666666666671
hutool_hutool-cron,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},184.67336118568227,16.18811798657718,0.0007343729905248319,0.0,0.00666666666666671
hutool_hutool-cron,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},89.7487855405405,7.870056261261259,0.0005498465074905408,0.0,0.013333333333333308
hutool_hutool-cron,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},87.2750607246376,7.656931884057965,0.0006967401440318838,0.0,0.0033333333333332993
hutool_hutool-cron,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},43.1436665328874,3.788681806020068,0.0005378197214187296,0.0,0.0033333333333332993
hutool_hutool-cron,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},42.7284580936455,3.7550140691192886,0.0006921353994158311,0.0,0.0033333333333332993
hutool_hutool-cron,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.0004419210731333336,0.0,0.0
hutool_hutool-cron,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},21.270200000000006,1.866666666666667,0.0005188115144000002,0.0,0.0
hutool_hutool-cron,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},20.821089175027865,1.8295911371237452,0.0006735493126671126,0.0,0.0033333333333332993
hutool_hutool-cron,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.0008214213513333342,0.0,0.0
hutool_hutool-cron,12-1-fast,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0009632501236013384,0.0,0.0033333333333332993
