project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,1.0,{'26CPU2Mem4GB.sh': 10},17310.590451724136,1747.7444965517243,0.14243730843360344,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,1.0,{'28CPU2Mem16GB.sh': 10},17311.80033448276,1747.8517275862066,0.21939821623901148,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,1.0,{'29CPU4Mem8GB.sh': 10},17311.019641379313,1747.7848310344832,0.28488167989829893,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,1.0,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.02806697303014367,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,1.0,{'26CPU2Mem4GB.sh': 10},17310.590451724136,1747.7444965517243,0.14243730843360344,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,1.0,{'28CPU2Mem16GB.sh': 10},17311.80033448276,1747.8517275862066,0.21939821623901148,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,1.0,{'29CPU4Mem8GB.sh': 10},17311.019641379313,1747.7848310344832,0.28488167989829893,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.013123678287339182,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 10},18539.48970676009,1867.0210911725771,0.019988659818838506,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.02806697303014367,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 10},17477.948773069293,1763.5699881954388,0.04242772064662571,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 10},17472.465695494622,1763.0242589287993,0.05535859547855879,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 10},17363.99451961207,1752.7726853208812,0.0843021933927166,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 10},17360.672115513204,1752.4435097696667,0.11000879230530201,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 10},17310.590451724136,1747.7444965517243,0.14243730843360344,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 10},17311.33398862904,1747.805515594798,0.16809305302958802,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 10},17311.80033448276,1747.8517275862066,0.21939821623901148,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 10},17311.019641379313,1747.7848310344832,0.28488167989829893,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1.0,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,0.33616277979766,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.013123678287339182,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 10},18539.48970676009,1867.0210911725771,0.019988659818838506,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.02806697303014367,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 10},17477.948773069293,1763.5699881954388,0.04242772064662571,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 10},17472.465695494622,1763.0242589287993,0.05535859547855879,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 10},17363.99451961207,1752.7726853208812,0.0843021933927166,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 10},17360.672115513204,1752.4435097696667,0.11000879230530201,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 10},17310.590451724136,1747.7444965517243,0.14243730843360344,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 10},17311.33398862904,1747.805515594798,0.16809305302958802,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 10},17311.80033448276,1747.8517275862066,0.21939821623901148,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 10},17311.019641379313,1747.7848310344832,0.28488167989829893,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1.0,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,0.33616277979766,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.013123678287339182,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 10},18539.48970676009,1867.0210911725771,0.019988659818838506,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.02806697303014367,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 10},17477.948773069293,1763.5699881954388,0.04242772064662571,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 10},17472.465695494622,1763.0242589287993,0.05535859547855879,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 10},17363.99451961207,1752.7726853208812,0.0843021933927166,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 10},17360.672115513204,1752.4435097696667,0.11000879230530201,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 10},17310.590451724136,1747.7444965517243,0.14243730843360344,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 10},17311.33398862904,1747.805515594798,0.16809305302958802,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 10},17311.80033448276,1747.8517275862066,0.21939821623901148,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 10},17311.019641379313,1747.7848310344832,0.28488167989829893,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1.0,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,0.33616277979766,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.013123678287339182,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 10},18539.48970676009,1867.0210911725771,0.019988659818838506,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.02806697303014367,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 10},17477.948773069293,1763.5699881954388,0.04242772064662571,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 10},17472.465695494622,1763.0242589287993,0.05535859547855879,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 10},17363.99451961207,1752.7726853208812,0.0843021933927166,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 10},17360.672115513204,1752.4435097696667,0.11000879230530201,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 10},17310.590451724136,1747.7444965517243,0.14243730843360344,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 10},17311.33398862904,1747.805515594798,0.16809305302958802,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 10},17311.80033448276,1747.8517275862066,0.21939821623901148,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 10},17311.019641379313,1747.7848310344832,0.28488167989829893,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1.0,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,0.33616277979766,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.013123678287339182,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 10},18539.48970676009,1867.0210911725771,0.019988659818838506,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.02806697303014367,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 10},17477.948773069293,1763.5699881954388,0.04242772064662571,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 10},17472.465695494622,1763.0242589287993,0.05535859547855879,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 10},17363.99451961207,1752.7726853208812,0.0843021933927166,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 10},17360.672115513204,1752.4435097696667,0.11000879230530201,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 10},17310.590451724136,1747.7444965517243,0.14243730843360344,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 10},17311.33398862904,1747.805515594798,0.16809305302958802,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 10},17311.80033448276,1747.8517275862066,0.21939821623901148,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 10},17311.019641379313,1747.7848310344832,0.28488167989829893,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1.0,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,0.33616277979766,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.013123678287339182,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 10},18539.48970676009,1867.0210911725771,0.019988659818838506,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.02806697303014367,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 10},17477.948773069293,1763.5699881954388,0.04242772064662571,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 10},17472.465695494622,1763.0242589287993,0.05535859547855879,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 10},17363.99451961207,1752.7726853208812,0.0843021933927166,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 10},17360.672115513204,1752.4435097696667,0.11000879230530201,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 10},17310.590451724136,1747.7444965517243,0.14243730843360344,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 10},17311.33398862904,1747.805515594798,0.16809305302958802,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 10},17311.80033448276,1747.8517275862066,0.21939821623901148,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 10},17311.019641379313,1747.7848310344832,0.28488167989829893,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1.0,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,0.33616277979766,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.013123678287339182,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 10},18539.48970676009,1867.0210911725771,0.019988659818838506,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.02806697303014367,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 10},17477.948773069293,1763.5699881954388,0.04242772064662571,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 10},17472.465695494622,1763.0242589287993,0.05535859547855879,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 10},17363.99451961207,1752.7726853208812,0.0843021933927166,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 10},17360.672115513204,1752.4435097696667,0.11000879230530201,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 10},17310.590451724136,1747.7444965517243,0.14243730843360344,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 10},17311.33398862904,1747.805515594798,0.16809305302958802,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 10},17311.80033448276,1747.8517275862066,0.21939821623901148,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 10},17311.019641379313,1747.7848310344832,0.28488167989829893,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1.0,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,0.33616277979766,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.013123678287339182,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 10},18539.48970676009,1867.0210911725771,0.019988659818838506,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.02806697303014367,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 10},17477.948773069293,1763.5699881954388,0.04242772064662571,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 10},17472.465695494622,1763.0242589287993,0.05535859547855879,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 10},17363.99451961207,1752.7726853208812,0.0843021933927166,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 10},17360.672115513204,1752.4435097696667,0.11000879230530201,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 10},17310.590451724136,1747.7444965517243,0.14243730843360344,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 10},17311.33398862904,1747.805515594798,0.16809305302958802,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 10},17311.80033448276,1747.8517275862066,0.21939821623901148,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 10},17311.019641379313,1747.7848310344832,0.28488167989829893,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,1.0,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,0.33616277979766,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-cheap,1.0,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.013123678287339182,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-cheap,1.0,{'20CPU010Mem2GB.sh': 10},18539.48970676009,1867.0210911725771,0.019988659818838506,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-cheap,1.0,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.02806697303014367,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-cheap,1.0,{'22CPU05Mem2GB.sh': 10},17477.948773069293,1763.5699881954388,0.04242772064662571,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-cheap,1.0,{'23CPU05Mem4GB.sh': 10},17472.465695494622,1763.0242589287993,0.05535859547855879,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-cheap,1.0,{'24CPU1Mem4GB.sh': 10},17363.99451961207,1752.7726853208812,0.0843021933927166,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-cheap,1.0,{'25CPU1Mem8GB.sh': 10},17360.672115513204,1752.4435097696667,0.11000879230530201,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-cheap,1.0,{'26CPU2Mem4GB.sh': 10},17310.590451724136,1747.7444965517243,0.14243730843360344,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-cheap,1.0,{'27CPU2Mem8GB.sh': 10},17311.33398862904,1747.805515594798,0.16809305302958802,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-cheap,1.0,{'28CPU2Mem16GB.sh': 10},17311.80033448276,1747.8517275862066,0.21939821623901148,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-cheap,1.0,{'29CPU4Mem8GB.sh': 10},17311.019641379313,1747.7848310344832,0.28488167989829893,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-cheap,1.0,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,0.33616277979766,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-fast,1.0,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.013123678287339182,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-fast,1.0,{'20CPU010Mem2GB.sh': 10},18539.48970676009,1867.0210911725771,0.019988659818838506,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-fast,1.0,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.02806697303014367,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-fast,1.0,{'22CPU05Mem2GB.sh': 10},17477.948773069293,1763.5699881954388,0.04242772064662571,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-fast,1.0,{'23CPU05Mem4GB.sh': 10},17472.465695494622,1763.0242589287993,0.05535859547855879,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-fast,1.0,{'24CPU1Mem4GB.sh': 10},17363.99451961207,1752.7726853208812,0.0843021933927166,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-fast,1.0,{'25CPU1Mem8GB.sh': 10},17360.672115513204,1752.4435097696667,0.11000879230530201,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-fast,1.0,{'26CPU2Mem4GB.sh': 10},17310.590451724136,1747.7444965517243,0.14243730843360344,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-fast,1.0,{'27CPU2Mem8GB.sh': 10},17311.33398862904,1747.805515594798,0.16809305302958802,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-fast,1.0,{'28CPU2Mem16GB.sh': 10},17311.80033448276,1747.8517275862066,0.21939821623901148,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-fast,1.0,{'29CPU4Mem8GB.sh': 10},17311.019641379313,1747.7848310344832,0.28488167989829893,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-fast,1.0,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,0.33616277979766,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-cheap,1.0,{'21CPU025Mem2GB.sh': 12},21229.71279310345,1784.301948275862,0.03363140334974137,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-cheap,1.0,{'26CPU2Mem4GB.sh': 12},20745.772237931033,1747.7073,0.1707031292311092,0.0,0,
