project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.0002968925291111113,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.00035119781806666707,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0003234773356700001,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.0004898866422416668,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.00025642143321111114,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.00019136552153333348,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.00024223844185000006,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.00018805457336666654,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.00023865536312222237,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.00016280511763888913,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.00019255124200000023,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.00024982084437777803,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.0002968925291111113,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.00035119781806666707,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0003234773356700001,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.0004898866422416668,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.00025642143321111114,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.00019136552153333348,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.00024223844185000006,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.00018805457336666654,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.00023865536312222237,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.00016280511763888913,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.00019255124200000023,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.00024982084437777803,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.0002968925291111113,0.0,0,
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.00035119781806666707,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.0003859602847683334,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0005844952425338891,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.00030564827177777785,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.00022767015961666686,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.00028811966827222227,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.00022277937826666651,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.0002826153122111113,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.0001912273169277781,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.00022615651626666704,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.0002934088311333337,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.0003480357898000002,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.00041176517300000053,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.0003859602847683334,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0005844952425338891,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.00030564827177777785,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.00022767015961666686,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.00028811966827222227,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.00022277937826666651,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.0002826153122111113,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.0001912273169277781,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.00022615651626666704,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.0002934088311333337,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.0003480357898000002,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.00041176517300000053,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.0003859602847683334,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0005844952425338891,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.00030564827177777785,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.00022767015961666686,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.00028811966827222227,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.00022277937826666651,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.0002826153122111113,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.0001912273169277781,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.00022615651626666704,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.0002934088311333337,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.0003480357898000002,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.00041176517300000053,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.0003859602847683334,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0005844952425338891,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.00030564827177777785,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.00022767015961666686,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.00028811966827222227,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.00022277937826666651,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.0002826153122111113,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.0001912273169277781,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.00022615651626666704,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.0002934088311333337,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.0003480357898000002,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.00041176517300000053,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.0003859602847683334,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0005844952425338891,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.00030564827177777785,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.00022767015961666686,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.00028811966827222227,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.00022277937826666651,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.0002826153122111113,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.0001912273169277781,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.00022615651626666704,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.0002934088311333337,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.0003480357898000002,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.00041176517300000053,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.0003859602847683334,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0005844952425338891,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.00030564827177777785,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.00022767015961666686,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.00028811966827222227,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.00022277937826666651,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.0002826153122111113,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.0001912273169277781,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.00022615651626666704,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.0002934088311333337,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.0003480357898000002,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.00041176517300000053,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.0003859602847683334,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0005844952425338891,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.00030564827177777785,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.00022767015961666686,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.00028811966827222227,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.00022277937826666651,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.0002826153122111113,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.0001912273169277781,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.00022615651626666704,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.0002934088311333337,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.0003480357898000002,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.00041176517300000053,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.0003859602847683334,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0005844952425338891,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.00030564827177777785,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.00022767015961666686,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.00028811966827222227,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.00022277937826666651,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.0002826153122111113,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.0001912273169277781,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.00022615651626666704,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.0002934088311333337,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.0003480357898000002,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.00041176517300000053,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.0003859602847683334,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0005844952425338891,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.00030564827177777785,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.00022767015961666686,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.00028811966827222227,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.00022277937826666651,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.0002826153122111113,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.0001912273169277781,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.00022615651626666704,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.0002934088311333337,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.0003480357898000002,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.00041176517300000053,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.0003859602847683334,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0005844952425338891,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.00030564827177777785,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.00022767015961666686,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.00028811966827222227,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.00022277937826666651,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.0002826153122111113,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.0001912273169277781,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.00022615651626666704,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.0002934088311333337,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.0003480357898000002,0.0,0,
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.00041176517300000053,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.0003859602847683334,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0005844952425338891,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.00030564827177777785,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.00022767015961666686,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.00028811966827222227,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.00022277937826666651,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.0002826153122111113,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.0001912273169277781,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.00022615651626666704,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.0002934088311333337,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.0003480357898000002,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.00041176517300000053,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.0003859602847683334,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0005844952425338891,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.00030564827177777785,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.00022767015961666686,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.00028811966827222227,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.00022277937826666651,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.0002826153122111113,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.0001912273169277781,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.00022615651626666704,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.0002934088311333337,0.0,0,
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.0003480357898000002,0.0,0,
