project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
wro4j_wro4j-extensions,12-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 12},2100.066373456967,254.4330865785863,0.0014863219758141683,0.0,0,
wro4j_wro4j-extensions,12-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 12},2106.6541339798914,254.03749619252926,0.0022713242654526533,0.0,0.006896551724137945,
wro4j_wro4j-extensions,12-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 12},763.3521253177261,93.8208443701227,0.001209276991857498,0.0,0,
wro4j_wro4j-extensions,12-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 12},367.62393857302004,45.22921593088062,0.0008924071108860063,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 12},362.529693333333,44.6270833333333,0.0011486149117111099,0.0,0,
wro4j_wro4j-extensions,12-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 12},176.98090000000045,21.916883333333367,0.0008592422695000021,0.0,0,
wro4j_wro4j-extensions,12-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 12},173.51811333333364,21.67539000000003,0.001099526444822224,0.0,0,
wro4j_wro4j-extensions,12-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 12},93.2922600000001,10.622800000000009,0.0007676398127000008,0.0,0,
wro4j_wro4j-extensions,12-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 12},92.893191683389,10.743282274247484,0.0009019928912457071,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 12},91.97707497212984,10.434992876254224,0.0011656561301467922,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 12},77.09919999999991,7.597089999999993,0.0012687958346666655,0.0,0,
wro4j_wro4j-extensions,12-0.2-cheap,1.0,{'01noThrottling.sh': 12},77.29440999999996,7.525499999999997,0.0015010574421999987,0.0,0,
wro4j_wro4j-extensions,12-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 12},2100.066373456967,254.4330865785863,0.0014863219758141683,0.0,0,
wro4j_wro4j-extensions,12-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 12},2106.6541339798914,254.03749619252926,0.0022713242654526533,0.0,0.006896551724137945,
wro4j_wro4j-extensions,12-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 12},763.3521253177261,93.8208443701227,0.001209276991857498,0.0,0,
wro4j_wro4j-extensions,12-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 12},367.62393857302004,45.22921593088062,0.0008924071108860063,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 12},362.529693333333,44.6270833333333,0.0011486149117111099,0.0,0,
wro4j_wro4j-extensions,12-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 12},176.98090000000045,21.916883333333367,0.0008592422695000021,0.0,0,
wro4j_wro4j-extensions,12-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 12},173.51811333333364,21.67539000000003,0.001099526444822224,0.0,0,
wro4j_wro4j-extensions,12-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 12},93.2922600000001,10.622800000000009,0.0007676398127000008,0.0,0,
wro4j_wro4j-extensions,12-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 12},92.893191683389,10.743282274247484,0.0009019928912457071,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 12},91.97707497212984,10.434992876254224,0.0011656561301467922,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 12},77.09919999999991,7.597089999999993,0.0012687958346666655,0.0,0,
wro4j_wro4j-extensions,12-0.2-fast,1.0,{'01noThrottling.sh': 12},77.29440999999996,7.525499999999997,0.0015010574421999987,0.0,0,
wro4j_wro4j-extensions,12-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 12},2100.066373456967,254.4330865785863,0.0014863219758141683,0.0,0,
wro4j_wro4j-extensions,12-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 12},2106.6541339798914,254.03749619252926,0.0022713242654526533,0.0,0.006896551724137945,
wro4j_wro4j-extensions,12-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 12},763.3521253177261,93.8208443701227,0.001209276991857498,0.0,0,
wro4j_wro4j-extensions,12-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 12},367.62393857302004,45.22921593088062,0.0008924071108860063,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 12},362.529693333333,44.6270833333333,0.0011486149117111099,0.0,0,
wro4j_wro4j-extensions,12-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 12},176.98090000000045,21.916883333333367,0.0008592422695000021,0.0,0,
wro4j_wro4j-extensions,12-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 12},173.51811333333364,21.67539000000003,0.001099526444822224,0.0,0,
wro4j_wro4j-extensions,12-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 12},93.2922600000001,10.622800000000009,0.0007676398127000008,0.0,0,
wro4j_wro4j-extensions,12-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 12},92.893191683389,10.743282274247484,0.0009019928912457071,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 12},91.97707497212984,10.434992876254224,0.0011656561301467922,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 12},77.09919999999991,7.597089999999993,0.0012687958346666655,0.0,0,
wro4j_wro4j-extensions,12-0.4-cheap,1.0,{'01noThrottling.sh': 12},77.29440999999996,7.525499999999997,0.0015010574421999987,0.0,0,
wro4j_wro4j-extensions,12-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 12},2100.066373456967,254.4330865785863,0.0014863219758141683,0.0,0,
wro4j_wro4j-extensions,12-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 12},2106.6541339798914,254.03749619252926,0.0022713242654526533,0.0,0.006896551724137945,
wro4j_wro4j-extensions,12-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 12},763.3521253177261,93.8208443701227,0.001209276991857498,0.0,0,
wro4j_wro4j-extensions,12-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 12},367.62393857302004,45.22921593088062,0.0008924071108860063,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 12},362.529693333333,44.6270833333333,0.0011486149117111099,0.0,0,
wro4j_wro4j-extensions,12-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 12},176.98090000000045,21.916883333333367,0.0008592422695000021,0.0,0,
wro4j_wro4j-extensions,12-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 12},173.51811333333364,21.67539000000003,0.001099526444822224,0.0,0,
wro4j_wro4j-extensions,12-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 12},93.2922600000001,10.622800000000009,0.0007676398127000008,0.0,0,
wro4j_wro4j-extensions,12-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 12},92.893191683389,10.743282274247484,0.0009019928912457071,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 12},91.97707497212984,10.434992876254224,0.0011656561301467922,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 12},77.09919999999991,7.597089999999993,0.0012687958346666655,0.0,0,
wro4j_wro4j-extensions,12-0.4-fast,1.0,{'01noThrottling.sh': 12},77.29440999999996,7.525499999999997,0.0015010574421999987,0.0,0,
wro4j_wro4j-extensions,12-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 12},2100.066373456967,254.4330865785863,0.0014863219758141683,0.0,0,
wro4j_wro4j-extensions,12-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 12},2106.6541339798914,254.03749619252926,0.0022713242654526533,0.0,0.006896551724137945,
wro4j_wro4j-extensions,12-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 12},763.3521253177261,93.8208443701227,0.001209276991857498,0.0,0,
wro4j_wro4j-extensions,12-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 12},367.62393857302004,45.22921593088062,0.0008924071108860063,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 12},362.529693333333,44.6270833333333,0.0011486149117111099,0.0,0,
wro4j_wro4j-extensions,12-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 12},176.98090000000045,21.916883333333367,0.0008592422695000021,0.0,0,
wro4j_wro4j-extensions,12-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 12},173.51811333333364,21.67539000000003,0.001099526444822224,0.0,0,
wro4j_wro4j-extensions,12-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 12},93.2922600000001,10.622800000000009,0.0007676398127000008,0.0,0,
wro4j_wro4j-extensions,12-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 12},92.893191683389,10.743282274247484,0.0009019928912457071,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 12},91.97707497212984,10.434992876254224,0.0011656561301467922,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 12},77.09919999999991,7.597089999999993,0.0012687958346666655,0.0,0,
wro4j_wro4j-extensions,12-0.6-cheap,1.0,{'01noThrottling.sh': 12},77.29440999999996,7.525499999999997,0.0015010574421999987,0.0,0,
wro4j_wro4j-extensions,12-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 12},2100.066373456967,254.4330865785863,0.0014863219758141683,0.0,0,
wro4j_wro4j-extensions,12-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 12},2106.6541339798914,254.03749619252926,0.0022713242654526533,0.0,0.006896551724137945,
wro4j_wro4j-extensions,12-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 12},763.3521253177261,93.8208443701227,0.001209276991857498,0.0,0,
wro4j_wro4j-extensions,12-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 12},367.62393857302004,45.22921593088062,0.0008924071108860063,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 12},362.529693333333,44.6270833333333,0.0011486149117111099,0.0,0,
wro4j_wro4j-extensions,12-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 12},176.98090000000045,21.916883333333367,0.0008592422695000021,0.0,0,
wro4j_wro4j-extensions,12-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 12},173.51811333333364,21.67539000000003,0.001099526444822224,0.0,0,
wro4j_wro4j-extensions,12-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 12},93.2922600000001,10.622800000000009,0.0007676398127000008,0.0,0,
wro4j_wro4j-extensions,12-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 12},92.893191683389,10.743282274247484,0.0009019928912457071,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 12},91.97707497212984,10.434992876254224,0.0011656561301467922,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 12},77.09919999999991,7.597089999999993,0.0012687958346666655,0.0,0,
wro4j_wro4j-extensions,12-0.6-fast,1.0,{'01noThrottling.sh': 12},77.29440999999996,7.525499999999997,0.0015010574421999987,0.0,0,
wro4j_wro4j-extensions,12-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 12},2100.066373456967,254.4330865785863,0.0014863219758141683,0.0,0,
wro4j_wro4j-extensions,12-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 12},2106.6541339798914,254.03749619252926,0.0022713242654526533,0.0,0.006896551724137945,
wro4j_wro4j-extensions,12-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 12},763.3521253177261,93.8208443701227,0.001209276991857498,0.0,0,
wro4j_wro4j-extensions,12-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 12},367.62393857302004,45.22921593088062,0.0008924071108860063,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 12},362.529693333333,44.6270833333333,0.0011486149117111099,0.0,0,
wro4j_wro4j-extensions,12-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 12},176.98090000000045,21.916883333333367,0.0008592422695000021,0.0,0,
wro4j_wro4j-extensions,12-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 12},173.51811333333364,21.67539000000003,0.001099526444822224,0.0,0,
wro4j_wro4j-extensions,12-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 12},93.2922600000001,10.622800000000009,0.0007676398127000008,0.0,0,
wro4j_wro4j-extensions,12-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 12},92.893191683389,10.743282274247484,0.0009019928912457071,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 12},91.97707497212984,10.434992876254224,0.0011656561301467922,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 12},77.09919999999991,7.597089999999993,0.0012687958346666655,0.0,0,
wro4j_wro4j-extensions,12-0.8-cheap,1.0,{'01noThrottling.sh': 12},77.29440999999996,7.525499999999997,0.0015010574421999987,0.0,0,
wro4j_wro4j-extensions,12-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 12},2100.066373456967,254.4330865785863,0.0014863219758141683,0.0,0,
wro4j_wro4j-extensions,12-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 12},2106.6541339798914,254.03749619252926,0.0022713242654526533,0.0,0.006896551724137945,
wro4j_wro4j-extensions,12-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 12},763.3521253177261,93.8208443701227,0.001209276991857498,0.0,0,
wro4j_wro4j-extensions,12-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 12},367.62393857302004,45.22921593088062,0.0008924071108860063,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 12},362.529693333333,44.6270833333333,0.0011486149117111099,0.0,0,
wro4j_wro4j-extensions,12-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 12},176.98090000000045,21.916883333333367,0.0008592422695000021,0.0,0,
wro4j_wro4j-extensions,12-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 12},173.51811333333364,21.67539000000003,0.001099526444822224,0.0,0,
wro4j_wro4j-extensions,12-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 12},93.2922600000001,10.622800000000009,0.0007676398127000008,0.0,0,
wro4j_wro4j-extensions,12-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 12},92.893191683389,10.743282274247484,0.0009019928912457071,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 12},91.97707497212984,10.434992876254224,0.0011656561301467922,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 12},77.09919999999991,7.597089999999993,0.0012687958346666655,0.0,0,
wro4j_wro4j-extensions,12-0.8-fast,1.0,{'01noThrottling.sh': 12},77.29440999999996,7.525499999999997,0.0015010574421999987,0.0,0,
wro4j_wro4j-extensions,12-1-cheap,1.0,{'19CPU010Mem1GB.sh': 12},2100.066373456967,254.4330865785863,0.0014863219758141683,0.0,0,
wro4j_wro4j-extensions,12-1-cheap,1.0,{'20CPU010Mem2GB.sh': 12},2106.6541339798914,254.03749619252926,0.0022713242654526533,0.0,0.006896551724137945,
wro4j_wro4j-extensions,12-1-cheap,1.0,{'21CPU025Mem2GB.sh': 12},763.3521253177261,93.8208443701227,0.001209276991857498,0.0,0,
wro4j_wro4j-extensions,12-1-cheap,1.0,{'22CPU05Mem2GB.sh': 12},367.62393857302004,45.22921593088062,0.0008924071108860063,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-1-cheap,1.0,{'23CPU05Mem4GB.sh': 12},362.529693333333,44.6270833333333,0.0011486149117111099,0.0,0,
wro4j_wro4j-extensions,12-1-cheap,1.0,{'24CPU1Mem4GB.sh': 12},176.98090000000045,21.916883333333367,0.0008592422695000021,0.0,0,
wro4j_wro4j-extensions,12-1-cheap,1.0,{'25CPU1Mem8GB.sh': 12},173.51811333333364,21.67539000000003,0.001099526444822224,0.0,0,
wro4j_wro4j-extensions,12-1-cheap,1.0,{'26CPU2Mem4GB.sh': 12},93.2922600000001,10.622800000000009,0.0007676398127000008,0.0,0,
wro4j_wro4j-extensions,12-1-cheap,1.0,{'27CPU2Mem8GB.sh': 12},92.893191683389,10.743282274247484,0.0009019928912457071,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-1-cheap,1.0,{'28CPU2Mem16GB.sh': 12},91.97707497212984,10.434992876254224,0.0011656561301467922,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-1-cheap,1.0,{'29CPU4Mem8GB.sh': 12},77.09919999999991,7.597089999999993,0.0012687958346666655,0.0,0,
wro4j_wro4j-extensions,12-1-cheap,1.0,{'01noThrottling.sh': 12},77.29440999999996,7.525499999999997,0.0015010574421999987,0.0,0,
wro4j_wro4j-extensions,12-1-fast,1.0,{'19CPU010Mem1GB.sh': 12},2100.066373456967,254.4330865785863,0.0014863219758141683,0.0,0,
wro4j_wro4j-extensions,12-1-fast,1.0,{'20CPU010Mem2GB.sh': 12},2106.6541339798914,254.03749619252926,0.0022713242654526533,0.0,0.006896551724137945,
wro4j_wro4j-extensions,12-1-fast,1.0,{'21CPU025Mem2GB.sh': 12},763.3521253177261,93.8208443701227,0.001209276991857498,0.0,0,
wro4j_wro4j-extensions,12-1-fast,1.0,{'22CPU05Mem2GB.sh': 12},367.62393857302004,45.22921593088062,0.0008924071108860063,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-1-fast,1.0,{'23CPU05Mem4GB.sh': 12},362.529693333333,44.6270833333333,0.0011486149117111099,0.0,0,
wro4j_wro4j-extensions,12-1-fast,1.0,{'24CPU1Mem4GB.sh': 12},176.98090000000045,21.916883333333367,0.0008592422695000021,0.0,0,
wro4j_wro4j-extensions,12-1-fast,1.0,{'25CPU1Mem8GB.sh': 12},173.51811333333364,21.67539000000003,0.001099526444822224,0.0,0,
wro4j_wro4j-extensions,12-1-fast,1.0,{'26CPU2Mem4GB.sh': 12},93.2922600000001,10.622800000000009,0.0007676398127000008,0.0,0,
wro4j_wro4j-extensions,12-1-fast,1.0,{'27CPU2Mem8GB.sh': 12},92.893191683389,10.743282274247484,0.0009019928912457071,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-1-fast,1.0,{'28CPU2Mem16GB.sh': 12},91.97707497212984,10.434992876254224,0.0011656561301467922,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,12-1-fast,1.0,{'29CPU4Mem8GB.sh': 12},77.09919999999991,7.597089999999993,0.0012687958346666655,0.0,0,
wro4j_wro4j-extensions,12-1-fast,1.0,{'01noThrottling.sh': 12},77.29440999999996,7.525499999999997,0.0015010574421999987,0.0,0,
