project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fastjson_dot,12-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 12},100.5655513043472,10.513838138238523,0.0016549737559652068,0.0,0,
fastjson_dot,12-0.8-cheap,1.0,{'01noThrottling.sh': 12},99.57524666666656,10.779126666666656,0.0019337512902666647,0.0,0,
fastjson_dot,12-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 12},2662.1421197445857,250.94399149193202,0.0018841310852492307,0.0,0.08999999999999997,
fastjson_dot,12-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 12},2607.5616396715077,252.34992815195534,0.002811386041172497,0.0,0.053333333333333344,
fastjson_dot,12-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 12},910.5707678953311,89.87628519908958,0.0014424958581408538,0.0,0.023333333333333317,
fastjson_dot,12-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 12},434.1345439299026,42.68694369059718,0.0010538616053898384,0.0,0.010000000000000009,
fastjson_dot,12-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 12},430.4024720686229,42.98417352139001,0.0013636584990040872,0.0,0.010000000000000009,
fastjson_dot,12-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 12},214.70475222222143,21.114205050504975,0.0010423915720388852,0.0,0.010000000000000009,
fastjson_dot,12-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 12},210.49492555555787,20.08035232323252,0.001333836178270385,0.0,0.010000000000000009,
fastjson_dot,12-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,0.0009254964520432176,0.0,0,
fastjson_dot,12-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 12},112.31749009711586,11.407262684189558,0.0010906028288429953,0.0,0,
fastjson_dot,12-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 12},113.28099575250869,11.806465440356774,0.0014356478195034603,0.0,0,
fastjson_dot,12-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 12},100.5655513043472,10.513838138238523,0.0016549737559652068,0.0,0,
fastjson_dot,12-0.8-fast,1.0,{'01noThrottling.sh': 12},99.57524666666656,10.779126666666656,0.0019337512902666647,0.0,0,
fastjson_dot,12-1-cheap,1.0,{'19CPU010Mem1GB.sh': 12},2662.1421197445857,250.94399149193202,0.0018841310852492307,0.0,0.08999999999999997,
fastjson_dot,12-1-cheap,1.0,{'20CPU010Mem2GB.sh': 12},2607.5616396715077,252.34992815195534,0.002811386041172497,0.0,0.053333333333333344,
fastjson_dot,12-1-cheap,1.0,{'21CPU025Mem2GB.sh': 12},910.5707678953311,89.87628519908958,0.0014424958581408538,0.0,0.023333333333333317,
fastjson_dot,12-1-cheap,1.0,{'22CPU05Mem2GB.sh': 12},434.1345439299026,42.68694369059718,0.0010538616053898384,0.0,0.010000000000000009,
fastjson_dot,12-1-cheap,1.0,{'23CPU05Mem4GB.sh': 12},430.4024720686229,42.98417352139001,0.0013636584990040872,0.0,0.010000000000000009,
fastjson_dot,12-1-cheap,1.0,{'24CPU1Mem4GB.sh': 12},214.70475222222143,21.114205050504975,0.0010423915720388852,0.0,0.010000000000000009,
fastjson_dot,12-1-cheap,1.0,{'25CPU1Mem8GB.sh': 12},210.49492555555787,20.08035232323252,0.001333836178270385,0.0,0.010000000000000009,
fastjson_dot,12-1-cheap,1.0,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,0.0009254964520432176,0.0,0,
fastjson_dot,12-1-cheap,1.0,{'27CPU2Mem8GB.sh': 12},112.31749009711586,11.407262684189558,0.0010906028288429953,0.0,0,
fastjson_dot,12-1-cheap,1.0,{'28CPU2Mem16GB.sh': 12},113.28099575250869,11.806465440356774,0.0014356478195034603,0.0,0,
fastjson_dot,12-1-cheap,1.0,{'29CPU4Mem8GB.sh': 12},100.5655513043472,10.513838138238523,0.0016549737559652068,0.0,0,
fastjson_dot,12-1-cheap,1.0,{'01noThrottling.sh': 12},99.57524666666656,10.779126666666656,0.0019337512902666647,0.0,0,
fastjson_dot,12-1-fast,1.0,{'19CPU010Mem1GB.sh': 12},2662.1421197445857,250.94399149193202,0.0018841310852492307,0.0,0.08999999999999997,
fastjson_dot,12-1-fast,1.0,{'20CPU010Mem2GB.sh': 12},2607.5616396715077,252.34992815195534,0.002811386041172497,0.0,0.053333333333333344,
fastjson_dot,12-1-fast,1.0,{'21CPU025Mem2GB.sh': 12},910.5707678953311,89.87628519908958,0.0014424958581408538,0.0,0.023333333333333317,
fastjson_dot,12-1-fast,1.0,{'22CPU05Mem2GB.sh': 12},434.1345439299026,42.68694369059718,0.0010538616053898384,0.0,0.010000000000000009,
fastjson_dot,12-1-fast,1.0,{'23CPU05Mem4GB.sh': 12},430.4024720686229,42.98417352139001,0.0013636584990040872,0.0,0.010000000000000009,
fastjson_dot,12-1-fast,1.0,{'24CPU1Mem4GB.sh': 12},214.70475222222143,21.114205050504975,0.0010423915720388852,0.0,0.010000000000000009,
fastjson_dot,12-1-fast,1.0,{'25CPU1Mem8GB.sh': 12},210.49492555555787,20.08035232323252,0.001333836178270385,0.0,0.010000000000000009,
fastjson_dot,12-1-fast,1.0,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,0.0009254964520432176,0.0,0,
fastjson_dot,12-1-fast,1.0,{'27CPU2Mem8GB.sh': 12},112.31749009711586,11.407262684189558,0.0010906028288429953,0.0,0,
fastjson_dot,12-1-fast,1.0,{'28CPU2Mem16GB.sh': 12},113.28099575250869,11.806465440356774,0.0014356478195034603,0.0,0,
fastjson_dot,12-1-fast,1.0,{'29CPU4Mem8GB.sh': 12},100.5655513043472,10.513838138238523,0.0016549737559652068,0.0,0,
fastjson_dot,12-1-fast,1.0,{'01noThrottling.sh': 12},99.57524666666656,10.779126666666656,0.0019337512902666647,0.0,0,
