project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
retrofit_retrofit,12-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 12},1189.6640633333336,121.85677000000001,0.000841984740824167,0.0,0,
retrofit_retrofit,12-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 12},1182.0948233333334,120.22256666666667,0.0012744952353572225,0.0,0,
retrofit_retrofit,12-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 12},425.70233666666695,43.378016666666696,0.000674383451669445,0.0,0,
retrofit_retrofit,12-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 12},202.2132333333333,20.63718,0.0004908726239166665,0.0,0,
retrofit_retrofit,12-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 12},199.74443666666662,20.332056666666666,0.0006328569568388886,0.0,0,
retrofit_retrofit,12-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 12},97.52017999999988,10.007966666666654,0.0004734604738999994,0.0,0,
retrofit_retrofit,12-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 12},96.06506000000009,9.797873333333342,0.0006087322635333339,0.0,0,
retrofit_retrofit,12-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,0.000404780652972222,0.0,0,
retrofit_retrofit,12-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 12},48.046534559643305,4.934496778149391,0.0004665318505741365,0.0,0.0033333333333332993,
retrofit_retrofit,12-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 12},48.164419999999964,4.946416666666665,0.0006104037494666663,0.0,0,
retrofit_retrofit,12-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 12},42.950566666666695,4.446273333333337,0.0007068231587777786,0.0,0,
retrofit_retrofit,12-0.4-fast,1.0,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.0008196157271333347,0.0,0,
retrofit_retrofit,12-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 12},1189.6640633333336,121.85677000000001,0.000841984740824167,0.0,0,
retrofit_retrofit,12-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 12},1182.0948233333334,120.22256666666667,0.0012744952353572225,0.0,0,
retrofit_retrofit,12-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 12},425.70233666666695,43.378016666666696,0.000674383451669445,0.0,0,
retrofit_retrofit,12-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 12},202.2132333333333,20.63718,0.0004908726239166665,0.0,0,
retrofit_retrofit,12-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 12},199.74443666666662,20.332056666666666,0.0006328569568388886,0.0,0,
retrofit_retrofit,12-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 12},97.52017999999988,10.007966666666654,0.0004734604738999994,0.0,0,
retrofit_retrofit,12-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 12},96.06506000000009,9.797873333333342,0.0006087322635333339,0.0,0,
retrofit_retrofit,12-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,0.000404780652972222,0.0,0,
retrofit_retrofit,12-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 12},48.046534559643305,4.934496778149391,0.0004665318505741365,0.0,0.0033333333333332993,
retrofit_retrofit,12-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 12},48.164419999999964,4.946416666666665,0.0006104037494666663,0.0,0,
retrofit_retrofit,12-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 12},42.950566666666695,4.446273333333337,0.0007068231587777786,0.0,0,
retrofit_retrofit,12-0.6-cheap,1.0,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.0008196157271333347,0.0,0,
retrofit_retrofit,12-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 12},1189.6640633333336,121.85677000000001,0.000841984740824167,0.0,0,
retrofit_retrofit,12-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 12},1182.0948233333334,120.22256666666667,0.0012744952353572225,0.0,0,
retrofit_retrofit,12-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 12},425.70233666666695,43.378016666666696,0.000674383451669445,0.0,0,
retrofit_retrofit,12-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 12},202.2132333333333,20.63718,0.0004908726239166665,0.0,0,
retrofit_retrofit,12-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 12},199.74443666666662,20.332056666666666,0.0006328569568388886,0.0,0,
retrofit_retrofit,12-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 12},97.52017999999988,10.007966666666654,0.0004734604738999994,0.0,0,
retrofit_retrofit,12-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 12},96.06506000000009,9.797873333333342,0.0006087322635333339,0.0,0,
retrofit_retrofit,12-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,0.000404780652972222,0.0,0,
retrofit_retrofit,12-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 12},48.046534559643305,4.934496778149391,0.0004665318505741365,0.0,0.0033333333333332993,
retrofit_retrofit,12-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 12},48.164419999999964,4.946416666666665,0.0006104037494666663,0.0,0,
retrofit_retrofit,12-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 12},42.950566666666695,4.446273333333337,0.0007068231587777786,0.0,0,
retrofit_retrofit,12-0.6-fast,1.0,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.0008196157271333347,0.0,0,
retrofit_retrofit,12-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 12},1189.6640633333336,121.85677000000001,0.000841984740824167,0.0,0,
retrofit_retrofit,12-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 12},1182.0948233333334,120.22256666666667,0.0012744952353572225,0.0,0,
retrofit_retrofit,12-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 12},425.70233666666695,43.378016666666696,0.000674383451669445,0.0,0,
retrofit_retrofit,12-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 12},202.2132333333333,20.63718,0.0004908726239166665,0.0,0,
retrofit_retrofit,12-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 12},199.74443666666662,20.332056666666666,0.0006328569568388886,0.0,0,
retrofit_retrofit,12-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 12},97.52017999999988,10.007966666666654,0.0004734604738999994,0.0,0,
retrofit_retrofit,12-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 12},96.06506000000009,9.797873333333342,0.0006087322635333339,0.0,0,
retrofit_retrofit,12-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,0.000404780652972222,0.0,0,
retrofit_retrofit,12-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 12},48.046534559643305,4.934496778149391,0.0004665318505741365,0.0,0.0033333333333332993,
retrofit_retrofit,12-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 12},48.164419999999964,4.946416666666665,0.0006104037494666663,0.0,0,
retrofit_retrofit,12-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 12},42.950566666666695,4.446273333333337,0.0007068231587777786,0.0,0,
retrofit_retrofit,12-0.8-cheap,1.0,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.0008196157271333347,0.0,0,
retrofit_retrofit,12-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 12},1189.6640633333336,121.85677000000001,0.000841984740824167,0.0,0,
retrofit_retrofit,12-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 12},1182.0948233333334,120.22256666666667,0.0012744952353572225,0.0,0,
retrofit_retrofit,12-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 12},425.70233666666695,43.378016666666696,0.000674383451669445,0.0,0,
retrofit_retrofit,12-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 12},202.2132333333333,20.63718,0.0004908726239166665,0.0,0,
retrofit_retrofit,12-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 12},199.74443666666662,20.332056666666666,0.0006328569568388886,0.0,0,
retrofit_retrofit,12-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 12},97.52017999999988,10.007966666666654,0.0004734604738999994,0.0,0,
retrofit_retrofit,12-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 12},96.06506000000009,9.797873333333342,0.0006087322635333339,0.0,0,
retrofit_retrofit,12-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,0.000404780652972222,0.0,0,
retrofit_retrofit,12-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 12},48.046534559643305,4.934496778149391,0.0004665318505741365,0.0,0.0033333333333332993,
retrofit_retrofit,12-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 12},48.164419999999964,4.946416666666665,0.0006104037494666663,0.0,0,
retrofit_retrofit,12-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 12},42.950566666666695,4.446273333333337,0.0007068231587777786,0.0,0,
retrofit_retrofit,12-0.8-fast,1.0,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.0008196157271333347,0.0,0,
retrofit_retrofit,12-1-cheap,1.0,{'19CPU010Mem1GB.sh': 12},1189.6640633333336,121.85677000000001,0.000841984740824167,0.0,0,
retrofit_retrofit,12-1-cheap,1.0,{'20CPU010Mem2GB.sh': 12},1182.0948233333334,120.22256666666667,0.0012744952353572225,0.0,0,
retrofit_retrofit,12-1-cheap,1.0,{'21CPU025Mem2GB.sh': 12},425.70233666666695,43.378016666666696,0.000674383451669445,0.0,0,
retrofit_retrofit,12-1-cheap,1.0,{'22CPU05Mem2GB.sh': 12},202.2132333333333,20.63718,0.0004908726239166665,0.0,0,
retrofit_retrofit,12-1-cheap,1.0,{'23CPU05Mem4GB.sh': 12},199.74443666666662,20.332056666666666,0.0006328569568388886,0.0,0,
retrofit_retrofit,12-1-cheap,1.0,{'24CPU1Mem4GB.sh': 12},97.52017999999988,10.007966666666654,0.0004734604738999994,0.0,0,
retrofit_retrofit,12-1-cheap,1.0,{'25CPU1Mem8GB.sh': 12},96.06506000000009,9.797873333333342,0.0006087322635333339,0.0,0,
retrofit_retrofit,12-1-cheap,1.0,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,0.000404780652972222,0.0,0,
retrofit_retrofit,12-1-cheap,1.0,{'27CPU2Mem8GB.sh': 12},48.046534559643305,4.934496778149391,0.0004665318505741365,0.0,0.0033333333333332993,
retrofit_retrofit,12-1-cheap,1.0,{'28CPU2Mem16GB.sh': 12},48.164419999999964,4.946416666666665,0.0006104037494666663,0.0,0,
retrofit_retrofit,12-1-cheap,1.0,{'29CPU4Mem8GB.sh': 12},42.950566666666695,4.446273333333337,0.0007068231587777786,0.0,0,
retrofit_retrofit,12-1-cheap,1.0,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.0008196157271333347,0.0,0,
retrofit_retrofit,12-1-fast,1.0,{'19CPU010Mem1GB.sh': 12},1189.6640633333336,121.85677000000001,0.000841984740824167,0.0,0,
retrofit_retrofit,12-1-fast,1.0,{'20CPU010Mem2GB.sh': 12},1182.0948233333334,120.22256666666667,0.0012744952353572225,0.0,0,
retrofit_retrofit,12-1-fast,1.0,{'21CPU025Mem2GB.sh': 12},425.70233666666695,43.378016666666696,0.000674383451669445,0.0,0,
retrofit_retrofit,12-1-fast,1.0,{'22CPU05Mem2GB.sh': 12},202.2132333333333,20.63718,0.0004908726239166665,0.0,0,
retrofit_retrofit,12-1-fast,1.0,{'23CPU05Mem4GB.sh': 12},199.74443666666662,20.332056666666666,0.0006328569568388886,0.0,0,
retrofit_retrofit,12-1-fast,1.0,{'24CPU1Mem4GB.sh': 12},97.52017999999988,10.007966666666654,0.0004734604738999994,0.0,0,
retrofit_retrofit,12-1-fast,1.0,{'25CPU1Mem8GB.sh': 12},96.06506000000009,9.797873333333342,0.0006087322635333339,0.0,0,
retrofit_retrofit,12-1-fast,1.0,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,0.000404780652972222,0.0,0,
retrofit_retrofit,12-1-fast,1.0,{'27CPU2Mem8GB.sh': 12},48.046534559643305,4.934496778149391,0.0004665318505741365,0.0,0.0033333333333332993,
retrofit_retrofit,12-1-fast,1.0,{'28CPU2Mem16GB.sh': 12},48.164419999999964,4.946416666666665,0.0006104037494666663,0.0,0,
retrofit_retrofit,12-1-fast,1.0,{'29CPU4Mem8GB.sh': 12},42.950566666666695,4.446273333333337,0.0007068231587777786,0.0,0,
retrofit_retrofit,12-1-fast,1.0,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.0008196157271333347,0.0,0,
