project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
luwak_luwak,12-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 12},28.819318795986586,3.8942629208472663,0.0003652368335411366,0.0,0.0033333333333332993,
luwak_luwak,12-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 12},25.54012277404936,3.626358434004486,0.00042030528711827246,0.0,0.00666666666666671,
luwak_luwak,12-0.8-cheap,1.0,{'01noThrottling.sh': 12},25.840800000000186,3.6501166666666824,0.0005018283360000036,0.0,0,
luwak_luwak,12-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 12},630.4850722594831,84.02196656904394,0.00044622580989164915,0.0,0.013333333333333308,
luwak_luwak,12-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 12},627.9044090594067,84.52245506600664,0.0006769856037008837,0.0,0.01666666666666672,
luwak_luwak,12-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 12},219.61530215599126,28.176611408120422,0.00034790724116544954,0.0,0.026666666666666616,
luwak_luwak,12-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 12},108.38245259259278,13.362557811447825,0.000263098403668519,0.0,0.010000000000000009,
luwak_luwak,12-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 12},104.81993548494954,12.901015953177236,0.0003321044955948151,0.0,0.0033333333333332993,
luwak_luwak,12-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 12},53.150143333333396,6.169093333333338,0.00025804394588333364,0.0,0,
luwak_luwak,12-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 12},52.15738916666683,5.962147500000013,0.00033050398935277885,0.0,0.040000000000000036,
luwak_luwak,12-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.00023719306343333445,0.0,0,
luwak_luwak,12-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 12},28.61543000000019,3.8802866666666844,0.00027785582530000176,0.0,0,
luwak_luwak,12-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 12},28.819318795986586,3.8942629208472663,0.0003652368335411366,0.0,0.0033333333333332993,
luwak_luwak,12-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 12},25.54012277404936,3.626358434004486,0.00042030528711827246,0.0,0.00666666666666671,
luwak_luwak,12-0.8-fast,1.0,{'01noThrottling.sh': 12},25.840800000000186,3.6501166666666824,0.0005018283360000036,0.0,0,
luwak_luwak,12-1-cheap,1.0,{'19CPU010Mem1GB.sh': 12},630.4850722594831,84.02196656904394,0.00044622580989164915,0.0,0.013333333333333308,
luwak_luwak,12-1-cheap,1.0,{'20CPU010Mem2GB.sh': 12},627.9044090594067,84.52245506600664,0.0006769856037008837,0.0,0.01666666666666672,
luwak_luwak,12-1-cheap,1.0,{'21CPU025Mem2GB.sh': 12},219.61530215599126,28.176611408120422,0.00034790724116544954,0.0,0.026666666666666616,
luwak_luwak,12-1-cheap,1.0,{'22CPU05Mem2GB.sh': 12},108.38245259259278,13.362557811447825,0.000263098403668519,0.0,0.010000000000000009,
luwak_luwak,12-1-cheap,1.0,{'23CPU05Mem4GB.sh': 12},104.81993548494954,12.901015953177236,0.0003321044955948151,0.0,0.0033333333333332993,
luwak_luwak,12-1-cheap,1.0,{'24CPU1Mem4GB.sh': 12},53.150143333333396,6.169093333333338,0.00025804394588333364,0.0,0,
luwak_luwak,12-1-cheap,1.0,{'25CPU1Mem8GB.sh': 12},52.15738916666683,5.962147500000013,0.00033050398935277885,0.0,0.040000000000000036,
luwak_luwak,12-1-cheap,1.0,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.00023719306343333445,0.0,0,
luwak_luwak,12-1-cheap,1.0,{'27CPU2Mem8GB.sh': 12},28.61543000000019,3.8802866666666844,0.00027785582530000176,0.0,0,
luwak_luwak,12-1-cheap,1.0,{'28CPU2Mem16GB.sh': 12},28.819318795986586,3.8942629208472663,0.0003652368335411366,0.0,0.0033333333333332993,
luwak_luwak,12-1-cheap,1.0,{'29CPU4Mem8GB.sh': 12},25.54012277404936,3.626358434004486,0.00042030528711827246,0.0,0.00666666666666671,
luwak_luwak,12-1-cheap,1.0,{'01noThrottling.sh': 12},25.840800000000186,3.6501166666666824,0.0005018283360000036,0.0,0,
luwak_luwak,12-1-fast,1.0,{'19CPU010Mem1GB.sh': 12},630.4850722594831,84.02196656904394,0.00044622580989164915,0.0,0.013333333333333308,
luwak_luwak,12-1-fast,1.0,{'20CPU010Mem2GB.sh': 12},627.9044090594067,84.52245506600664,0.0006769856037008837,0.0,0.01666666666666672,
luwak_luwak,12-1-fast,1.0,{'21CPU025Mem2GB.sh': 12},219.61530215599126,28.176611408120422,0.00034790724116544954,0.0,0.026666666666666616,
luwak_luwak,12-1-fast,1.0,{'22CPU05Mem2GB.sh': 12},108.38245259259278,13.362557811447825,0.000263098403668519,0.0,0.010000000000000009,
luwak_luwak,12-1-fast,1.0,{'23CPU05Mem4GB.sh': 12},104.81993548494954,12.901015953177236,0.0003321044955948151,0.0,0.0033333333333332993,
luwak_luwak,12-1-fast,1.0,{'24CPU1Mem4GB.sh': 12},53.150143333333396,6.169093333333338,0.00025804394588333364,0.0,0,
luwak_luwak,12-1-fast,1.0,{'25CPU1Mem8GB.sh': 12},52.15738916666683,5.962147500000013,0.00033050398935277885,0.0,0.040000000000000036,
luwak_luwak,12-1-fast,1.0,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.00023719306343333445,0.0,0,
luwak_luwak,12-1-fast,1.0,{'27CPU2Mem8GB.sh': 12},28.61543000000019,3.8802866666666844,0.00027785582530000176,0.0,0,
luwak_luwak,12-1-fast,1.0,{'28CPU2Mem16GB.sh': 12},28.819318795986586,3.8942629208472663,0.0003652368335411366,0.0,0.0033333333333332993,
luwak_luwak,12-1-fast,1.0,{'29CPU4Mem8GB.sh': 12},25.54012277404936,3.626358434004486,0.00042030528711827246,0.0,0.00666666666666671,
luwak_luwak,12-1-fast,1.0,{'01noThrottling.sh': 12},25.840800000000186,3.6501166666666824,0.0005018283360000036,0.0,0,
