project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
elastic-job-lite_dot,12-0.4-fast,1,{'22CPU05Mem2GB.sh': 12},610.9761379310343,58.84489310344826,0.001483144574827586,0.0,0,
elastic-job-lite_dot,12-0.4-fast,1,{'23CPU05Mem4GB.sh': 12},604.7703896551725,58.35083793103449,0.0019161141845574713,0.0,0,
elastic-job-lite_dot,12-0.4-fast,1,{'24CPU1Mem4GB.sh': 12},407.27319655172437,42.270710344827634,0.0019773113692586218,0.0,0,
elastic-job-lite_dot,12-0.4-fast,1,{'25CPU1Mem8GB.sh': 12},405.82021034482773,42.15367931034485,0.002571547399551725,0.0,0,
elastic-job-lite_dot,12-0.4-fast,1,{'26CPU2Mem4GB.sh': 12},318.8619689655176,35.02152413793105,0.0026237025679712676,0.0,0,
elastic-job-lite_dot,12-0.4-fast,1,{'27CPU2Mem8GB.sh': 12},317.6234103448278,34.918862068965524,0.003084123314448278,0.0,0,
elastic-job-lite_dot,12-0.4-fast,1,{'28CPU2Mem16GB.sh': 12},318.54702068965565,34.990672413793135,0.004037052575540236,0.0,0,
elastic-job-lite_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},309.3085206896548,34.221882758620666,0.005090187222149421,0.0,0,
elastic-job-lite_dot,12-0.4-fast,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.004405694862068975,0.0,0,
elastic-job-lite_dot,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},2959.350389655173,267.19375862068966,0.0020944802382784483,0.0,0,
elastic-job-lite_dot,12-0.6-cheap,1,{'20CPU010Mem2GB.sh': 12},2913.5121413793104,262.5621551724138,0.0031412516737637933,0.0,0,
elastic-job-lite_dot,12-0.6-cheap,1,{'21CPU025Mem2GB.sh': 12},1079.3131103448272,96.70766896551727,0.0017098118523045972,0.0,0,
elastic-job-lite_dot,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},610.9761379310343,58.84489310344826,0.001483144574827586,0.0,0,
elastic-job-lite_dot,12-0.6-cheap,1,{'23CPU05Mem4GB.sh': 12},604.7703896551725,58.35083793103449,0.0019161141845574713,0.0,0,
elastic-job-lite_dot,12-0.6-cheap,1,{'24CPU1Mem4GB.sh': 12},407.27319655172437,42.270710344827634,0.0019773113692586218,0.0,0,
elastic-job-lite_dot,12-0.6-cheap,1,{'25CPU1Mem8GB.sh': 12},405.82021034482773,42.15367931034485,0.002571547399551725,0.0,0,
elastic-job-lite_dot,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},318.8619689655176,35.02152413793105,0.0026237025679712676,0.0,0,
elastic-job-lite_dot,12-0.6-cheap,1,{'27CPU2Mem8GB.sh': 12},317.6234103448278,34.918862068965524,0.003084123314448278,0.0,0,
elastic-job-lite_dot,12-0.6-cheap,1,{'28CPU2Mem16GB.sh': 12},318.54702068965565,34.990672413793135,0.004037052575540236,0.0,0,
elastic-job-lite_dot,12-0.6-cheap,1,{'29CPU4Mem8GB.sh': 12},309.3085206896548,34.221882758620666,0.005090187222149421,0.0,0,
elastic-job-lite_dot,12-0.6-cheap,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.004405694862068975,0.0,0,
elastic-job-lite_dot,12-0.6-fast,1,{'19CPU010Mem1GB.sh': 12},2959.350389655173,267.19375862068966,0.0020944802382784483,0.0,0,
elastic-job-lite_dot,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},2913.5121413793104,262.5621551724138,0.0031412516737637933,0.0,0,
elastic-job-lite_dot,12-0.6-fast,1,{'21CPU025Mem2GB.sh': 12},1079.3131103448272,96.70766896551727,0.0017098118523045972,0.0,0,
elastic-job-lite_dot,12-0.6-fast,1,{'22CPU05Mem2GB.sh': 12},610.9761379310343,58.84489310344826,0.001483144574827586,0.0,0,
elastic-job-lite_dot,12-0.6-fast,1,{'23CPU05Mem4GB.sh': 12},604.7703896551725,58.35083793103449,0.0019161141845574713,0.0,0,
elastic-job-lite_dot,12-0.6-fast,1,{'24CPU1Mem4GB.sh': 12},407.27319655172437,42.270710344827634,0.0019773113692586218,0.0,0,
elastic-job-lite_dot,12-0.6-fast,1,{'25CPU1Mem8GB.sh': 12},405.82021034482773,42.15367931034485,0.002571547399551725,0.0,0,
elastic-job-lite_dot,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},318.8619689655176,35.02152413793105,0.0026237025679712676,0.0,0,
elastic-job-lite_dot,12-0.6-fast,1,{'27CPU2Mem8GB.sh': 12},317.6234103448278,34.918862068965524,0.003084123314448278,0.0,0,
elastic-job-lite_dot,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},318.54702068965565,34.990672413793135,0.004037052575540236,0.0,0,
elastic-job-lite_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},309.3085206896548,34.221882758620666,0.005090187222149421,0.0,0,
elastic-job-lite_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.004405694862068975,0.0,0,
elastic-job-lite_dot,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},2959.350389655173,267.19375862068966,0.0020944802382784483,0.0,0,
elastic-job-lite_dot,12-0.8-cheap,1,{'20CPU010Mem2GB.sh': 12},2913.5121413793104,262.5621551724138,0.0031412516737637933,0.0,0,
elastic-job-lite_dot,12-0.8-cheap,1,{'21CPU025Mem2GB.sh': 12},1079.3131103448272,96.70766896551727,0.0017098118523045972,0.0,0,
elastic-job-lite_dot,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},610.9761379310343,58.84489310344826,0.001483144574827586,0.0,0,
elastic-job-lite_dot,12-0.8-cheap,1,{'23CPU05Mem4GB.sh': 12},604.7703896551725,58.35083793103449,0.0019161141845574713,0.0,0,
elastic-job-lite_dot,12-0.8-cheap,1,{'24CPU1Mem4GB.sh': 12},407.27319655172437,42.270710344827634,0.0019773113692586218,0.0,0,
elastic-job-lite_dot,12-0.8-cheap,1,{'25CPU1Mem8GB.sh': 12},405.82021034482773,42.15367931034485,0.002571547399551725,0.0,0,
elastic-job-lite_dot,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},318.8619689655176,35.02152413793105,0.0026237025679712676,0.0,0,
elastic-job-lite_dot,12-0.8-cheap,1,{'27CPU2Mem8GB.sh': 12},317.6234103448278,34.918862068965524,0.003084123314448278,0.0,0,
elastic-job-lite_dot,12-0.8-cheap,1,{'28CPU2Mem16GB.sh': 12},318.54702068965565,34.990672413793135,0.004037052575540236,0.0,0,
elastic-job-lite_dot,12-0.8-cheap,1,{'29CPU4Mem8GB.sh': 12},309.3085206896548,34.221882758620666,0.005090187222149421,0.0,0,
elastic-job-lite_dot,12-0.8-cheap,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.004405694862068975,0.0,0,
elastic-job-lite_dot,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},2959.350389655173,267.19375862068966,0.0020944802382784483,0.0,0,
elastic-job-lite_dot,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},2913.5121413793104,262.5621551724138,0.0031412516737637933,0.0,0,
elastic-job-lite_dot,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},1079.3131103448272,96.70766896551727,0.0017098118523045972,0.0,0,
elastic-job-lite_dot,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},610.9761379310343,58.84489310344826,0.001483144574827586,0.0,0,
elastic-job-lite_dot,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},604.7703896551725,58.35083793103449,0.0019161141845574713,0.0,0,
elastic-job-lite_dot,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},407.27319655172437,42.270710344827634,0.0019773113692586218,0.0,0,
elastic-job-lite_dot,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},405.82021034482773,42.15367931034485,0.002571547399551725,0.0,0,
elastic-job-lite_dot,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},318.8619689655176,35.02152413793105,0.0026237025679712676,0.0,0,
elastic-job-lite_dot,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},317.6234103448278,34.918862068965524,0.003084123314448278,0.0,0,
elastic-job-lite_dot,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},318.54702068965565,34.990672413793135,0.004037052575540236,0.0,0,
elastic-job-lite_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},309.3085206896548,34.221882758620666,0.005090187222149421,0.0,0,
elastic-job-lite_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.004405694862068975,0.0,0,
elastic-job-lite_dot,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},2959.350389655173,267.19375862068966,0.0020944802382784483,0.0,0,
elastic-job-lite_dot,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},2913.5121413793104,262.5621551724138,0.0031412516737637933,0.0,0,
elastic-job-lite_dot,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},1079.3131103448272,96.70766896551727,0.0017098118523045972,0.0,0,
elastic-job-lite_dot,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},610.9761379310343,58.84489310344826,0.001483144574827586,0.0,0,
elastic-job-lite_dot,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},604.7703896551725,58.35083793103449,0.0019161141845574713,0.0,0,
elastic-job-lite_dot,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},407.27319655172437,42.270710344827634,0.0019773113692586218,0.0,0,
elastic-job-lite_dot,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},405.82021034482773,42.15367931034485,0.002571547399551725,0.0,0,
elastic-job-lite_dot,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},318.8619689655176,35.02152413793105,0.0026237025679712676,0.0,0,
elastic-job-lite_dot,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},317.6234103448278,34.918862068965524,0.003084123314448278,0.0,0,
elastic-job-lite_dot,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},318.54702068965565,34.990672413793135,0.004037052575540236,0.0,0,
elastic-job-lite_dot,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},309.3085206896548,34.221882758620666,0.005090187222149421,0.0,0,
elastic-job-lite_dot,12-1-cheap,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.004405694862068975,0.0,0,
elastic-job-lite_dot,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},2959.350389655173,267.19375862068966,0.0020944802382784483,0.0,0,
elastic-job-lite_dot,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},2913.5121413793104,262.5621551724138,0.0031412516737637933,0.0,0,
elastic-job-lite_dot,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},1079.3131103448272,96.70766896551727,0.0017098118523045972,0.0,0,
elastic-job-lite_dot,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},610.9761379310343,58.84489310344826,0.001483144574827586,0.0,0,
elastic-job-lite_dot,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},604.7703896551725,58.35083793103449,0.0019161141845574713,0.0,0,
elastic-job-lite_dot,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},407.27319655172437,42.270710344827634,0.0019773113692586218,0.0,0,
elastic-job-lite_dot,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},405.82021034482773,42.15367931034485,0.002571547399551725,0.0,0,
elastic-job-lite_dot,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},318.8619689655176,35.02152413793105,0.0026237025679712676,0.0,0,
elastic-job-lite_dot,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},317.6234103448278,34.918862068965524,0.003084123314448278,0.0,0,
elastic-job-lite_dot,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},318.54702068965565,34.990672413793135,0.004037052575540236,0.0,0,
elastic-job-lite_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},309.3085206896548,34.221882758620666,0.005090187222149421,0.0,0,
elastic-job-lite_dot,12-1-fast,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.004405694862068975,0.0,0,
