project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
noxy_noxy-discovery-zookeeper,10-0.8-fast,1.0,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.0006443583835333339,0.0,0,
noxy_noxy-discovery-zookeeper,10-1-cheap,1.0,{'19CPU010Mem1GB.sh': 10},723.8235619774017,355.0530566666667,0.0005122861259895063,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,10-1-cheap,1.0,{'20CPU010Mem2GB.sh': 10},711.212022326621,350.10592666666673,0.0007668050954051518,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,10-1-cheap,1.0,{'21CPU025Mem2GB.sh': 10},262.6422133333342,129.73664000000002,0.0004160690396222235,0.0,0,
noxy_noxy-discovery-zookeeper,10-1-cheap,1.0,{'22CPU05Mem2GB.sh': 10},127.8179700000002,63.135176666666666,0.0003102781221750006,0.0,0,
noxy_noxy-discovery-zookeeper,10-1-cheap,1.0,{'23CPU05Mem4GB.sh': 10},126.64637666666664,62.39110333333333,0.0004012579367388886,0.0,0,
noxy_noxy-discovery-zookeeper,10-1-cheap,1.0,{'24CPU1Mem4GB.sh': 10},66.45272000000017,31.382520000000003,0.00032262795560000074,0.0,0,
noxy_noxy-discovery-zookeeper,10-1-cheap,1.0,{'25CPU1Mem8GB.sh': 10},66.52222666666638,31.489519999999978,0.00042152917631110924,0.0,0,
noxy_noxy-discovery-zookeeper,10-1-cheap,1.0,{'26CPU2Mem4GB.sh': 10},37.30005666666682,17.07287333333335,0.00030691729960555686,0.0,0,
noxy_noxy-discovery-zookeeper,10-1-cheap,1.0,{'27CPU2Mem8GB.sh': 10},36.75470999999983,16.89495333333332,0.0003568882340999983,0.0,0,
noxy_noxy-discovery-zookeeper,10-1-cheap,1.0,{'28CPU2Mem16GB.sh': 10},37.695003333333474,17.509070000000012,0.00047772134224444607,0.0,0,
noxy_noxy-discovery-zookeeper,10-1-cheap,1.0,{'29CPU4Mem8GB.sh': 10},33.37496,15.531316666666669,0.0005492405917333337,0.0,0,
noxy_noxy-discovery-zookeeper,10-1-cheap,1.0,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.0006443583835333339,0.0,0,
noxy_noxy-discovery-zookeeper,10-1-fast,1.0,{'19CPU010Mem1GB.sh': 10},723.8235619774017,355.0530566666667,0.0005122861259895063,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,10-1-fast,1.0,{'20CPU010Mem2GB.sh': 10},711.212022326621,350.10592666666673,0.0007668050954051518,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,10-1-fast,1.0,{'21CPU025Mem2GB.sh': 10},262.6422133333342,129.73664000000002,0.0004160690396222235,0.0,0,
noxy_noxy-discovery-zookeeper,10-1-fast,1.0,{'22CPU05Mem2GB.sh': 10},127.8179700000002,63.135176666666666,0.0003102781221750006,0.0,0,
noxy_noxy-discovery-zookeeper,10-1-fast,1.0,{'23CPU05Mem4GB.sh': 10},126.64637666666664,62.39110333333333,0.0004012579367388886,0.0,0,
noxy_noxy-discovery-zookeeper,10-1-fast,1.0,{'24CPU1Mem4GB.sh': 10},66.45272000000017,31.382520000000003,0.00032262795560000074,0.0,0,
noxy_noxy-discovery-zookeeper,10-1-fast,1.0,{'25CPU1Mem8GB.sh': 10},66.52222666666638,31.489519999999978,0.00042152917631110924,0.0,0,
noxy_noxy-discovery-zookeeper,10-1-fast,1.0,{'26CPU2Mem4GB.sh': 10},37.30005666666682,17.07287333333335,0.00030691729960555686,0.0,0,
noxy_noxy-discovery-zookeeper,10-1-fast,1.0,{'27CPU2Mem8GB.sh': 10},36.75470999999983,16.89495333333332,0.0003568882340999983,0.0,0,
noxy_noxy-discovery-zookeeper,10-1-fast,1.0,{'28CPU2Mem16GB.sh': 10},37.695003333333474,17.509070000000012,0.00047772134224444607,0.0,0,
noxy_noxy-discovery-zookeeper,10-1-fast,1.0,{'29CPU4Mem8GB.sh': 10},33.37496,15.531316666666669,0.0005492405917333337,0.0,0,
noxy_noxy-discovery-zookeeper,10-1-fast,1.0,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.0006443583835333339,0.0,0,
noxy_noxy-discovery-zookeeper,12-0-cheap,,,,,,,,
noxy_noxy-discovery-zookeeper,12-0-cheap,,,,,,,,
noxy_noxy-discovery-zookeeper,12-0-cheap,1.0,{'21CPU025Mem2GB.sh': 12},291.3975200000011,129.73664000000002,0.0004616222379333349,0.0,0,
noxy_noxy-discovery-zookeeper,12-0-cheap,1.0,{'22CPU05Mem2GB.sh': 12},141.6173966666669,63.135176666666666,0.00034377623040833413,0.0,0,
noxy_noxy-discovery-zookeeper,12-0-cheap,1.0,{'23CPU05Mem4GB.sh': 12},140.35010999999997,62.39110333333333,0.0004446759318499996,0.0,0,
noxy_noxy-discovery-zookeeper,12-0-cheap,1.0,{'24CPU1Mem4GB.sh': 12},73.7519000000002,31.382520000000003,0.0003580654745000009,0.0,0,
noxy_noxy-discovery-zookeeper,12-0-cheap,1.0,{'25CPU1Mem8GB.sh': 12},73.813213333333,31.489519999999978,0.0004677297284888866,0.0,0,
noxy_noxy-discovery-zookeeper,12-0-cheap,1.0,{'26CPU2Mem4GB.sh': 12},41.31697000000018,17.07287333333335,0.0003399698014833349,0.0,0,
noxy_noxy-discovery-zookeeper,12-0-cheap,1.0,{'27CPU2Mem8GB.sh': 12},40.69065666666647,16.89495333333332,0.0003951062762333313,0.0,0,
noxy_noxy-discovery-zookeeper,12-0-cheap,1.0,{'28CPU2Mem16GB.sh': 12},41.702776666666836,17.509070000000012,0.0005285131896222242,0.0,0,
noxy_noxy-discovery-zookeeper,12-0-cheap,1.0,{'29CPU4Mem8GB.sh': 12},36.85746666666667,15.531316666666669,0.0006065510431111116,0.0,0,
noxy_noxy-discovery-zookeeper,12-0-cheap,1.0,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.0007136001346000007,0.0,0,
noxy_noxy-discovery-zookeeper,12-0-fast,,,,,,,,
noxy_noxy-discovery-zookeeper,12-0-fast,,,,,,,,
noxy_noxy-discovery-zookeeper,12-0-fast,1.0,{'21CPU025Mem2GB.sh': 12},291.3975200000011,129.73664000000002,0.0004616222379333349,0.0,0,
noxy_noxy-discovery-zookeeper,12-0-fast,1.0,{'22CPU05Mem2GB.sh': 12},141.6173966666669,63.135176666666666,0.00034377623040833413,0.0,0,
noxy_noxy-discovery-zookeeper,12-0-fast,1.0,{'23CPU05Mem4GB.sh': 12},140.35010999999997,62.39110333333333,0.0004446759318499996,0.0,0,
noxy_noxy-discovery-zookeeper,12-0-fast,1.0,{'24CPU1Mem4GB.sh': 12},73.7519000000002,31.382520000000003,0.0003580654745000009,0.0,0,
noxy_noxy-discovery-zookeeper,12-0-fast,1.0,{'25CPU1Mem8GB.sh': 12},73.813213333333,31.489519999999978,0.0004677297284888866,0.0,0,
noxy_noxy-discovery-zookeeper,12-0-fast,1.0,{'26CPU2Mem4GB.sh': 12},41.31697000000018,17.07287333333335,0.0003399698014833349,0.0,0,
noxy_noxy-discovery-zookeeper,12-0-fast,1.0,{'27CPU2Mem8GB.sh': 12},40.69065666666647,16.89495333333332,0.0003951062762333313,0.0,0,
noxy_noxy-discovery-zookeeper,12-0-fast,1.0,{'28CPU2Mem16GB.sh': 12},41.702776666666836,17.509070000000012,0.0005285131896222242,0.0,0,
noxy_noxy-discovery-zookeeper,12-0-fast,1.0,{'29CPU4Mem8GB.sh': 12},36.85746666666667,15.531316666666669,0.0006065510431111116,0.0,0,
noxy_noxy-discovery-zookeeper,12-0-fast,1.0,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.0007136001346000007,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 12},804.2213905649725,355.0530566666667,0.0005691876891723596,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,12-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 12},789.9428421029071,350.10592666666673,0.0008516900409272843,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,12-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 12},291.3975200000011,129.73664000000002,0.0004616222379333349,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 12},141.6173966666669,63.135176666666666,0.00034377623040833413,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 12},140.35010999999997,62.39110333333333,0.0004446759318499996,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 12},73.7519000000002,31.382520000000003,0.0003580654745000009,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 12},73.813213333333,31.489519999999978,0.0004677297284888866,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 12},41.31697000000018,17.07287333333335,0.0003399698014833349,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 12},40.69065666666647,16.89495333333332,0.0003951062762333313,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 12},41.702776666666836,17.509070000000012,0.0005285131896222242,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 12},36.85746666666667,15.531316666666669,0.0006065510431111116,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.2-cheap,1.0,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.0007136001346000007,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 12},804.2213905649725,355.0530566666667,0.0005691876891723596,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,12-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 12},789.9428421029071,350.10592666666673,0.0008516900409272843,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,12-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 12},291.3975200000011,129.73664000000002,0.0004616222379333349,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 12},141.6173966666669,63.135176666666666,0.00034377623040833413,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 12},140.35010999999997,62.39110333333333,0.0004446759318499996,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 12},73.7519000000002,31.382520000000003,0.0003580654745000009,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 12},73.813213333333,31.489519999999978,0.0004677297284888866,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 12},41.31697000000018,17.07287333333335,0.0003399698014833349,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 12},40.69065666666647,16.89495333333332,0.0003951062762333313,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 12},41.702776666666836,17.509070000000012,0.0005285131896222242,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 12},36.85746666666667,15.531316666666669,0.0006065510431111116,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.2-fast,1.0,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.0007136001346000007,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 12},804.2213905649725,355.0530566666667,0.0005691876891723596,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,12-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 12},789.9428421029071,350.10592666666673,0.0008516900409272843,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,12-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 12},291.3975200000011,129.73664000000002,0.0004616222379333349,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 12},141.6173966666669,63.135176666666666,0.00034377623040833413,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 12},140.35010999999997,62.39110333333333,0.0004446759318499996,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 12},73.7519000000002,31.382520000000003,0.0003580654745000009,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 12},73.813213333333,31.489519999999978,0.0004677297284888866,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 12},41.31697000000018,17.07287333333335,0.0003399698014833349,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 12},40.69065666666647,16.89495333333332,0.0003951062762333313,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 12},41.702776666666836,17.509070000000012,0.0005285131896222242,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 12},36.85746666666667,15.531316666666669,0.0006065510431111116,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.4-cheap,1.0,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.0007136001346000007,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 12},804.2213905649725,355.0530566666667,0.0005691876891723596,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,12-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 12},789.9428421029071,350.10592666666673,0.0008516900409272843,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,12-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 12},291.3975200000011,129.73664000000002,0.0004616222379333349,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 12},141.6173966666669,63.135176666666666,0.00034377623040833413,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 12},140.35010999999997,62.39110333333333,0.0004446759318499996,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 12},73.7519000000002,31.382520000000003,0.0003580654745000009,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 12},73.813213333333,31.489519999999978,0.0004677297284888866,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 12},41.31697000000018,17.07287333333335,0.0003399698014833349,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 12},40.69065666666647,16.89495333333332,0.0003951062762333313,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 12},41.702776666666836,17.509070000000012,0.0005285131896222242,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 12},36.85746666666667,15.531316666666669,0.0006065510431111116,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.4-fast,1.0,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.0007136001346000007,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 12},804.2213905649725,355.0530566666667,0.0005691876891723596,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,12-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 12},789.9428421029071,350.10592666666673,0.0008516900409272843,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,12-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 12},291.3975200000011,129.73664000000002,0.0004616222379333349,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 12},141.6173966666669,63.135176666666666,0.00034377623040833413,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 12},140.35010999999997,62.39110333333333,0.0004446759318499996,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 12},73.7519000000002,31.382520000000003,0.0003580654745000009,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 12},73.813213333333,31.489519999999978,0.0004677297284888866,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 12},41.31697000000018,17.07287333333335,0.0003399698014833349,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 12},40.69065666666647,16.89495333333332,0.0003951062762333313,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 12},41.702776666666836,17.509070000000012,0.0005285131896222242,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 12},36.85746666666667,15.531316666666669,0.0006065510431111116,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.6-cheap,1.0,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.0007136001346000007,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 12},804.2213905649725,355.0530566666667,0.0005691876891723596,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,12-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 12},789.9428421029071,350.10592666666673,0.0008516900409272843,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,12-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 12},291.3975200000011,129.73664000000002,0.0004616222379333349,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 12},141.6173966666669,63.135176666666666,0.00034377623040833413,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 12},140.35010999999997,62.39110333333333,0.0004446759318499996,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 12},73.7519000000002,31.382520000000003,0.0003580654745000009,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 12},73.813213333333,31.489519999999978,0.0004677297284888866,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 12},41.31697000000018,17.07287333333335,0.0003399698014833349,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 12},40.69065666666647,16.89495333333332,0.0003951062762333313,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 12},41.702776666666836,17.509070000000012,0.0005285131896222242,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 12},36.85746666666667,15.531316666666669,0.0006065510431111116,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.6-fast,1.0,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.0007136001346000007,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 12},804.2213905649725,355.0530566666667,0.0005691876891723596,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,12-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 12},789.9428421029071,350.10592666666673,0.0008516900409272843,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,12-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 12},291.3975200000011,129.73664000000002,0.0004616222379333349,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 12},141.6173966666669,63.135176666666666,0.00034377623040833413,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 12},140.35010999999997,62.39110333333333,0.0004446759318499996,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 12},73.7519000000002,31.382520000000003,0.0003580654745000009,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 12},73.813213333333,31.489519999999978,0.0004677297284888866,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 12},41.31697000000018,17.07287333333335,0.0003399698014833349,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 12},40.69065666666647,16.89495333333332,0.0003951062762333313,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 12},41.702776666666836,17.509070000000012,0.0005285131896222242,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 12},36.85746666666667,15.531316666666669,0.0006065510431111116,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.8-cheap,1.0,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.0007136001346000007,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 12},804.2213905649725,355.0530566666667,0.0005691876891723596,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,12-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 12},789.9428421029071,350.10592666666673,0.0008516900409272843,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,12-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 12},291.3975200000011,129.73664000000002,0.0004616222379333349,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 12},141.6173966666669,63.135176666666666,0.00034377623040833413,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 12},140.35010999999997,62.39110333333333,0.0004446759318499996,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 12},73.7519000000002,31.382520000000003,0.0003580654745000009,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 12},73.813213333333,31.489519999999978,0.0004677297284888866,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 12},41.31697000000018,17.07287333333335,0.0003399698014833349,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 12},40.69065666666647,16.89495333333332,0.0003951062762333313,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 12},41.702776666666836,17.509070000000012,0.0005285131896222242,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 12},36.85746666666667,15.531316666666669,0.0006065510431111116,0.0,0,
noxy_noxy-discovery-zookeeper,12-0.8-fast,1.0,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.0007136001346000007,0.0,0,
noxy_noxy-discovery-zookeeper,12-1-cheap,1.0,{'19CPU010Mem1GB.sh': 12},804.2213905649725,355.0530566666667,0.0005691876891723596,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,12-1-cheap,1.0,{'20CPU010Mem2GB.sh': 12},789.9428421029071,350.10592666666673,0.0008516900409272843,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,12-1-cheap,1.0,{'21CPU025Mem2GB.sh': 12},291.3975200000011,129.73664000000002,0.0004616222379333349,0.0,0,
noxy_noxy-discovery-zookeeper,12-1-cheap,1.0,{'22CPU05Mem2GB.sh': 12},141.6173966666669,63.135176666666666,0.00034377623040833413,0.0,0,
noxy_noxy-discovery-zookeeper,12-1-cheap,1.0,{'23CPU05Mem4GB.sh': 12},140.35010999999997,62.39110333333333,0.0004446759318499996,0.0,0,
noxy_noxy-discovery-zookeeper,12-1-cheap,1.0,{'24CPU1Mem4GB.sh': 12},73.7519000000002,31.382520000000003,0.0003580654745000009,0.0,0,
noxy_noxy-discovery-zookeeper,12-1-cheap,1.0,{'25CPU1Mem8GB.sh': 12},73.813213333333,31.489519999999978,0.0004677297284888866,0.0,0,
noxy_noxy-discovery-zookeeper,12-1-cheap,1.0,{'26CPU2Mem4GB.sh': 12},41.31697000000018,17.07287333333335,0.0003399698014833349,0.0,0,
noxy_noxy-discovery-zookeeper,12-1-cheap,1.0,{'27CPU2Mem8GB.sh': 12},40.69065666666647,16.89495333333332,0.0003951062762333313,0.0,0,
noxy_noxy-discovery-zookeeper,12-1-cheap,1.0,{'28CPU2Mem16GB.sh': 12},41.702776666666836,17.509070000000012,0.0005285131896222242,0.0,0,
noxy_noxy-discovery-zookeeper,12-1-cheap,1.0,{'29CPU4Mem8GB.sh': 12},36.85746666666667,15.531316666666669,0.0006065510431111116,0.0,0,
noxy_noxy-discovery-zookeeper,12-1-cheap,1.0,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.0007136001346000007,0.0,0,
noxy_noxy-discovery-zookeeper,12-1-fast,1.0,{'19CPU010Mem1GB.sh': 12},804.2213905649725,355.0530566666667,0.0005691876891723596,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,12-1-fast,1.0,{'20CPU010Mem2GB.sh': 12},789.9428421029071,350.10592666666673,0.0008516900409272843,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,12-1-fast,1.0,{'21CPU025Mem2GB.sh': 12},291.3975200000011,129.73664000000002,0.0004616222379333349,0.0,0,
noxy_noxy-discovery-zookeeper,12-1-fast,1.0,{'22CPU05Mem2GB.sh': 12},141.6173966666669,63.135176666666666,0.00034377623040833413,0.0,0,
noxy_noxy-discovery-zookeeper,12-1-fast,1.0,{'23CPU05Mem4GB.sh': 12},140.35010999999997,62.39110333333333,0.0004446759318499996,0.0,0,
noxy_noxy-discovery-zookeeper,12-1-fast,1.0,{'24CPU1Mem4GB.sh': 12},73.7519000000002,31.382520000000003,0.0003580654745000009,0.0,0,
noxy_noxy-discovery-zookeeper,12-1-fast,1.0,{'25CPU1Mem8GB.sh': 12},73.813213333333,31.489519999999978,0.0004677297284888866,0.0,0,
noxy_noxy-discovery-zookeeper,12-1-fast,1.0,{'26CPU2Mem4GB.sh': 12},41.31697000000018,17.07287333333335,0.0003399698014833349,0.0,0,
noxy_noxy-discovery-zookeeper,12-1-fast,1.0,{'27CPU2Mem8GB.sh': 12},40.69065666666647,16.89495333333332,0.0003951062762333313,0.0,0,
noxy_noxy-discovery-zookeeper,12-1-fast,1.0,{'28CPU2Mem16GB.sh': 12},41.702776666666836,17.509070000000012,0.0005285131896222242,0.0,0,
noxy_noxy-discovery-zookeeper,12-1-fast,1.0,{'29CPU4Mem8GB.sh': 12},36.85746666666667,15.531316666666669,0.0006065510431111116,0.0,0,
