test,conf,round_num,avg_runtime,failrate,avg_price
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",26CPU2Mem4GB.sh,300,0.00031333333333333354,0.0,2.578211111111113e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",27CPU2Mem8GB.sh,300,0.00038000000000000024,0.0,3.6898000000000028e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",28CPU2Mem16GB.sh,300,0.00040333333333333367,0.0,5.1115777777777826e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",29CPU4Mem8GB.sh,300,0.00037666666666666697,0.0,6.198677777777783e-06
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",01noThrottling.sh,300,0.0005566666666666671,0.0,1.0810466666666678e-05
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",19CPU010Mem1GB.sh,300,0.015403333333333335,0.0,1.0901709166666667e-05
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",20CPU010Mem2GB.sh,300,0.017926666666666684,0.0,1.9327934444444464e-05
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",21CPU025Mem2GB.sh,300,0.0036466666666666557,0.0,5.77692777777776e-06
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",22CPU05Mem2GB.sh,300,0.00305,0.0,7.403875e-06
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",23CPU05Mem4GB.sh,300,0.0030266666666666667,0.0,9.58948888888889e-06
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",24CPU1Mem4GB.sh,300,0.001943333333333334,0.0,9.434883333333338e-06
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",25CPU1Mem8GB.sh,300,0.0010533333333333336,0.0,6.674622222222224e-06
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",26CPU2Mem4GB.sh,300,0.0008633333333333337,0.0,7.103794444444448e-06
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",27CPU2Mem8GB.sh,300,0.0005400000000000004,0.0,5.243400000000005e-06
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",28CPU2Mem16GB.sh,300,0.0008866666666666671,0.0,1.1237022222222229e-05
"('retrofit2.RequestFactoryTest', 'multipartNullRemovesPart')",29CPU4Mem8GB.sh,300,0.0005633333333333337,0.0,9.270588888888895e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",01noThrottling.sh,300,0.000476666666666667,0.0,9.256866666666674e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",19CPU010Mem1GB.sh,300,0.012703333333333322,0.0,8.990784166666658e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",20CPU010Mem2GB.sh,300,0.014716666666666661,0.0,1.586701944444444e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",21CPU025Mem2GB.sh,300,0.0063299999999999745,0.0,1.0027774999999962e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",22CPU05Mem2GB.sh,300,0.00274,0.0,6.65135e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",23CPU05Mem4GB.sh,300,0.0018800000000000006,0.0,5.956466666666669e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",24CPU1Mem4GB.sh,300,0.0022733333333333334,0.0,1.1037033333333335e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",25CPU1Mem8GB.sh,300,0.0013366666666666672,0.0,8.470011111111116e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",26CPU2Mem4GB.sh,300,0.0007600000000000004,0.0,6.253533333333336e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",27CPU2Mem8GB.sh,300,0.0004100000000000003,0.0,3.981100000000003e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",28CPU2Mem16GB.sh,300,0.0006200000000000004,0.0,7.857466666666672e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpArrayPart')",29CPU4Mem8GB.sh,300,0.00048333333333333366,0.0,7.954055555555562e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",01noThrottling.sh,300,0.0006366666666666671,0.0,1.2364066666666676e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",19CPU010Mem1GB.sh,300,0.01753666666666666,0.0,1.2411575833333328e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",20CPU010Mem2GB.sh,300,0.015383333333333334,0.0,1.6585797222222222e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",21CPU025Mem2GB.sh,300,0.009499999999999969,0.0,1.5049583333333285e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",22CPU05Mem2GB.sh,300,0.002516666666666667,0.0,6.109208333333335e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",23CPU05Mem4GB.sh,300,0.0024,0.0,7.604e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",24CPU1Mem4GB.sh,300,0.0009333333333333338,0.0,4.531333333333336e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",25CPU1Mem8GB.sh,300,0.0009333333333333336,0.0,5.914222222222224e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",26CPU2Mem4GB.sh,300,0.000696666666666667,0.0,5.732405555555559e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",27CPU2Mem8GB.sh,300,0.000676666666666667,0.0,6.5704333333333374e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",28CPU2Mem16GB.sh,300,0.0008500000000000004,0.0,1.0772333333333339e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",29CPU4Mem8GB.sh,300,0.0005866666666666671,0.0,9.654577777777785e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",01noThrottling.sh,300,0.0008966666666666672,0.0,1.741326666666668e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",19CPU010Mem1GB.sh,300,0.026843333333333365,0.0,1.8998369166666688e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",20CPU010Mem2GB.sh,300,0.026643333333333352,0.0,2.872595388888891e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",21CPU025Mem2GB.sh,300,0.010216666666666617,0.0,1.61849027777777e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",22CPU05Mem2GB.sh,300,0.00594999999999997,0.0,1.4443624999999929e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",23CPU05Mem4GB.sh,300,0.005366666666666644,0.0,1.7003388888888817e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",24CPU1Mem4GB.sh,300,0.002243333333333334,0.0,1.0891383333333339e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",25CPU1Mem8GB.sh,300,0.0026700000000000005,0.0,1.6918900000000005e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",26CPU2Mem4GB.sh,300,0.0011500000000000006,0.0,9.462583333333338e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",27CPU2Mem8GB.sh,300,0.0013833333333333339,0.0,1.3432166666666673e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",28CPU2Mem16GB.sh,300,0.0007833333333333339,0.0,9.927444444444452e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",29CPU4Mem8GB.sh,300,0.0009300000000000006,0.0,1.530470000000001e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",01noThrottling.sh,300,0.00034000000000000024,0.0,6.602800000000006e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",19CPU010Mem1GB.sh,300,0.009696666666666654,0.0,6.8628158333333235e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",20CPU010Mem2GB.sh,300,0.008403333333333327,0.0,9.060193888888883e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",21CPU025Mem2GB.sh,300,0.0041033333333333226,0.0,6.500363888888872e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",22CPU05Mem2GB.sh,300,0.0014233333333333337,0.0,3.455141666666668e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",23CPU05Mem4GB.sh,300,0.0009266666666666669,0.0,2.9359888888888898e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",24CPU1Mem4GB.sh,300,0.0007600000000000003,0.0,3.6898000000000015e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",25CPU1Mem8GB.sh,300,0.000996666666666667,0.0,6.3155444444444464e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",26CPU2Mem4GB.sh,300,0.0003566666666666669,0.0,2.9347722222222243e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",27CPU2Mem8GB.sh,300,0.0004300000000000002,0.0,4.175300000000002e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",28CPU2Mem16GB.sh,300,0.0005833333333333337,0.0,7.392777777777783e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",29CPU4Mem8GB.sh,300,0.00036666666666666694,0.0,6.034111111111116e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",01noThrottling.sh,300,0.000516666666666667,0.0,1.0033666666666674e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",19CPU010Mem1GB.sh,300,0.013689999999999989,0.0,9.689097499999991e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",20CPU010Mem2GB.sh,300,0.016323333333333332,0.0,1.759927388888889e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",21CPU025Mem2GB.sh,300,0.0075933333333333035,0.0,1.202910555555551e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",22CPU05Mem2GB.sh,300,0.004386666666666647,0.0,1.0648633333333288e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",23CPU05Mem4GB.sh,300,0.00239,0.0,7.572316666666668e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",24CPU1Mem4GB.sh,300,0.0013766666666666669,0.0,6.6837166666666685e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",25CPU1Mem8GB.sh,300,0.0024666666666666665,0.0,1.5630444444444444e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",26CPU2Mem4GB.sh,300,0.0005700000000000003,0.0,4.690150000000003e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",27CPU2Mem8GB.sh,300,0.0004900000000000003,0.0,4.757900000000003e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",28CPU2Mem16GB.sh,300,0.000586666666666667,0.0,7.435022222222226e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",29CPU4Mem8GB.sh,300,0.0006266666666666671,0.0,1.0312844444444451e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",01noThrottling.sh,300,0.0008100000000000006,0.0,1.5730200000000014e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",19CPU010Mem1GB.sh,300,0.029266666666666684,0.0,2.0713483333333344e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",20CPU010Mem2GB.sh,300,0.02450333333333337,0.0,2.6418677222222264e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",21CPU025Mem2GB.sh,300,0.010636666666666622,0.0,1.685025277777771e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",22CPU05Mem2GB.sh,300,0.005633333333333319,0.0,1.3674916666666635e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",23CPU05Mem4GB.sh,300,0.0068299999999999585,0.0,2.1639716666666533e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",24CPU1Mem4GB.sh,300,0.0018466666666666672,0.0,8.965566666666671e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",25CPU1Mem8GB.sh,300,0.0024066666666666668,0.0,1.5250244444444446e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",26CPU2Mem4GB.sh,300,0.0008733333333333339,0.0,7.186077777777783e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",27CPU2Mem8GB.sh,300,0.0008833333333333337,0.0,8.577166666666671e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",28CPU2Mem16GB.sh,300,0.0008633333333333337,0.0,1.0941311111111115e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",29CPU4Mem8GB.sh,300,0.0007833333333333339,0.0,1.2891055555555565e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",01noThrottling.sh,300,0.00039333333333333364,0.0,7.63853333333334e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",19CPU010Mem1GB.sh,300,0.01371333333333332,0.0,9.705611666666657e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",20CPU010Mem2GB.sh,300,0.01627,0.0,1.754177166666667e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",21CPU025Mem2GB.sh,300,0.005369999999999985,0.0,8.506974999999976e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",22CPU05Mem2GB.sh,300,0.003996666666666661,0.0,9.701908333333321e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",23CPU05Mem4GB.sh,300,0.002006666666666667,0.0,6.357788888888891e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",24CPU1Mem4GB.sh,300,0.000666666666666667,0.0,3.2366666666666686e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",25CPU1Mem8GB.sh,300,0.0010700000000000004,0.0,6.780233333333337e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",26CPU2Mem4GB.sh,300,0.0005833333333333337,0.0,4.799861111111114e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",27CPU2Mem8GB.sh,300,0.000486666666666667,0.0,4.7255333333333375e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",28CPU2Mem16GB.sh,300,0.000796666666666667,0.0,1.0096422222222227e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",29CPU4Mem8GB.sh,300,0.00042666666666666694,0.0,7.021511111111115e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",01noThrottling.sh,300,0.001053333333333334,0.0,2.0455733333333352e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",19CPU010Mem1GB.sh,300,0.03334333333333334,0.0,2.359874416666667e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",20CPU010Mem2GB.sh,300,0.02388666666666668,0.0,2.5753807777777795e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",21CPU025Mem2GB.sh,300,0.010776666666666608,0.0,1.7072036111111018e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",22CPU05Mem2GB.sh,300,0.004409999999999982,0.0,1.0705274999999957e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",23CPU05Mem4GB.sh,300,0.004849999999999988,0.0,1.536641666666663e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",24CPU1Mem4GB.sh,300,0.0021800000000000014,0.0,1.0583900000000007e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",25CPU1Mem8GB.sh,300,0.002486666666666668,0.0,1.5757177777777784e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",26CPU2Mem4GB.sh,300,0.0010400000000000008,0.0,8.557466666666672e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",27CPU2Mem8GB.sh,300,0.0011533333333333341,0.0,1.1198866666666676e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",28CPU2Mem16GB.sh,300,0.0012266666666666676,0.0,1.5545955555555568e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",29CPU4Mem8GB.sh,300,0.001003333333333334,0.0,1.651152222222223e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",01noThrottling.sh,300,0.0005000000000000003,0.0,9.710000000000009e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",19CPU010Mem1GB.sh,300,0.013916666666666657,0.0,9.849520833333327e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",20CPU010Mem2GB.sh,300,0.009383333333333325,0.0,1.0116797222222214e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",21CPU025Mem2GB.sh,300,0.0056666666666666515,0.0,8.97694444444442e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",22CPU05Mem2GB.sh,300,0.0017533333333333337,0.0,4.256216666666668e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",23CPU05Mem4GB.sh,300,0.002103333333333334,0.0,6.664061111111113e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",24CPU1Mem4GB.sh,300,0.0015566666666666671,0.0,7.5576166666666695e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",25CPU1Mem8GB.sh,300,0.00207,0.0,1.31169e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",26CPU2Mem4GB.sh,300,0.00036666666666666694,0.0,3.017055555555558e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",27CPU2Mem8GB.sh,300,0.0005333333333333336,0.0,5.178666666666669e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",28CPU2Mem16GB.sh,300,0.0006300000000000004,0.0,7.984200000000006e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",29CPU4Mem8GB.sh,300,0.0005233333333333337,0.0,8.612322222222227e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",01noThrottling.sh,300,0.0005233333333333337,0.0,1.0163133333333341e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",19CPU010Mem1GB.sh,300,0.014013333333333324,0.0,9.91793666666666e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",20CPU010Mem2GB.sh,300,0.014603333333333326,0.0,1.5744827222222217e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",21CPU025Mem2GB.sh,300,0.005099999999999986,0.0,8.079249999999977e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",22CPU05Mem2GB.sh,300,0.0027233333333333332,0.0,6.610891666666667e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",23CPU05Mem4GB.sh,300,0.002476666666666667,0.0,7.846905555555557e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",24CPU1Mem4GB.sh,300,0.0018100000000000004,0.0,8.787550000000004e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",25CPU1Mem8GB.sh,300,0.0015566666666666671,0.0,9.86407777777778e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",26CPU2Mem4GB.sh,300,0.0007333333333333337,0.0,6.034111111111114e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",27CPU2Mem8GB.sh,300,0.0006433333333333338,0.0,6.246766666666671e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",28CPU2Mem16GB.sh,300,0.0005566666666666671,0.0,7.0548222222222285e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",29CPU4Mem8GB.sh,300,0.0004700000000000003,0.0,7.734633333333339e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",01noThrottling.sh,300,0.0004233333333333336,0.0,8.221133333333338e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",19CPU010Mem1GB.sh,300,0.01101333333333332,0.0,7.794686666666656e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",20CPU010Mem2GB.sh,300,0.013576666666666659,0.0,1.4637909444444437e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",21CPU025Mem2GB.sh,300,0.004856666666666657,0.0,7.69376944444443e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",22CPU05Mem2GB.sh,300,0.001636666666666667,0.0,3.973008333333334e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",23CPU05Mem4GB.sh,300,0.0020533333333333337,0.0,6.505644444444446e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",24CPU1Mem4GB.sh,300,0.0013533333333333336,0.0,6.570433333333336e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",25CPU1Mem8GB.sh,300,0.0006533333333333338,0.0,4.139955555555559e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",26CPU2Mem4GB.sh,300,0.0006700000000000003,0.0,5.512983333333335e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",27CPU2Mem8GB.sh,300,0.000716666666666667,0.0,6.958833333333337e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",28CPU2Mem16GB.sh,300,0.00043666666666666696,0.0,5.534022222222226e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",29CPU4Mem8GB.sh,300,0.00038666666666666694,0.0,6.363244444444449e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsOkHttpPartValues')",01noThrottling.sh,300,0.0003566666666666669,0.0,6.926466666666671e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsOkHttpPartValues')",19CPU010Mem1GB.sh,300,0.017216666666666672,0.0,1.2185095833333335e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsOkHttpPartValues')",20CPU010Mem2GB.sh,300,0.016029999999999996,0.0,1.7283011666666663e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsOkHttpPartValues')",21CPU025Mem2GB.sh,300,0.0075533333333333156,0.0,1.196573888888886e-05
