test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.jknack.handlebars.StringHelpersTest', 'capFirst')",24CPU1Mem4GB.sh,290,0.008072413793103441,0.0,3.919156896551721e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'capFirst')",25CPU1Mem8GB.sh,290,0.005593103448275853,0.0,3.5441632183907994e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'capFirst')",26CPU2Mem4GB.sh,290,0.004934482758620684,0.0,4.060256896551719e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'capFirst')",27CPU2Mem8GB.sh,290,0.004875862068965512,0.0,4.734462068965512e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'capFirst')",28CPU2Mem16GB.sh,290,0.004141379310344825,0.0,5.248508045977009e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'capFirst')",29CPU4Mem8GB.sh,290,0.005251724137931033,0.0,8.642587356321837e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'capitalize')",01noThrottling.sh,290,0.000755172413793104,0.0,1.4665448275862081e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'capitalize')",19CPU010Mem1GB.sh,290,0.022048275862068964,0.0,1.5604667241379307e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'capitalize')",20CPU010Mem2GB.sh,290,0.02411034482758622,0.0,2.5994970114942546e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'capitalize')",21CPU025Mem2GB.sh,290,0.006844827586206879,0.0,1.0843347701149398e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'capitalize')",22CPU05Mem2GB.sh,290,0.003303448275862069,0.0,8.019120689655173e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'capitalize')",23CPU05Mem4GB.sh,290,0.005317241379310329,0.0,1.6846793103448226e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'capitalize')",24CPU1Mem4GB.sh,290,0.0012379310344827594,0.0,6.010155172413797e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'capitalize')",25CPU1Mem8GB.sh,290,0.0018103448275862074,0.0,1.1471551724137934e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'capitalize')",26CPU2Mem4GB.sh,290,0.0009620689655172418,0.0,7.91622413793104e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'capitalize')",27CPU2Mem8GB.sh,290,0.000744827586206897,0.0,7.232275862068971e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'capitalize')",28CPU2Mem16GB.sh,290,0.0008793103448275868,0.0,1.1143793103448284e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'capitalize')",29CPU4Mem8GB.sh,290,0.0007172413793103454,0.0,1.1803402298850583e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'center')",01noThrottling.sh,290,0.010196551724137908,0.0,0.00019801703448275819
"('com.github.jknack.handlebars.StringHelpersTest', 'center')",19CPU010Mem1GB.sh,290,0.34319999999999995,0.0,0.00024289979999999995
"('com.github.jknack.handlebars.StringHelpersTest', 'center')",20CPU010Mem2GB.sh,290,0.2664310344827586,0.0,0.0002872570603448276
"('com.github.jknack.handlebars.StringHelpersTest', 'center')",21CPU025Mem2GB.sh,290,0.09136206896551731,0.0,0.0001447327442528737
"('com.github.jknack.handlebars.StringHelpersTest', 'center')",22CPU05Mem2GB.sh,290,0.020472413793103453,0.0,4.969678448275864e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'center')",23CPU05Mem4GB.sh,290,0.032489655172413805,0.0,0.00010293805747126441
"('com.github.jknack.handlebars.StringHelpersTest', 'center')",24CPU1Mem4GB.sh,290,0.01517586206896551,0.0,7.367881034482757e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'center')",25CPU1Mem8GB.sh,290,0.017910344827586206,0.0,0.00011349188505747127
"('com.github.jknack.handlebars.StringHelpersTest', 'center')",26CPU2Mem4GB.sh,290,0.009527586206896532,0.0,7.839615517241363e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'center')",27CPU2Mem8GB.sh,290,0.009251724137931017,0.0,8.983424137931017e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'center')",28CPU2Mem16GB.sh,290,0.011679310344827564,0.0,0.000148015793103448
"('com.github.jknack.handlebars.StringHelpersTest', 'center')",29CPU4Mem8GB.sh,290,0.00979655172413792,0.0,0.00016121858620689637
"('com.github.jknack.handlebars.StringHelpersTest', 'centerWithPad')",01noThrottling.sh,290,0.00045517241379310373,0.0,8.839448275862075e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'centerWithPad')",19CPU010Mem1GB.sh,290,0.01786551724137932,0.0,1.2644319827586213e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'centerWithPad')",20CPU010Mem2GB.sh,290,0.012393103448275853,0.0,1.3361831034482748e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'centerWithPad')",21CPU025Mem2GB.sh,290,0.004055172413793099,0.0,6.424068965517235e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'centerWithPad')",22CPU05Mem2GB.sh,290,0.0025275862068965516,0.0,6.13571551724138e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'centerWithPad')",23CPU05Mem4GB.sh,290,0.0020827586206896556,0.0,6.598873563218393e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'centerWithPad')",24CPU1Mem4GB.sh,290,0.0006896551724137934,0.0,3.348275862068967e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'centerWithPad')",25CPU1Mem8GB.sh,290,0.0006655172413793105,0.0,4.217160919540231e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'centerWithPad')",26CPU2Mem4GB.sh,290,0.00044482758620689673,0.0,3.6601896551724152e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'centerWithPad')",27CPU2Mem8GB.sh,290,0.0006034482758620692,0.0,5.859482758620693e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'centerWithPad')",28CPU2Mem16GB.sh,290,0.0007482758620689657,0.0,9.483149425287358e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'centerWithPad')",29CPU4Mem8GB.sh,290,0.0003793103448275865,0.0,6.242183908045983e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'cut')",01noThrottling.sh,290,0.04643448275862064,0.0,0.0009017576551724128
"('com.github.jknack.handlebars.StringHelpersTest', 'cut')",19CPU010Mem1GB.sh,290,0.9750896551724136,0.0,0.0006901197034482758
"('com.github.jknack.handlebars.StringHelpersTest', 'cut')",20CPU010Mem2GB.sh,290,1.07965172413793,0.0,0.0011640445005747114
"('com.github.jknack.handlebars.StringHelpersTest', 'cut')",21CPU025Mem2GB.sh,290,0.4371655172413791,0.0,0.0006925430402298847
"('com.github.jknack.handlebars.StringHelpersTest', 'cut')",22CPU05Mem2GB.sh,290,0.23859655172413813,0.0,0.0005791931293103453
"('com.github.jknack.handlebars.StringHelpersTest', 'cut')",23CPU05Mem4GB.sh,290,0.2243965517241378,0.0,0.0007109630747126434
"('com.github.jknack.handlebars.StringHelpersTest', 'cut')",24CPU1Mem4GB.sh,290,0.11706896551724129,0.0,0.0005683698275862065
"('com.github.jknack.handlebars.StringHelpersTest', 'cut')",25CPU1Mem8GB.sh,290,0.1203,0.0,0.0007623010000000001
"('com.github.jknack.handlebars.StringHelpersTest', 'cut')",26CPU2Mem4GB.sh,290,0.06707241379310343,0.0,0.0005518941781609193
"('com.github.jknack.handlebars.StringHelpersTest', 'cut')",27CPU2Mem8GB.sh,290,0.061610344827586164,0.0,0.0005982364482758618
"('com.github.jknack.handlebars.StringHelpersTest', 'cut')",28CPU2Mem16GB.sh,290,0.06636206896551725,0.0,0.0008410286206896553
"('com.github.jknack.handlebars.StringHelpersTest', 'cut')",29CPU4Mem8GB.sh,290,0.043931034482758584,0.0,0.000722958390804597
"('com.github.jknack.handlebars.StringHelpersTest', 'cutNoWhitespace')",01noThrottling.sh,290,0.00023793103448275878,0.0,4.620620689655176e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'cutNoWhitespace')",19CPU010Mem1GB.sh,290,0.07682068965517246,0.0,5.43698431034483e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'cutNoWhitespace')",20CPU010Mem2GB.sh,290,0.057534482758620734,0.0,6.203176149425292e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'cutNoWhitespace')",21CPU025Mem2GB.sh,290,0.012796551724137923,0.0,2.027187068965516e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'cutNoWhitespace')",22CPU05Mem2GB.sh,290,0.004486206896551724,0.0,1.089026724137931e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'cutNoWhitespace')",23CPU05Mem4GB.sh,290,0.0034448275862068965,0.0,1.0914362068965519e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'cutNoWhitespace')",24CPU1Mem4GB.sh,290,0.0006034482758620691,0.0,2.9297413793103456e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'cutNoWhitespace')",25CPU1Mem8GB.sh,290,0.0007655172413793105,0.0,4.850827586206898e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'cutNoWhitespace')",26CPU2Mem4GB.sh,290,0.0003586206896551725,0.0,2.9508505747126444e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'cutNoWhitespace')",27CPU2Mem8GB.sh,290,0.0005448275862068966,0.0,5.290275862068967e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'cutNoWhitespace')",28CPU2Mem16GB.sh,290,0.00018965517241379326,0.0,2.403563218390807e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'cutNoWhitespace')",29CPU4Mem8GB.sh,290,0.0002689655172413795,0.0,4.426275862068969e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'defaultStr')",01noThrottling.sh,290,0.00029655172413793125,0.0,5.759034482758625e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'defaultStr')",19CPU010Mem1GB.sh,290,0.026141379310344843,0.0,1.8501561206896558e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'defaultStr')",20CPU010Mem2GB.sh,290,0.004913793103448266,0.0,5.297887931034473e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'defaultStr')",21CPU025Mem2GB.sh,290,0.0027172413793103444,0.0,4.3045632183908045e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'defaultStr')",22CPU05Mem2GB.sh,290,0.001613793103448276,0.0,3.91748275862069e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'defaultStr')",23CPU05Mem4GB.sh,290,0.0014068965517241383,0.0,4.457517241379312e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'defaultStr')",24CPU1Mem4GB.sh,290,0.00021379310344827603,0.0,1.0379655172413803e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'defaultStr')",25CPU1Mem8GB.sh,290,0.0006448275862068968,0.0,4.086057471264369e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'defaultStr')",26CPU2Mem4GB.sh,290,0.00034137931034482774,0.0,2.808982758620691e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'defaultStr')",27CPU2Mem8GB.sh,290,0.0003241379310344829,0.0,3.1473793103448295e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'defaultStr')",28CPU2Mem16GB.sh,290,0.000413793103448276,0.0,5.244137931034484e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'defaultStr')",29CPU4Mem8GB.sh,290,0.0001827586206896553,0.0,3.0075977011494274e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinArray')",01noThrottling.sh,290,0.00031034482758620713,0.0,6.026896551724143e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinArray')",19CPU010Mem1GB.sh,290,0.005517241379310338,0.0,3.904827586206892e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinArray')",20CPU010Mem2GB.sh,290,0.006875862068965509,0.0,7.4133252873563135e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinArray')",21CPU025Mem2GB.sh,290,0.0018689655172413795,0.0,2.960752873563219e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinArray')",22CPU05Mem2GB.sh,290,0.001910344827586207,0.0,4.6373620689655175e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinArray')",23CPU05Mem4GB.sh,290,0.0016551724137931038,0.0,5.244137931034484e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinArray')",24CPU1Mem4GB.sh,290,0.000213793103448276,0.0,1.03796551724138e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinArray')",25CPU1Mem8GB.sh,290,0.0002344827586206898,0.0,1.485839080459771e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinArray')",26CPU2Mem4GB.sh,290,0.00038275862068965535,0.0,3.149465517241381e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinArray')",27CPU2Mem8GB.sh,290,0.0004413793103448278,0.0,4.285793103448278e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinArray')",28CPU2Mem16GB.sh,290,0.00029655172413793125,0.0,3.7582988505747156e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinArray')",29CPU4Mem8GB.sh,290,0.0002586206896551726,0.0,4.256034482758624e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterable')",01noThrottling.sh,290,0.0007344827586206902,0.0,1.4263655172413806e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterable')",19CPU010Mem1GB.sh,290,0.020996551724137967,0.0,1.4860309482758646e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterable')",20CPU010Mem2GB.sh,290,0.02054137931034485,0.0,2.214703045977014e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterable')",21CPU025Mem2GB.sh,290,0.005865517241379284,0.0,9.291956896551684e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterable')",22CPU05Mem2GB.sh,290,0.0018000000000000004,0.0,4.369500000000001e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterable')",23CPU05Mem4GB.sh,290,0.005058620689655155,0.0,1.6027396551724083e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterable')",24CPU1Mem4GB.sh,290,0.0016758620689655177,0.0,8.136310344827588e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterable')",25CPU1Mem8GB.sh,290,0.002089655172413794,0.0,1.3241448275862074e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterable')",26CPU2Mem4GB.sh,290,0.0008137931034482764,0.0,6.696160919540234e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterable')",27CPU2Mem8GB.sh,290,0.0008206896551724144,0.0,7.968896551724144e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterable')",28CPU2Mem16GB.sh,290,0.0008448275862068971,0.0,1.0706781609195408e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterable')",29CPU4Mem8GB.sh,290,0.0007000000000000005,0.0,1.1519666666666674e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterator')",01noThrottling.sh,290,0.00031034482758620713,0.0,6.026896551724143e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterator')",19CPU010Mem1GB.sh,290,0.011372413793103442,0.0,8.04882586206896e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterator')",20CPU010Mem2GB.sh,290,0.01202758620689654,0.0,1.2967742528735619e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterator')",21CPU025Mem2GB.sh,290,0.0033793103448275857,0.0,5.353390804597701e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterator')",22CPU05Mem2GB.sh,290,0.0011551724137931036,0.0,2.804181034482759e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterator')",23CPU05Mem4GB.sh,290,0.0025517241379310347,0.0,8.084712643678162e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterator')",24CPU1Mem4GB.sh,290,0.0005103448275862072,0.0,2.477724137931036e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterator')",25CPU1Mem8GB.sh,290,0.0007034482758620692,0.0,4.457517241379312e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterator')",26CPU2Mem4GB.sh,290,0.0004379310344827589,0.0,3.6034425287356343e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterator')",27CPU2Mem8GB.sh,290,0.00047931034482758645,0.0,4.654103448275864e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterator')",28CPU2Mem16GB.sh,290,0.0004137931034482761,0.0,5.244137931034487e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinIterator')",29CPU4Mem8GB.sh,290,0.00029655172413793125,0.0,4.880252873563221e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinValues')",01noThrottling.sh,290,0.0004517241379310348,0.0,8.772482758620697e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinValues')",19CPU010Mem1GB.sh,290,0.010251724137931026,0.0,7.255657758620683e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinValues')",20CPU010Mem2GB.sh,290,0.01336896551724137,0.0,1.4413972988505737e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'joinValues')",21CPU025Mem2GB.sh,290,0.005072413793103441,0.0,8.035548850574701e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinValues')",22CPU05Mem2GB.sh,290,0.0017758620689655178,0.0,4.3109051724137945e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinValues')",23CPU05Mem4GB.sh,290,0.0034137931034482756,0.0,1.0816034482758621e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'joinValues')",24CPU1Mem4GB.sh,290,0.0009000000000000002,0.0,4.369500000000001e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinValues')",25CPU1Mem8GB.sh,290,0.001427586206896552,0.0,9.046137931034486e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinValues')",26CPU2Mem4GB.sh,290,0.00039310344827586235,0.0,3.234586206896554e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinValues')",27CPU2Mem8GB.sh,290,0.000827586206896552,0.0,8.03586206896552e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinValues')",28CPU2Mem16GB.sh,290,0.0005620689655172417,0.0,7.123287356321843e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinValues')",29CPU4Mem8GB.sh,290,0.00036206896551724163,0.0,5.958448275862073e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinWithPrefixAndSuffix')",01noThrottling.sh,290,0.0005310344827586211,0.0,1.0312689655172421e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'joinWithPrefixAndSuffix')",19CPU010Mem1GB.sh,290,0.01656896551724138,0.0,1.1726685344827585e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'joinWithPrefixAndSuffix')",20CPU010Mem2GB.sh,290,0.019248275862068964,0.0,2.0752849425287355e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'joinWithPrefixAndSuffix')",21CPU025Mem2GB.sh,290,0.006999999999999981,0.0,1.1089166666666637e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'joinWithPrefixAndSuffix')",22CPU05Mem2GB.sh,290,0.0038344827586206808,0.0,9.308206896551704e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinWithPrefixAndSuffix')",23CPU05Mem4GB.sh,290,0.003006896551724138,0.0,9.526850574712644e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinWithPrefixAndSuffix')",24CPU1Mem4GB.sh,290,0.0014620689655172416,0.0,7.098344827586208e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinWithPrefixAndSuffix')",25CPU1Mem8GB.sh,290,0.0012034482758620693,0.0,7.625850574712646e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinWithPrefixAndSuffix')",26CPU2Mem4GB.sh,290,0.0005068965517241383,0.0,4.170913793103452e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinWithPrefixAndSuffix')",27CPU2Mem8GB.sh,290,0.0004413793103448279,0.0,4.285793103448279e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinWithPrefixAndSuffix')",28CPU2Mem16GB.sh,290,0.0004517241379310348,0.0,5.724850574712648e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'joinWithPrefixAndSuffix')",29CPU4Mem8GB.sh,290,0.0004620689655172417,0.0,7.604114942528741e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'ljust')",01noThrottling.sh,290,0.0003034482758620692,0.0,5.892965517241384e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'ljust')",19CPU010Mem1GB.sh,290,0.006872413793103444,0.0,4.863950862068961e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'ljust')",20CPU010Mem2GB.sh,290,0.010968965517241375,0.0,1.1826372988505745e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'ljust')",21CPU025Mem2GB.sh,290,0.0045206896551724,0.0,7.161525862068944e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'ljust')",22CPU05Mem2GB.sh,290,0.0007965517241379312,0.0,1.933629310344828e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'ljust')",23CPU05Mem4GB.sh,290,0.0008344827586206898,0.0,2.6439195402298855e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'ljust')",24CPU1Mem4GB.sh,290,0.0007965517241379312,0.0,3.867258620689656e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'ljust')",25CPU1Mem8GB.sh,290,0.00021379310344827603,0.0,1.354735632183909e-06
