test,conf,round_num,avg_runtime,failrate,avg_price
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'filtersOnNumericTermQueries')",27CPU2Mem8GB.sh,300,0.02503333333333333,0.0,0.00024307366666666665
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'filtersOnNumericTermQueries')",28CPU2Mem16GB.sh,300,0.02141999999999997,0.0,0.00027146279999999966
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'filtersOnNumericTermQueries')",29CPU4Mem8GB.sh,300,0.01866333333333332,0.0,0.0003071362555555553
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testAnyTokenHandling')",01noThrottling.sh,300,0.003256666666666669,0.0,6.324446666666671e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testAnyTokenHandling')",19CPU010Mem1GB.sh,300,0.13496000000000002,0.0,9.551794000000001e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testAnyTokenHandling')",20CPU010Mem2GB.sh,300,0.12868000000000013,0.0,0.0001387384866666668
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testAnyTokenHandling')",21CPU025Mem2GB.sh,300,0.03743666666666667,0.0,5.9305919444444445e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testAnyTokenHandling')",22CPU05Mem2GB.sh,300,0.01802333333333331,0.0,4.375164166666662e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testAnyTokenHandling')",23CPU05Mem4GB.sh,300,0.020779999999999976,0.0,6.58379666666666e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testAnyTokenHandling')",24CPU1Mem4GB.sh,300,0.010409999999999982,0.0,5.054054999999992e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testAnyTokenHandling')",25CPU1Mem8GB.sh,300,0.008429999999999974,0.0,5.341809999999984e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testAnyTokenHandling')",26CPU2Mem4GB.sh,300,0.003316666666666669,0.0,2.729063888888891e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testAnyTokenHandling')",27CPU2Mem8GB.sh,300,0.004303333333333329,0.0,4.178536666666663e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testAnyTokenHandling')",28CPU2Mem16GB.sh,300,0.0034366666666666664,0.0,4.355402222222222e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testAnyTokenHandling')",29CPU4Mem8GB.sh,300,0.0036866666666666653,0.0,6.067024444444442e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testEmptyMonitorHandling')",01noThrottling.sh,300,0.000883333333333334,0.0,1.7154333333333346e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testEmptyMonitorHandling')",19CPU010Mem1GB.sh,300,0.04271333333333331,0.0,3.0230361666666647e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testEmptyMonitorHandling')",20CPU010Mem2GB.sh,300,0.03489999999999999,0.0,3.7628016666666656e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testEmptyMonitorHandling')",21CPU025Mem2GB.sh,300,0.010079999999999943,0.0,1.5968399999999913e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testEmptyMonitorHandling')",22CPU05Mem2GB.sh,300,0.007193333333333293,0.0,1.7461816666666568e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testEmptyMonitorHandling')",23CPU05Mem4GB.sh,300,0.008023333333333297,0.0,2.5420594444444332e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testEmptyMonitorHandling')",24CPU1Mem4GB.sh,300,0.0030666666666666676,0.0,1.4888666666666672e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testEmptyMonitorHandling')",25CPU1Mem8GB.sh,300,0.0037999999999999974,0.0,2.4079333333333318e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testEmptyMonitorHandling')",26CPU2Mem4GB.sh,300,0.0013266666666666674,0.0,1.0916255555555562e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testEmptyMonitorHandling')",27CPU2Mem8GB.sh,300,0.0012133333333333343,0.0,1.1781466666666677e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testEmptyMonitorHandling')",28CPU2Mem16GB.sh,300,0.001123333333333334,0.0,1.4236377777777787e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testEmptyMonitorHandling')",29CPU4Mem8GB.sh,300,0.000973333333333334,0.0,1.6017822222222232e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testMatchAllQueryHandling')",01noThrottling.sh,300,0.002126666666666668,0.0,4.12998666666667e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testMatchAllQueryHandling')",19CPU010Mem1GB.sh,300,0.07861666666666675,0.0,5.5640945833333396e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testMatchAllQueryHandling')",20CPU010Mem2GB.sh,300,0.0793833333333334,0.0,8.558846388888898e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testMatchAllQueryHandling')",21CPU025Mem2GB.sh,300,0.020839999999999945,0.0,3.301403333333325e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testMatchAllQueryHandling')",22CPU05Mem2GB.sh,300,0.008019999999999961,0.0,1.9468549999999907e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testMatchAllQueryHandling')",23CPU05Mem4GB.sh,300,0.007269999999999969,0.0,2.3033783333333238e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testMatchAllQueryHandling')",24CPU1Mem4GB.sh,300,0.0046699999999999945,0.0,2.2672849999999974e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testMatchAllQueryHandling')",25CPU1Mem8GB.sh,300,0.0034899999999999983,0.0,2.2114966666666657e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testMatchAllQueryHandling')",26CPU2Mem4GB.sh,300,0.002770000000000002,0.0,2.279248333333335e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testMatchAllQueryHandling')",27CPU2Mem8GB.sh,300,0.0028133333333333357,0.0,2.731746666666669e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testMatchAllQueryHandling')",28CPU2Mem16GB.sh,300,0.0027933333333333356,0.0,3.540084444444448e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testMatchAllQueryHandling')",29CPU4Mem8GB.sh,300,0.0024166666666666685,0.0,3.977027777777781e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNegativeQueryHandling')",01noThrottling.sh,300,0.006966666666666641,0.0,0.00013529266666666617
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNegativeQueryHandling')",19CPU010Mem1GB.sh,300,0.23606999999999986,0.0,0.0001670785424999999
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNegativeQueryHandling')",20CPU010Mem2GB.sh,300,0.21558666666666662,0.0,0.00023243835777777774
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNegativeQueryHandling')",21CPU025Mem2GB.sh,300,0.059160000000000074,0.0,9.371930000000013e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNegativeQueryHandling')",22CPU05Mem2GB.sh,300,0.027450000000000006,0.0,6.663487500000001e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNegativeQueryHandling')",23CPU05Mem4GB.sh,300,0.026109999999999998,0.0,8.272518333333333e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNegativeQueryHandling')",24CPU1Mem4GB.sh,300,0.01305666666666663,0.0,6.33901166666665e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNegativeQueryHandling')",25CPU1Mem8GB.sh,300,0.012199999999999952,0.0,7.730733333333303e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNegativeQueryHandling')",26CPU2Mem4GB.sh,300,0.0086133333333333,0.0,7.087337777777751e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNegativeQueryHandling')",27CPU2Mem8GB.sh,300,0.009006666666666632,0.0,8.7454733333333e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNegativeQueryHandling')",28CPU2Mem16GB.sh,300,0.007719999999999976,0.0,9.783813333333303e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNegativeQueryHandling')",29CPU4Mem8GB.sh,300,0.0074633333333333,0.0,0.00012282158888888835
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNonStringTermHandling')",01noThrottling.sh,300,0.003393333333333335,0.0,6.589853333333337e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNonStringTermHandling')",19CPU010Mem1GB.sh,300,0.1259966666666668,0.0,8.917414083333344e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNonStringTermHandling')",20CPU010Mem2GB.sh,300,0.12010333333333342,0.0,0.00012949141055555564
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNonStringTermHandling')",21CPU025Mem2GB.sh,300,0.041626666666666666,0.0,6.594357777777779e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNonStringTermHandling')",22CPU05Mem2GB.sh,300,0.015913333333333335,0.0,3.862961666666668e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNonStringTermHandling')",23CPU05Mem4GB.sh,300,0.017346666666666656,0.0,5.4960022222222186e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNonStringTermHandling')",24CPU1Mem4GB.sh,300,0.005916666666666642,0.0,2.8725416666666553e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNonStringTermHandling')",25CPU1Mem8GB.sh,300,0.008026666666666652,0.0,5.086231111111102e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNonStringTermHandling')",26CPU2Mem4GB.sh,300,0.005223333333333313,0.0,4.297932777777761e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNonStringTermHandling')",27CPU2Mem8GB.sh,300,0.00496333333333331,0.0,4.819396666666644e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNonStringTermHandling')",28CPU2Mem16GB.sh,300,0.005346666666666651,0.0,6.77600888888887e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNonStringTermHandling')",29CPU4Mem8GB.sh,300,0.003889999999999993,0.0,6.401643333333321e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNullFieldHandling')",01noThrottling.sh,300,0.002610000000000002,0.0,5.068620000000004e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNullFieldHandling')",19CPU010Mem1GB.sh,300,0.09520000000000015,0.0,6.73778000000001e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNullFieldHandling')",20CPU010Mem2GB.sh,300,0.09629333333333348,0.0,0.00010382026222222239
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNullFieldHandling')",21CPU025Mem2GB.sh,300,0.03096666666666668,0.0,4.905636111111114e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNullFieldHandling')",22CPU05Mem2GB.sh,300,0.016116666666666637,0.0,3.912320833333327e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNullFieldHandling')",23CPU05Mem4GB.sh,300,0.015916666666666628,0.0,5.0429305555555434e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNullFieldHandling')",24CPU1Mem4GB.sh,300,0.00559666666666665,0.0,2.717181666666659e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNullFieldHandling')",25CPU1Mem8GB.sh,300,0.005669999999999982,0.0,3.592889999999989e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNullFieldHandling')",26CPU2Mem4GB.sh,300,0.0023966666666666685,0.0,1.9720572222222237e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNullFieldHandling')",27CPU2Mem8GB.sh,300,0.003066666666666669,0.0,2.9777333333333357e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNullFieldHandling')",28CPU2Mem16GB.sh,300,0.002896666666666669,0.0,3.671042222222225e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'testNullFieldHandling')",29CPU4Mem8GB.sh,300,0.0028400000000000022,0.0,4.673693333333338e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'filtersOnNumericTermQueries')",01noThrottling.sh,300,0.020996666666666622,0.0,0.0004077552666666658
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'filtersOnNumericTermQueries')",19CPU010Mem1GB.sh,300,1.00034,0.0,0.000707990635
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'filtersOnNumericTermQueries')",20CPU010Mem2GB.sh,300,0.866153333333333,0.0,0.0009338576522222219
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'filtersOnNumericTermQueries')",21CPU025Mem2GB.sh,300,0.2975833333333334,0.0,0.0004714215972222224
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'filtersOnNumericTermQueries')",22CPU05Mem2GB.sh,300,0.13752999999999987,0.0,0.0003338540749999997
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'filtersOnNumericTermQueries')",23CPU05Mem4GB.sh,300,0.1237733333333333,0.0,0.0003921551777777777
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'filtersOnNumericTermQueries')",24CPU1Mem4GB.sh,300,0.06338333333333325,0.0,0.000307726083333333
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'filtersOnNumericTermQueries')",25CPU1Mem8GB.sh,300,0.06003333333333333,0.0,0.0003804112222222222
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'filtersOnNumericTermQueries')",26CPU2Mem4GB.sh,300,0.027573333333333304,0.0,0.00022688257777777755
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'filtersOnNumericTermQueries')",27CPU2Mem8GB.sh,300,0.025956666666666614,0.0,0.00025203923333333287
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'filtersOnNumericTermQueries')",28CPU2Mem16GB.sh,300,0.030316666666666627,0.0,0.0003842132222222217
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'filtersOnNumericTermQueries')",29CPU4Mem8GB.sh,300,0.02057333333333329,0.0,0.0003385684888888882
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testAnyTokenHandling')",01noThrottling.sh,300,0.003646666666666664,0.0,7.081826666666663e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testAnyTokenHandling')",19CPU010Mem1GB.sh,300,0.19728,0.0,0.00013962492
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testAnyTokenHandling')",20CPU010Mem2GB.sh,300,0.19967666666666656,0.0,0.00021528472611111098
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testAnyTokenHandling')",21CPU025Mem2GB.sh,300,0.06877666666666672,0.0,0.00010895370277777787
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testAnyTokenHandling')",22CPU05Mem2GB.sh,300,0.027173333333333313,0.0,6.596326666666662e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testAnyTokenHandling')",23CPU05Mem4GB.sh,300,0.03140333333333331,0.0,9.949622777777772e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testAnyTokenHandling')",24CPU1Mem4GB.sh,300,0.014609999999999996,0.0,7.093154999999999e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testAnyTokenHandling')",25CPU1Mem8GB.sh,300,0.010363333333333332,0.0,6.566898888888889e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testAnyTokenHandling')",26CPU2Mem4GB.sh,300,0.0048499999999999785,0.0,3.990741666666649e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testAnyTokenHandling')",27CPU2Mem8GB.sh,300,0.0043333333333333175,0.0,4.207666666666652e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testAnyTokenHandling')",28CPU2Mem16GB.sh,300,0.008746666666666646,0.0,0.00011084942222222196
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testAnyTokenHandling')",29CPU4Mem8GB.sh,300,0.003953333333333326,0.0,6.505868888888878e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testComplexBoolean')",01noThrottling.sh,300,0.010439999999999963,0.0,0.0002027447999999993
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testComplexBoolean')",19CPU010Mem1GB.sh,300,0.2474066666666667,0.0,0.00017510206833333335
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testComplexBoolean')",20CPU010Mem2GB.sh,300,0.2539366666666668,0.0,0.0002737860494444446
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testComplexBoolean')",21CPU025Mem2GB.sh,300,0.08864000000000008,0.0,0.00014042053333333348
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testComplexBoolean')",22CPU05Mem2GB.sh,300,0.03821666666666665,0.0,9.277095833333331e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testComplexBoolean')",23CPU05Mem4GB.sh,300,0.03494999999999999,0.0,0.00011073324999999996
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testComplexBoolean')",24CPU1Mem4GB.sh,300,0.01516666666666663,0.0,7.36341666666665e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testComplexBoolean')",25CPU1Mem8GB.sh,300,0.016589999999999973,0.0,0.00010512529999999983
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testComplexBoolean')",26CPU2Mem4GB.sh,300,0.007713333333333314,0.0,6.346787777777762e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testComplexBoolean')",27CPU2Mem8GB.sh,300,0.007996666666666648,0.0,7.764763333333316e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testComplexBoolean')",28CPU2Mem16GB.sh,300,0.007263333333333316,0.0,9.205064444444423e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testComplexBoolean')",29CPU4Mem8GB.sh,300,0.007103333333333308,0.0,0.00011689718888888847
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testEmptyMonitorHandling')",01noThrottling.sh,300,0.0013933333333333343,0.0,2.7058533333333356e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testEmptyMonitorHandling')",19CPU010Mem1GB.sh,300,0.048456666666666655,0.0,3.4295205833333325e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testEmptyMonitorHandling')",20CPU010Mem2GB.sh,300,0.06273666666666677,0.0,6.76405827777779e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testEmptyMonitorHandling')",21CPU025Mem2GB.sh,300,0.015519999999999975,0.0,2.4586266666666628e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testEmptyMonitorHandling')",22CPU05Mem2GB.sh,300,0.00954999999999995,0.0,2.3182624999999877e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testEmptyMonitorHandling')",23CPU05Mem4GB.sh,300,0.0066999999999999595,0.0,2.1227833333333205e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testEmptyMonitorHandling')",24CPU1Mem4GB.sh,300,0.002580000000000001,0.0,1.2525900000000005e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testEmptyMonitorHandling')",25CPU1Mem8GB.sh,300,0.0036499999999999983,0.0,2.3128833333333324e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testEmptyMonitorHandling')",26CPU2Mem4GB.sh,300,0.0012066666666666675,0.0,9.928855555555564e-06
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testEmptyMonitorHandling')",27CPU2Mem8GB.sh,300,0.0015366666666666677,0.0,1.4921033333333345e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testEmptyMonitorHandling')",28CPU2Mem16GB.sh,300,0.0023433333333333344,0.0,2.969784444444446e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testEmptyMonitorHandling')",29CPU4Mem8GB.sh,300,0.0012300000000000008,0.0,2.0241700000000013e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testMatchAllQueryHandling')",01noThrottling.sh,300,0.0031033333333333355,0.0,6.026673333333338e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testMatchAllQueryHandling')",19CPU010Mem1GB.sh,300,0.15413333333333346,0.0,0.00010908786666666674
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testMatchAllQueryHandling')",20CPU010Mem2GB.sh,300,0.1480000000000001,0.0,0.00015956866666666676
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testMatchAllQueryHandling')",21CPU025Mem2GB.sh,300,0.04735333333333341,0.0,7.501557222222234e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testMatchAllQueryHandling')",22CPU05Mem2GB.sh,300,0.023696666666666616,0.0,5.752365833333321e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testMatchAllQueryHandling')",23CPU05Mem4GB.sh,300,0.021043333333333303,0.0,6.667229444444435e-05
"('uk.co.flax.luwak.presearcher.TestMultipassPresearcher', 'testMatchAllQueryHandling')",24CPU1Mem4GB.sh,300,0.0069233333333333065,0.0,3.3612783333333206e-05
