test,conf,round_num,avg_runtime,failrate,avg_price
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",20CPU010Mem2GB.sh,300,0.008096666666666655,0.0,8.729556111111098e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",21CPU025Mem2GB.sh,300,0.0021133333333333334,0.0,3.347872222222223e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",22CPU05Mem2GB.sh,300,0.002683333333333333,0.0,6.513791666666666e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",23CPU05Mem4GB.sh,300,0.00047000000000000015,0.0,1.4891166666666672e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",24CPU1Mem4GB.sh,300,0.0007100000000000001,0.0,3.4470500000000007e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",25CPU1Mem8GB.sh,300,0.0011500000000000002,0.0,7.287166666666668e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",26CPU2Mem4GB.sh,300,0.00028333333333333346,0.0,2.331361111111112e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",27CPU2Mem8GB.sh,300,0.0002833333333333335,0.0,2.7511666666666687e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",28CPU2Mem16GB.sh,300,0.0002066666666666668,0.0,2.6191555555555576e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",29CPU4Mem8GB.sh,300,0.00019333333333333344,0.0,3.1816222222222243e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",01noThrottling.sh,300,0.0006066666666666671,0.0,1.1781466666666677e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",19CPU010Mem1GB.sh,300,0.02241666666666672,0.0,1.586539583333337e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",20CPU010Mem2GB.sh,300,0.022640000000000056,0.0,2.4409693333333393e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",21CPU025Mem2GB.sh,300,0.006426666666666642,0.0,1.0180911111111073e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",22CPU05Mem2GB.sh,300,0.005339999999999983,0.0,1.296284999999996e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",23CPU05Mem4GB.sh,300,0.0033,0.0,1.04555e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",24CPU1Mem4GB.sh,300,0.0020800000000000003,0.0,1.0098400000000003e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",25CPU1Mem8GB.sh,300,0.000906666666666667,0.0,5.745244444444446e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",26CPU2Mem4GB.sh,300,0.000536666666666667,0.0,4.415872222222224e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",27CPU2Mem8GB.sh,300,0.0007366666666666672,0.0,7.153033333333339e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",28CPU2Mem16GB.sh,300,0.0006633333333333337,0.0,8.40664444444445e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",29CPU4Mem8GB.sh,300,0.0007233333333333339,0.0,1.1903655555555564e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",01noThrottling.sh,300,0.002340000000000002,0.0,4.544280000000004e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",19CPU010Mem1GB.sh,300,0.0604033333333334,0.0,4.2750459166666714e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",20CPU010Mem2GB.sh,300,0.07507000000000007,0.0,8.093797166666674e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",21CPU025Mem2GB.sh,300,0.01842333333333332,0.0,2.9185630555555533e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",22CPU05Mem2GB.sh,300,0.011426666666666632,0.0,2.773823333333325e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",23CPU05Mem4GB.sh,300,0.011196666666666646,0.0,3.547477222222216e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",24CPU1Mem4GB.sh,300,0.005929999999999991,0.0,2.879014999999996e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",25CPU1Mem8GB.sh,300,0.004853333333333323,0.0,3.0753955555555494e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",26CPU2Mem4GB.sh,300,0.0023966666666666685,0.0,1.9720572222222237e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",27CPU2Mem8GB.sh,300,0.002580000000000002,0.0,2.5051800000000023e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",28CPU2Mem16GB.sh,300,0.0025066666666666683,0.0,3.176782222222224e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",29CPU4Mem8GB.sh,300,0.0023000000000000017,0.0,3.7850333333333366e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",01noThrottling.sh,300,0.001260000000000001,0.0,2.446920000000002e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",19CPU010Mem1GB.sh,300,0.049186666666666747,0.0,3.481186333333339e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",20CPU010Mem2GB.sh,300,0.04658333333333339,0.0,5.0224597222222284e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",21CPU025Mem2GB.sh,300,0.013263333333333262,0.0,2.1011330555555444e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",22CPU05Mem2GB.sh,300,0.004303333333333321,0.0,1.0446341666666638e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",23CPU05Mem4GB.sh,300,0.0069966666666666216,0.0,2.216777222222208e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",24CPU1Mem4GB.sh,300,0.0031166666666666686,0.0,1.5131416666666677e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",25CPU1Mem8GB.sh,300,0.0025866666666666677,0.0,1.639084444444445e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",26CPU2Mem4GB.sh,300,0.0015400000000000008,0.0,1.267163333333334e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",27CPU2Mem8GB.sh,300,0.0014366666666666677,0.0,1.3950033333333346e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",28CPU2Mem16GB.sh,300,0.001420000000000001,0.0,1.799613333333335e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",29CPU4Mem8GB.sh,300,0.0013033333333333343,0.0,2.144852222222224e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",01noThrottling.sh,300,0.0003666666666666669,0.0,7.120666666666672e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",19CPU010Mem1GB.sh,300,0.010823333333333318,0.0,7.660214166666656e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",20CPU010Mem2GB.sh,300,0.012056666666666641,0.0,1.2999096111111085e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",21CPU025Mem2GB.sh,300,0.005929999999999984,0.0,9.394108333333308e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",22CPU05Mem2GB.sh,300,0.0008800000000000002,0.0,2.136200000000001e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",23CPU05Mem4GB.sh,300,0.0008266666666666668,0.0,2.619155555555556e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",24CPU1Mem4GB.sh,300,0.0012500000000000002,0.0,6.068750000000002e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",25CPU1Mem8GB.sh,300,0.0009100000000000002,0.0,5.766366666666669e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",26CPU2Mem4GB.sh,300,0.0004500000000000002,0.0,3.7027500000000015e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",27CPU2Mem8GB.sh,300,0.00025666666666666687,0.0,2.4922333333333356e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",28CPU2Mem16GB.sh,300,0.00041666666666666686,0.0,5.2805555555555585e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",29CPU4Mem8GB.sh,300,0.0003966666666666669,0.0,6.527811111111114e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",01noThrottling.sh,300,0.0015233333333333344,0.0,2.958313333333336e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",19CPU010Mem1GB.sh,300,0.061300000000000035,0.0,4.338507500000002e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",20CPU010Mem2GB.sh,300,0.05145333333333338,0.0,5.547526888888894e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",21CPU025Mem2GB.sh,300,0.023013333333333278,0.0,3.645695555555547e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",22CPU05Mem2GB.sh,300,0.0099233333333333,0.0,2.4088891666666586e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",23CPU05Mem4GB.sh,300,0.008749999999999964,0.0,2.7722916666666557e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",24CPU1Mem4GB.sh,300,0.004313333333333328,0.0,2.0941233333333312e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",25CPU1Mem8GB.sh,300,0.005306666666666661,0.0,3.362657777777774e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",26CPU2Mem4GB.sh,300,0.0016233333333333345,0.0,1.3357327777777787e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",27CPU2Mem8GB.sh,300,0.0014833333333333345,0.0,1.440316666666668e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",28CPU2Mem16GB.sh,300,0.0015666666666666678,0.0,1.9854888888888903e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",29CPU4Mem8GB.sh,300,0.0015500000000000012,0.0,2.5507833333333354e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",01noThrottling.sh,300,0.000903333333333334,0.0,1.754273333333335e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",19CPU010Mem1GB.sh,300,0.030853333333333358,0.0,2.1836446666666682e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",20CPU010Mem2GB.sh,300,0.03368000000000002,0.0,3.6312653333333364e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",21CPU025Mem2GB.sh,300,0.011056666666666605,0.0,1.751560277777768e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",22CPU05Mem2GB.sh,300,0.004909999999999968,0.0,1.1919024999999923e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",23CPU05Mem4GB.sh,300,0.0062533333333333035,0.0,1.9812644444444348e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",24CPU1Mem4GB.sh,300,0.002163333333333334,0.0,1.0502983333333338e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",25CPU1Mem8GB.sh,300,0.002083333333333334,0.0,1.3201388888888895e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",26CPU2Mem4GB.sh,300,0.0012666666666666677,0.0,1.0422555555555565e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",27CPU2Mem8GB.sh,300,0.001023333333333334,0.0,9.936566666666674e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",28CPU2Mem16GB.sh,300,0.0010366666666666675,0.0,1.3138022222222233e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",29CPU4Mem8GB.sh,300,0.0009766666666666673,0.0,1.607267777777779e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",01noThrottling.sh,300,0.01863666666666662,0.0,0.0003619240666666658
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",19CPU010Mem1GB.sh,300,0.6342133333333337,0.0,0.0004488644866666669
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",20CPU010Mem2GB.sh,300,0.6772033333333333,0.0,0.0007301380605555555
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",21CPU025Mem2GB.sh,300,0.21689999999999993,0.0,0.0003436057499999999
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",22CPU05Mem2GB.sh,300,0.09582666666666677,0.0,0.0002326192333333336
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",23CPU05Mem4GB.sh,300,0.09409000000000005,0.0,0.0002981084833333335
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",24CPU1Mem4GB.sh,300,0.04067666666666671,0.0,0.00019748521666666688
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",25CPU1Mem8GB.sh,300,0.04317333333333334,0.0,0.0002735750222222223
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",26CPU2Mem4GB.sh,300,0.020563333333333298,0.0,0.00016920196111111082
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",27CPU2Mem8GB.sh,300,0.019673333333333286,0.0,0.00019102806666666623
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",28CPU2Mem16GB.sh,300,0.020103333333333296,0.0,0.000254776244444444
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",29CPU4Mem8GB.sh,300,0.018443333333333294,0.0,0.0003035157888888882
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",01noThrottling.sh,300,0.00934666666666662,0.0,0.00018151226666666577
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",19CPU010Mem1GB.sh,300,0.27628333333333327,0.0,0.0001955395291666666
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",20CPU010Mem2GB.sh,300,0.3254100000000001,0.0,0.0003508462150000001
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",21CPU025Mem2GB.sh,300,0.10772333333333338,0.0,0.00017065171388888897
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",22CPU05Mem2GB.sh,300,0.04976333333333332,0.0,0.00012080049166666663
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",23CPU05Mem4GB.sh,300,0.045266666666666705,0.0,0.000143419888888889
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",24CPU1Mem4GB.sh,300,0.019723333333333325,0.0,9.57567833333333e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",25CPU1Mem8GB.sh,300,0.018976666666666673,0.0,0.00012024881111111116
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",26CPU2Mem4GB.sh,300,0.00992666666666662,0.0,8.167992222222184e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",27CPU2Mem8GB.sh,300,0.010379999999999941,0.0,0.00010078979999999945
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",28CPU2Mem16GB.sh,300,0.010073333333333283,0.0,0.0001276627111111105
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",29CPU4Mem8GB.sh,300,0.009306666666666614,0.0,0.00015315671111111026
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",01noThrottling.sh,300,0.0009933333333333341,0.0,1.929053333333335e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",19CPU010Mem1GB.sh,300,0.04550999999999999,0.0,3.220970249999999e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",20CPU010Mem2GB.sh,300,0.04638666666666669,0.0,5.0012557777777804e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",21CPU025Mem2GB.sh,300,0.011673333333333268,0.0,1.8492505555555456e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",22CPU05Mem2GB.sh,300,0.004369999999999978,0.0,1.0608174999999947e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",23CPU05Mem4GB.sh,300,0.004596666666666643,0.0,1.4563772222222148e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",24CPU1Mem4GB.sh,300,0.003236666666666667,0.0,1.5714016666666672e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",25CPU1Mem8GB.sh,300,0.002533333333333334,0.0,1.6052888888888895e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",26CPU2Mem4GB.sh,300,0.0009000000000000006,0.0,7.405500000000005e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",27CPU2Mem8GB.sh,300,0.0009300000000000006,0.0,9.030300000000007e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",28CPU2Mem16GB.sh,300,0.0009500000000000006,0.0,1.2039666666666674e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",29CPU4Mem8GB.sh,300,0.0009200000000000007,0.0,1.5140133333333345e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",01noThrottling.sh,300,0.0010300000000000008,0.0,2.0002600000000018e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",19CPU010Mem1GB.sh,300,0.041130000000000014,0.0,2.9109757500000008e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",20CPU010Mem2GB.sh,300,0.04373000000000003,0.0,4.714822833333337e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",21CPU025Mem2GB.sh,300,0.01556666666666664,0.0,2.4660194444444403e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",22CPU05Mem2GB.sh,300,0.005316666666666652,0.0,1.2906208333333298e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",23CPU05Mem4GB.sh,300,0.008359999999999946,0.0,2.6487266666666497e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",24CPU1Mem4GB.sh,300,0.0027333333333333346,0.0,1.3270333333333339e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",25CPU1Mem8GB.sh,300,0.0028600000000000014,0.0,1.8122866666666676e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",26CPU2Mem4GB.sh,300,0.0010933333333333342,0.0,8.996311111111118e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",27CPU2Mem8GB.sh,300,0.0010733333333333341,0.0,1.0422066666666675e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",28CPU2Mem16GB.sh,300,0.0014066666666666678,0.0,1.7827155555555572e-05
