test,conf,round_num,avg_runtime,failrate,avg_price
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletRegistrationBeanMustNotBeNull')",21CPU025Mem2GB.sh,290,0.0017586206896551724,0.0,2.785948275862069e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletRegistrationBeanMustNotBeNull')",22CPU05Mem2GB.sh,300,0.0007833333333333335,0.0,1.901541666666667e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletRegistrationBeanMustNotBeNull')",23CPU05Mem4GB.sh,300,0.0005066666666666669,0.0,1.6052888888888895e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletRegistrationBeanMustNotBeNull')",24CPU1Mem4GB.sh,300,0.00023000000000000017,0.0,1.1166500000000008e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletRegistrationBeanMustNotBeNull')",25CPU1Mem8GB.sh,300,0.00020000000000000015,0.0,1.2673333333333344e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletRegistrationBeanMustNotBeNull')",26CPU2Mem4GB.sh,300,0.0002500000000000001,0.0,2.0570833333333343e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletRegistrationBeanMustNotBeNull')",27CPU2Mem8GB.sh,300,0.00023666666666666682,0.0,2.298033333333335e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletRegistrationBeanMustNotBeNull')",28CPU2Mem16GB.sh,300,0.0002033333333333335,0.0,2.5769111111111134e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletRegistrationBeanMustNotBeNull')",29CPU4Mem8GB.sh,300,0.00019666666666666682,0.0,3.23647777777778e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'deducedName')",01noThrottling.sh,300,0.0003566666666666669,0.0,6.926466666666671e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'deducedName')",19CPU010Mem1GB.sh,290,0.01665517241379311,0.0,1.1787698275862073e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'deducedName')",20CPU010Mem2GB.sh,290,0.01649999999999999,0.0,1.778974999999999e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'deducedName')",21CPU025Mem2GB.sh,290,0.0042379310344827425,0.0,6.7135890804597455e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'deducedName')",22CPU05Mem2GB.sh,300,0.001496666666666667,0.0,3.6331583333333343e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'deducedName')",23CPU05Mem4GB.sh,300,0.002016666666666667,0.0,6.389472222222223e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'deducedName')",24CPU1Mem4GB.sh,300,0.0012033333333333336,0.0,5.842183333333335e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'deducedName')",25CPU1Mem8GB.sh,300,0.0008200000000000003,0.0,5.196066666666669e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'deducedName')",26CPU2Mem4GB.sh,300,0.0006033333333333337,0.0,4.96442777777778e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'deducedName')",27CPU2Mem8GB.sh,300,0.00042666666666666694,0.0,4.1429333333333365e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'deducedName')",28CPU2Mem16GB.sh,300,0.00047333333333333364,0.0,5.9987111111111155e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'deducedName')",29CPU4Mem8GB.sh,300,0.0004000000000000003,0.0,6.582666666666671e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'disable')",01noThrottling.sh,300,0.00032333333333333357,0.0,6.279133333333338e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'disable')",19CPU010Mem1GB.sh,290,0.013420689655172385,0.0,9.498493103448254e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'disable')",20CPU010Mem2GB.sh,290,0.01100689655172412,0.0,1.1867268965517222e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'disable')",21CPU025Mem2GB.sh,290,0.005403448275862056,0.0,8.55996264367814e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'disable')",22CPU05Mem2GB.sh,300,0.0027966666666666665,0.0,6.788908333333334e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'disable')",23CPU05Mem4GB.sh,300,0.0033999999999999963,0.0,1.0772333333333322e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'disable')",24CPU1Mem4GB.sh,300,0.0008800000000000002,0.0,4.272400000000002e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'disable')",25CPU1Mem8GB.sh,300,0.0007233333333333336,0.0,4.583522222222224e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'disable')",26CPU2Mem4GB.sh,300,0.0004566666666666669,0.0,3.7576055555555576e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'disable')",27CPU2Mem8GB.sh,300,0.00030333333333333357,0.0,2.9453666666666693e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'disable')",28CPU2Mem16GB.sh,300,0.0003266666666666669,0.0,4.139955555555559e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'disable')",29CPU4Mem8GB.sh,300,0.00036333333333333356,0.0,5.97925555555556e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'modifyInitParameters')",01noThrottling.sh,300,0.0006233333333333338,0.0,1.2105133333333344e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'modifyInitParameters')",19CPU010Mem1GB.sh,290,0.015679310344827564,0.0,1.1097031896551707e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'modifyInitParameters')",20CPU010Mem2GB.sh,290,0.02190000000000004,0.0,2.3611850000000044e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'modifyInitParameters')",21CPU025Mem2GB.sh,290,0.011041379310344797,0.0,1.7491385057471218e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'modifyInitParameters')",22CPU05Mem2GB.sh,300,0.0024000000000000002,0.0,5.8260000000000015e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'modifyInitParameters')",23CPU05Mem4GB.sh,300,0.0018466666666666672,0.0,5.850855555555558e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'modifyInitParameters')",24CPU1Mem4GB.sh,300,0.002103333333333334,0.0,1.0211683333333338e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'modifyInitParameters')",25CPU1Mem8GB.sh,300,0.0015100000000000005,0.0,9.56836666666667e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'modifyInitParameters')",26CPU2Mem4GB.sh,300,0.0006400000000000003,0.0,5.266133333333336e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'modifyInitParameters')",27CPU2Mem8GB.sh,300,0.0007233333333333336,0.0,7.02356666666667e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'modifyInitParameters')",28CPU2Mem16GB.sh,300,0.000476666666666667,0.0,6.0409555555555605e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'modifyInitParameters')",29CPU4Mem8GB.sh,300,0.000506666666666667,0.0,8.33804444444445e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setFilterMustNotBeNull')",01noThrottling.sh,300,0.00024666666666666684,0.0,4.7902666666666705e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setFilterMustNotBeNull')",19CPU010Mem1GB.sh,290,0.007182758620689648,0.0,5.083597413793098e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setFilterMustNotBeNull')",20CPU010Mem2GB.sh,290,0.005493103448275858,0.0,5.922481034482755e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setFilterMustNotBeNull')",21CPU025Mem2GB.sh,290,0.0014793103448275864,0.0,2.3434741379310347e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setFilterMustNotBeNull')",22CPU05Mem2GB.sh,300,0.0013133333333333337,0.0,3.1881166666666676e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setFilterMustNotBeNull')",23CPU05Mem4GB.sh,300,0.0007233333333333334,0.0,2.2917611111111115e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setFilterMustNotBeNull')",24CPU1Mem4GB.sh,300,0.0003733333333333335,0.0,1.8125333333333343e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setFilterMustNotBeNull')",25CPU1Mem8GB.sh,300,0.0004300000000000002,0.0,2.7247666666666684e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setFilterMustNotBeNull')",26CPU2Mem4GB.sh,300,0.00019666666666666682,0.0,1.61823888888889e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setFilterMustNotBeNull')",27CPU2Mem8GB.sh,300,0.00031000000000000016,0.0,3.010100000000002e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setFilterMustNotBeNull')",28CPU2Mem16GB.sh,300,0.00019000000000000015,0.0,2.4079333333333354e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setFilterMustNotBeNull')",29CPU4Mem8GB.sh,300,0.00030333333333333357,0.0,4.991855555555559e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletNameMustNotBeNull')",01noThrottling.sh,300,0.00023666666666666682,0.0,4.59606666666667e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletNameMustNotBeNull')",19CPU010Mem1GB.sh,290,0.008527586206896538,0.0,6.035399137931025e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletNameMustNotBeNull')",20CPU010Mem2GB.sh,290,0.004562068965517229,0.0,4.9186706896551595e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletNameMustNotBeNull')",21CPU025Mem2GB.sh,290,0.0011965517241379314,0.0,1.8955373563218398e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletNameMustNotBeNull')",22CPU05Mem2GB.sh,300,0.00017333333333333347,0.0,4.20766666666667e-07
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletNameMustNotBeNull')",23CPU05Mem4GB.sh,300,0.0004933333333333335,0.0,1.563044444444445e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletNameMustNotBeNull')",24CPU1Mem4GB.sh,300,0.00044000000000000023,0.0,2.1362000000000012e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletNameMustNotBeNull')",25CPU1Mem8GB.sh,300,0.00021333333333333347,0.0,1.3518222222222232e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletNameMustNotBeNull')",26CPU2Mem4GB.sh,300,0.0003433333333333335,0.0,2.825061111111113e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletNameMustNotBeNull')",27CPU2Mem8GB.sh,300,0.0002333333333333335,0.0,2.2656666666666685e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletNameMustNotBeNull')",28CPU2Mem16GB.sh,300,0.00023000000000000017,0.0,2.914866666666669e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletNameMustNotBeNull')",29CPU4Mem8GB.sh,300,0.00026333333333333346,0.0,4.3335888888888914e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanMustNotBeNull')",01noThrottling.sh,300,0.0002933333333333335,0.0,5.696533333333336e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanMustNotBeNull')",19CPU010Mem1GB.sh,290,0.0064999999999999876,0.0,4.600374999999991e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanMustNotBeNull')",20CPU010Mem2GB.sh,290,0.006951724137931021,0.0,7.495117241379297e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanMustNotBeNull')",21CPU025Mem2GB.sh,290,0.002127586206896552,0.0,3.3704511494252875e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanMustNotBeNull')",22CPU05Mem2GB.sh,300,0.001346666666666667,0.0,3.2690333333333346e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanMustNotBeNull')",23CPU05Mem4GB.sh,300,0.00020333333333333347,0.0,6.442277777777782e-07
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanMustNotBeNull')",24CPU1Mem4GB.sh,300,0.0006533333333333336,0.0,3.1719333333333348e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanMustNotBeNull')",25CPU1Mem8GB.sh,300,0.0006333333333333335,0.0,4.013222222222224e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanMustNotBeNull')",26CPU2Mem4GB.sh,300,0.0002466666666666668,0.0,2.0296555555555563e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanMustNotBeNull')",27CPU2Mem8GB.sh,300,0.00020666666666666682,0.0,2.006733333333335e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanMustNotBeNull')",28CPU2Mem16GB.sh,300,0.00024000000000000017,0.0,3.0416000000000024e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanMustNotBeNull')",29CPU4Mem8GB.sh,300,0.0002900000000000002,0.0,4.772433333333337e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanReplacesValue')",01noThrottling.sh,300,0.0006000000000000004,0.0,1.1652000000000008e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanReplacesValue')",19CPU010Mem1GB.sh,290,0.015827586206896536,0.0,1.1201974137931022e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanReplacesValue')",20CPU010Mem2GB.sh,290,0.015379310344827575,0.0,1.658145977011493e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanReplacesValue')",21CPU025Mem2GB.sh,290,0.0036965517241379173,0.0,5.855954022988485e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanReplacesValue')",22CPU05Mem2GB.sh,300,0.0029766666666666665,0.0,7.225858333333334e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanReplacesValue')",23CPU05Mem4GB.sh,300,0.00298,0.0,9.441633333333333e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanReplacesValue')",24CPU1Mem4GB.sh,300,0.0011800000000000005,0.0,5.728900000000003e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanReplacesValue')",25CPU1Mem8GB.sh,300,0.0015300000000000003,0.0,9.695100000000001e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanReplacesValue')",26CPU2Mem4GB.sh,300,0.0006300000000000004,0.0,5.183850000000003e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanReplacesValue')",27CPU2Mem8GB.sh,300,0.000486666666666667,0.0,4.7255333333333375e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanReplacesValue')",28CPU2Mem16GB.sh,300,0.00046333333333333366,0.0,5.871977777777782e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setServletRegistrationBeanReplacesValue')",29CPU4Mem8GB.sh,300,0.0004966666666666671,0.0,8.173477777777785e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setUrlPatternMustNotBeNull')",01noThrottling.sh,300,0.0036233333333333282,0.0,7.036513333333325e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setUrlPatternMustNotBeNull')",19CPU010Mem1GB.sh,290,0.08233448275862079,0.0,5.827223017241386e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setUrlPatternMustNotBeNull')",20CPU010Mem2GB.sh,290,0.08684827586206906,0.0,9.363691609195412e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setUrlPatternMustNotBeNull')",21CPU025Mem2GB.sh,290,0.036386206896551726,0.0,5.7641816091954024e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setUrlPatternMustNotBeNull')",22CPU05Mem2GB.sh,300,0.0151,0.0,3.6655250000000005e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'setUrlPatternMustNotBeNull')",23CPU05Mem4GB.sh,300,0.014560000000000016,0.0,4.613093333333339e-05
