test,conf,round_num,avg_runtime,failrate,avg_price
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocess')",24CPU1Mem4GB.sh,300,0.07216999999999998,0.0,0.00035038534999999994
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocess')",25CPU1Mem8GB.sh,300,0.06825666666666662,0.0,0.00043251974444444416
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocess')",26CPU2Mem4GB.sh,300,0.035213333333333326,0.0,0.00028974704444444436
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocess')",27CPU2Mem8GB.sh,300,0.035906666666666635,0.0,0.00034865373333333306
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocess')",28CPU2Mem16GB.sh,300,0.03484333333333334,0.0,0.0004415811777777778
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocess')",29CPU4Mem8GB.sh,300,0.02776333333333334,0.0,0.0004568919222222224
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask')",01noThrottling.sh,300,0.01994666666666662,0.0,0.00038736426666666576
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask')",19CPU010Mem1GB.sh,270,0.5877962962962965,0.0,0.0004160128287037038
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask')",20CPU010Mem2GB.sh,270,0.5608703703703705,0.0,0.000604711737654321
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask')",21CPU025Mem2GB.sh,290,0.20046551724137943,0.0,0.00031757079022988525
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask')",22CPU05Mem2GB.sh,290,0.08554482758620689,0.0,0.00020766006896551724
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask')",23CPU05Mem4GB.sh,290,0.093548275862069,0.0,0.0002963921206896553
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask')",24CPU1Mem4GB.sh,300,0.04218333333333334,0.0,0.00020480008333333336
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask')",25CPU1Mem8GB.sh,300,0.04375666666666669,0.0,0.00027727141111111124
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask')",26CPU2Mem4GB.sh,300,0.02125999999999997,0.0,0.00017493436666666642
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask')",27CPU2Mem8GB.sh,300,0.02097999999999997,0.0,0.00020371579999999971
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask')",28CPU2Mem16GB.sh,300,0.021529999999999955,0.0,0.0002728568666666661
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask')",29CPU4Mem8GB.sh,300,0.01972333333333332,0.0,0.000324580322222222
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask2')",01noThrottling.sh,300,0.0200533333333333,0.0,0.0003894357333333328
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask2')",19CPU010Mem1GB.sh,270,0.6857185185185187,0.0,0.00048531728148148165
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask2')",20CPU010Mem2GB.sh,270,0.7339259259259256,0.0,0.0007912944691358023
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask2')",21CPU025Mem2GB.sh,290,0.22458275862068977,0.0,0.00035577652011494274
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask2')",22CPU05Mem2GB.sh,290,0.09800344827586206,0.0,0.00023790337068965516
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask2')",23CPU05Mem4GB.sh,290,0.10109655172413795,0.0,0.0003203075747126438
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask2')",24CPU1Mem4GB.sh,300,0.048020000000000035,0.0,0.00023313710000000018
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask2')",25CPU1Mem8GB.sh,300,0.04928666666666669,0.0,0.0003123131777777779
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask2')",26CPU2Mem4GB.sh,300,0.021956666666666652,0.0,0.0001806667722222221
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask2')",27CPU2Mem8GB.sh,300,0.02144333333333333,0.0,0.00020821476666666664
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask2')",28CPU2Mem16GB.sh,300,0.021886666666666645,0.0,0.00027737702222222193
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithUserTask2')",29CPU4Mem8GB.sh,300,0.019959999999999988,0.0,0.0003284750666666665
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithoutActivityRef')",01noThrottling.sh,300,0.025556666666666644,0.0,0.0004963104666666663
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithoutActivityRef')",19CPU010Mem1GB.sh,270,0.800044444444444,0.0,0.0005662314555555552
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithoutActivityRef')",20CPU010Mem2GB.sh,270,0.7700222222222224,0.0,0.0008302122925925928
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithoutActivityRef')",21CPU025Mem2GB.sh,290,0.2673551724137931,0.0,0.00042353515229885056
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithoutActivityRef')",22CPU05Mem2GB.sh,290,0.11786206896551732,0.0,0.0002861101724137933
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithoutActivityRef')",23CPU05Mem4GB.sh,290,0.12287586206896549,0.0,0.0003893116896551723
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithoutActivityRef')",24CPU1Mem4GB.sh,300,0.055566666666666625,0.0,0.00026977616666666647
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithoutActivityRef')",25CPU1Mem8GB.sh,300,0.058666666666666624,0.0,0.00037175111111111084
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithoutActivityRef')",26CPU2Mem4GB.sh,300,0.02619999999999999,0.0,0.00021558233333333324
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithoutActivityRef')",27CPU2Mem8GB.sh,300,0.025979999999999975,0.0,0.0002522657999999998
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithoutActivityRef')",28CPU2Mem16GB.sh,300,0.02657666666666664,0.0,0.00033681495555555526
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocessWithoutActivityRef')",29CPU4Mem8GB.sh,300,0.024963333333333303,0.0,0.00041081325555555507
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess')",01noThrottling.sh,300,0.030103333333333322,0.0,0.0005846067333333332
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess')",19CPU010Mem1GB.sh,270,0.9108370370370368,0.0,0.0006446449129629628
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess')",20CPU010Mem2GB.sh,270,0.867651851851851,0.0,0.0009354733049382706
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess')",21CPU025Mem2GB.sh,290,0.26676551724137954,0.0,0.00042260104022988544
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess')",22CPU05Mem2GB.sh,290,0.12691379310344839,0.0,0.000308083232758621
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess')",23CPU05Mem4GB.sh,290,0.13124137931034485,0.0,0.0004158164367816093
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess')",24CPU1Mem4GB.sh,300,0.06772999999999997,0.0,0.0003288291499999999
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess')",25CPU1Mem8GB.sh,300,0.06515333333333331,0.0,0.00041285495555555546
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess')",26CPU2Mem4GB.sh,300,0.03500666666666665,0.0,0.0002880465222222221
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess')",27CPU2Mem8GB.sh,300,0.03430999999999995,0.0,0.00033315009999999954
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess')",28CPU2Mem16GB.sh,300,0.03568999999999996,0.0,0.0004523112666666661
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess')",29CPU4Mem8GB.sh,300,0.02878333333333332,0.0,0.000473677722222222
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess2')",01noThrottling.sh,300,0.017619999999999997,0.0,0.0003421804
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess2')",19CPU010Mem1GB.sh,270,0.5103555555555559,0.0,0.00036120414444444464
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess2')",20CPU010Mem2GB.sh,270,0.5180703703703703,0.0,0.0005585662043209877
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess2')",21CPU025Mem2GB.sh,290,0.1900137931034485,0.0,0.00030101351724137965
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess2')",22CPU05Mem2GB.sh,290,0.08366551724137938,0.0,0.0002030980431034485
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess2')",23CPU05Mem4GB.sh,290,0.08854482758620688,0.0,0.00028053952873563216
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess2')",24CPU1Mem4GB.sh,300,0.04207999999999997,0.0,0.0002042983999999999
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess2')",25CPU1Mem8GB.sh,300,0.04180000000000002,0.0,0.0002648726666666668
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess2')",26CPU2Mem4GB.sh,300,0.018449999999999977,0.0,0.00015181274999999982
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess2')",27CPU2Mem8GB.sh,300,0.019006666666666647,0.0,0.00018455473333333318
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess2')",28CPU2Mem16GB.sh,300,0.019066666666666655,0.0,0.0002416382222222221
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateWithSubprocess2')",29CPU4Mem8GB.sh,300,0.01716333333333332,0.0,0.00028245125555555537
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensationStepEndTimeRecorded')",01noThrottling.sh,300,0.03221333333333329,0.0,0.0006255829333333326
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensationStepEndTimeRecorded')",19CPU010Mem1GB.sh,270,1.292648148148148,0.0,0.0009148717268518518
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensationStepEndTimeRecorded')",20CPU010Mem2GB.sh,270,1.3193407407407403,0.0,0.0014224692086419748
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensationStepEndTimeRecorded')",21CPU025Mem2GB.sh,290,0.3507896551724144,0.0,0.0005557092787356331
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensationStepEndTimeRecorded')",22CPU05Mem2GB.sh,290,0.161241379310345,0.0,0.0003914134482758625
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensationStepEndTimeRecorded')",23CPU05Mem4GB.sh,290,0.15818275862068973,0.0,0.000501175706896552
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensationStepEndTimeRecorded')",24CPU1Mem4GB.sh,300,0.07423666666666662,0.0,0.0003604190166666665
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensationStepEndTimeRecorded')",25CPU1Mem8GB.sh,300,0.07403666666666664,0.0,0.0004691456777777776
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensationStepEndTimeRecorded')",26CPU2Mem4GB.sh,300,0.033629999999999945,0.0,0.00027671884999999955
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensationStepEndTimeRecorded')",27CPU2Mem8GB.sh,300,0.03349666666666661,0.0,0.0003252526333333328
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensationStepEndTimeRecorded')",28CPU2Mem16GB.sh,300,0.03245333333333329,0.0,0.0004112919111111106
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensationStepEndTimeRecorded')",29CPU4Mem8GB.sh,300,0.03229333333333327,0.0,0.0005314406222222212
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testInvalidActivityRefFails')",01noThrottling.sh,300,0.00823999999999999,0.0,0.00016002079999999984
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testInvalidActivityRefFails')",19CPU010Mem1GB.sh,270,0.2075370370370372,0.0,0.00014688433796296307
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testInvalidActivityRefFails')",20CPU010Mem2GB.sh,270,0.204762962962963,0.0,0.00022076860123456795
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testInvalidActivityRefFails')",21CPU025Mem2GB.sh,290,0.07726551724137935,0.0,0.0001224014568965518
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testInvalidActivityRefFails')",22CPU05Mem2GB.sh,290,0.03476551724137922,0.0,8.439329310344805e-05
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testInvalidActivityRefFails')",23CPU05Mem4GB.sh,290,0.03654827586206893,0.0,0.00011579712068965506
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testInvalidActivityRefFails')",24CPU1Mem4GB.sh,300,0.017259999999999984,0.0,8.379729999999992e-05
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testInvalidActivityRefFails')",25CPU1Mem8GB.sh,300,0.016213333333333326,0.0,0.00010273848888888885
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testInvalidActivityRefFails')",26CPU2Mem4GB.sh,300,0.00880999999999999,0.0,7.249161666666658e-05
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testInvalidActivityRefFails')",27CPU2Mem8GB.sh,300,0.009059999999999993,0.0,8.797259999999995e-05
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testInvalidActivityRefFails')",28CPU2Mem16GB.sh,300,0.008996666666666651,0.0,0.00011401775555555537
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testInvalidActivityRefFails')",29CPU4Mem8GB.sh,300,0.008303333333333317,0.0,0.00013664518888888862
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testMultipleCompensationCatchEventsFails')",01noThrottling.sh,300,0.007939999999999985,0.0,0.00015419479999999973
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testMultipleCompensationCatchEventsFails')",19CPU010Mem1GB.sh,270,0.23134074074074076,0.0,0.00016373140925925926
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testMultipleCompensationCatchEventsFails')",20CPU010Mem2GB.sh,270,0.2400666666666666,0.0,0.0002588318777777777
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testMultipleCompensationCatchEventsFails')",21CPU025Mem2GB.sh,290,0.0749931034482759,0.0,0.00011880157471264374
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testMultipleCompensationCatchEventsFails')",22CPU05Mem2GB.sh,290,0.03451034482758615,0.0,8.377386206896539e-05
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testMultipleCompensationCatchEventsFails')",23CPU05Mem4GB.sh,290,0.03365517241379304,0.0,0.00010663080459770095
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testMultipleCompensationCatchEventsFails')",24CPU1Mem4GB.sh,300,0.01811999999999997,0.0,8.797259999999986e-05
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testMultipleCompensationCatchEventsFails')",25CPU1Mem8GB.sh,300,0.01775333333333334,0.0,0.00011249695555555561
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testMultipleCompensationCatchEventsFails')",26CPU2Mem4GB.sh,300,0.008746666666666661,0.0,7.197048888888885e-05
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testMultipleCompensationCatchEventsFails')",27CPU2Mem8GB.sh,300,0.008803333333333333,0.0,8.548036666666668e-05
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testMultipleCompensationCatchEventsFails')",28CPU2Mem16GB.sh,300,0.009363333333333324,0.0,0.00011866464444444433
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testMultipleCompensationCatchEventsFails')",29CPU4Mem8GB.sh,300,0.008163333333333318,0.0,0.0001343412555555553
"('org.activiti.engine.test.bpmn.event.end.EndEventTest', 'testConcurrentEndOfSameProcess')",01noThrottling.sh,300,3.0228200000000016,0.0,0.058703164400000035
"('org.activiti.engine.test.bpmn.event.end.EndEventTest', 'testConcurrentEndOfSameProcess')",19CPU010Mem1GB.sh,270,3.5136296296296297,0.0,0.0024867713703703703
"('org.activiti.engine.test.bpmn.event.end.EndEventTest', 'testConcurrentEndOfSameProcess')",20CPU010Mem2GB.sh,270,3.4802777777777774,0.0,0.0037523194907407406
