test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",29CPU4Mem8GB.sh,300,0.0009866666666666674,0.0,1.6237244444444457e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",01noThrottling.sh,300,0.0007900000000000006,0.0,1.5341800000000013e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",19CPU010Mem1GB.sh,300,0.02350000000000007,0.0,1.663212500000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",20CPU010Mem2GB.sh,300,0.025540000000000028,0.0,2.75363766666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",21CPU025Mem2GB.sh,300,0.009673333333333292,0.0,1.5324172222222158e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",22CPU05Mem2GB.sh,300,0.00289,0.0,7.015475000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",23CPU05Mem4GB.sh,300,0.0051066666666666405,0.0,1.617962222222214e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",24CPU1Mem4GB.sh,300,0.001766666666666667,0.0,8.57716666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",25CPU1Mem8GB.sh,300,0.0022766666666666673,0.0,1.4426477777777782e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",26CPU2Mem4GB.sh,300,0.0007966666666666672,0.0,6.555238888888893e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",27CPU2Mem8GB.sh,300,0.0008300000000000006,0.0,8.059300000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",28CPU2Mem16GB.sh,300,0.0006000000000000005,0.0,7.604000000000007e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",29CPU4Mem8GB.sh,300,0.0007766666666666673,0.0,1.2781344444444453e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",01noThrottling.sh,300,0.0009466666666666673,0.0,1.838426666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",19CPU010Mem1GB.sh,300,0.03964666666666665,0.0,2.8059928333333318e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",20CPU010Mem2GB.sh,300,0.038423333333333344,0.0,4.1426757222222235e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",21CPU025Mem2GB.sh,300,0.015619999999999993,0.0,2.4744683333333324e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",22CPU05Mem2GB.sh,300,0.004439999999999989,0.0,1.0778099999999976e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",23CPU05Mem4GB.sh,300,0.004559999999999979,0.0,1.4447599999999934e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",24CPU1Mem4GB.sh,300,0.002563333333333334,0.0,1.2444983333333339e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",25CPU1Mem8GB.sh,300,0.002120000000000001,0.0,1.3433733333333338e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",26CPU2Mem4GB.sh,300,0.0010400000000000008,0.0,8.557466666666672e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",27CPU2Mem8GB.sh,300,0.0010333333333333338,0.0,1.0033666666666672e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",28CPU2Mem16GB.sh,300,0.0010866666666666672,0.0,1.3771688888888895e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",29CPU4Mem8GB.sh,300,0.0009200000000000007,0.0,1.5140133333333345e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",01noThrottling.sh,300,0.0010666666666666674,0.0,2.071466666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",19CPU010Mem1GB.sh,300,0.03179666666666669,0.0,2.2504090833333348e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",20CPU010Mem2GB.sh,300,0.036300000000000006,0.0,3.9137450000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",21CPU025Mem2GB.sh,300,0.009626666666666617,0.0,1.5250244444444368e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",22CPU05Mem2GB.sh,300,0.004969999999999982,0.0,1.2064674999999957e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",23CPU05Mem4GB.sh,300,0.0058866666666666295,0.0,1.8650922222222104e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",24CPU1Mem4GB.sh,300,0.0019866666666666674,0.0,9.645266666666672e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",25CPU1Mem8GB.sh,300,0.0023266666666666674,0.0,1.4743311111111117e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",26CPU2Mem4GB.sh,300,0.0012633333333333342,0.0,1.0395127777777786e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",27CPU2Mem8GB.sh,300,0.0009733333333333339,0.0,9.451066666666672e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",28CPU2Mem16GB.sh,300,0.001133333333333334,0.0,1.436311111111112e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",29CPU4Mem8GB.sh,300,0.000923333333333334,0.0,1.5194988888888899e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",01noThrottling.sh,300,0.0002066666666666668,0.0,4.01346666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",19CPU010Mem1GB.sh,300,0.005029999999999996,0.0,3.559982499999997e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",20CPU010Mem2GB.sh,300,0.004986666666666662,0.0,5.3764577777777725e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",21CPU025Mem2GB.sh,300,0.002033333333333333,0.0,3.2211388888888886e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",22CPU05Mem2GB.sh,300,0.0010433333333333336,0.0,2.5326916666666674e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",23CPU05Mem4GB.sh,300,0.0004533333333333335,0.0,1.4363111111111115e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",24CPU1Mem4GB.sh,300,0.0005766666666666668,0.0,2.799716666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",25CPU1Mem8GB.sh,300,0.0004300000000000002,0.0,2.7247666666666684e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",26CPU2Mem4GB.sh,300,0.00020333333333333347,0.0,1.6730944444444455e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",27CPU2Mem8GB.sh,300,0.00016000000000000012,0.0,1.5536000000000013e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",28CPU2Mem16GB.sh,300,0.00024000000000000017,0.0,3.0416000000000024e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",29CPU4Mem8GB.sh,300,0.0001700000000000001,0.0,2.797633333333335e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",01noThrottling.sh,300,0.0001666666666666668,0.0,3.2366666666666694e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",19CPU010Mem1GB.sh,300,0.00662333333333333,0.0,4.687664166666665e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",20CPU010Mem2GB.sh,300,0.006959999999999993,0.0,7.504039999999992e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",21CPU025Mem2GB.sh,300,0.0010633333333333334,0.0,1.6844972222222223e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",22CPU05Mem2GB.sh,300,0.0013000000000000002,0.0,3.1557500000000007e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",23CPU05Mem4GB.sh,300,0.0001700000000000001,0.0,5.386166666666669e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",24CPU1Mem4GB.sh,300,0.00041666666666666675,0.0,2.0229166666666673e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",25CPU1Mem8GB.sh,300,0.00041333333333333353,0.0,2.619155555555557e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",26CPU2Mem4GB.sh,300,0.00018666666666666674,0.0,1.535955555555556e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",27CPU2Mem8GB.sh,300,0.00023000000000000006,0.0,2.2333000000000007e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",28CPU2Mem16GB.sh,300,0.0001366666666666667,0.0,1.7320222222222225e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",29CPU4Mem8GB.sh,300,0.00014333333333333342,0.0,2.3587888888888905e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",01noThrottling.sh,300,0.000803333333333334,0.0,1.5600733333333348e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",19CPU010Mem1GB.sh,300,0.030070000000000055,0.0,2.1282042500000037e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",20CPU010Mem2GB.sh,300,0.025183333333333405,0.0,2.7151830555555634e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",21CPU025Mem2GB.sh,300,0.00822999999999997,0.0,1.303769166666662e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",22CPU05Mem2GB.sh,300,0.004076666666666647,0.0,9.896108333333286e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",23CPU05Mem4GB.sh,300,0.005029999999999975,0.0,1.5936716666666585e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",24CPU1Mem4GB.sh,300,0.002350000000000001,0.0,1.1409250000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",25CPU1Mem8GB.sh,300,0.0018966666666666672,0.0,1.201854444444445e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",26CPU2Mem4GB.sh,300,0.0007133333333333338,0.0,5.8695444444444485e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",27CPU2Mem8GB.sh,300,0.0009166666666666671,0.0,8.900833333333338e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",28CPU2Mem16GB.sh,300,0.0010400000000000006,0.0,1.3180266666666673e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",29CPU4Mem8GB.sh,300,0.000983333333333334,0.0,1.61823888888889e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",01noThrottling.sh,300,0.0010266666666666675,0.0,1.9937866666666685e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",19CPU010Mem1GB.sh,300,0.03275333333333335,0.0,2.3181171666666678e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",20CPU010Mem2GB.sh,300,0.029013333333333346,0.0,3.128120888888891e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",21CPU025Mem2GB.sh,300,0.011603333333333273,0.0,1.838161388888879e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",22CPU05Mem2GB.sh,300,0.00623333333333331,0.0,1.5131416666666611e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",23CPU05Mem4GB.sh,300,0.006136666666666645,0.0,1.944300555555549e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",24CPU1Mem4GB.sh,300,0.0026700000000000005,0.0,1.2962850000000004e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",25CPU1Mem8GB.sh,300,0.0018166666666666676,0.0,1.1511611111111117e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",26CPU2Mem4GB.sh,300,0.0009600000000000007,0.0,7.899200000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",27CPU2Mem8GB.sh,300,0.001113333333333334,0.0,1.0810466666666673e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",28CPU2Mem16GB.sh,300,0.0011166666666666673,0.0,1.4151888888888897e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",29CPU4Mem8GB.sh,300,0.0009366666666666674,0.0,1.5414411111111122e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",01noThrottling.sh,300,0.0001766666666666668,0.0,3.4308666666666696e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",19CPU010Mem1GB.sh,300,0.004023333333333331,0.0,2.847514166666665e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",20CPU010Mem2GB.sh,300,0.00436333333333333,0.0,4.704400555555553e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",21CPU025Mem2GB.sh,300,0.00285,0.0,4.5148750000000005e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",22CPU05Mem2GB.sh,300,0.0007000000000000001,0.0,1.6992500000000005e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",23CPU05Mem4GB.sh,300,0.0012066666666666669,0.0,3.823122222222223e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",24CPU1Mem4GB.sh,300,0.0006366666666666668,0.0,3.0910166666666673e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",25CPU1Mem8GB.sh,300,0.0006633333333333335,0.0,4.203322222222223e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",26CPU2Mem4GB.sh,300,0.0001866666666666668,0.0,1.5359555555555564e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",27CPU2Mem8GB.sh,300,0.00030333333333333335,0.0,2.945366666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",28CPU2Mem16GB.sh,300,0.0003300000000000001,0.0,4.182200000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",29CPU4Mem8GB.sh,300,0.0002533333333333335,0.0,4.169022222222225e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",01noThrottling.sh,300,0.0007800000000000006,0.0,1.5147600000000014e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",19CPU010Mem1GB.sh,300,0.03587000000000002,0.0,2.5386992500000012e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",20CPU010Mem2GB.sh,300,0.03366666666666669,0.0,3.6298277777777814e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",21CPU025Mem2GB.sh,300,0.009919999999999955,0.0,1.5714933333333263e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",22CPU05Mem2GB.sh,300,0.002876666666666667,0.0,6.983108333333335e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",23CPU05Mem4GB.sh,300,0.004453333333333322,0.0,1.410964444444441e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",24CPU1Mem4GB.sh,300,0.0015466666666666673,0.0,7.509066666666671e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",25CPU1Mem8GB.sh,300,0.0011200000000000006,0.0,7.09706666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",26CPU2Mem4GB.sh,300,0.0007566666666666671,0.0,6.226105555555559e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",27CPU2Mem8GB.sh,300,0.0007333333333333338,0.0,7.120666666666672e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",28CPU2Mem16GB.sh,300,0.000696666666666667,0.0,8.829088888888893e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",29CPU4Mem8GB.sh,300,0.0007733333333333339,0.0,1.2726488888888899e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",01noThrottling.sh,300,0.000903333333333334,0.0,1.754273333333335e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",19CPU010Mem1GB.sh,300,0.03738333333333327,0.0,2.6458054166666618e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",20CPU010Mem2GB.sh,300,0.041309999999999965,0.0,4.4539064999999966e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",21CPU025Mem2GB.sh,300,0.011279999999999965,0.0,1.7869399999999944e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",22CPU05Mem2GB.sh,300,0.006043333333333312,0.0,1.4670191666666615e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",23CPU05Mem4GB.sh,300,0.00436999999999998,0.0,1.3845616666666604e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",24CPU1Mem4GB.sh,300,0.0020366666666666667,0.0,9.888016666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",25CPU1Mem8GB.sh,300,0.0023466666666666675,0.0,1.487004444444445e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",26CPU2Mem4GB.sh,300,0.0009766666666666671,0.0,8.036338888888893e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",27CPU2Mem8GB.sh,300,0.0007666666666666671,0.0,7.4443333333333385e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",28CPU2Mem16GB.sh,300,0.0008733333333333337,0.0,1.106804444444445e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",29CPU4Mem8GB.sh,300,0.0008366666666666672,0.0,1.3768744444444453e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",01noThrottling.sh,300,0.0007700000000000006,0.0,1.4953400000000012e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",19CPU010Mem1GB.sh,300,0.029383333333333386,0.0,2.0796054166666702e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",20CPU010Mem2GB.sh,300,0.029490000000000058,0.0,3.179513500000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",21CPU025Mem2GB.sh,300,0.008566666666666629,0.0,1.3571027777777719e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",22CPU05Mem2GB.sh,300,0.0037666666666666517,0.0,9.143583333333298e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",23CPU05Mem4GB.sh,300,0.0024666666666666674,0.0,7.815222222222224e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",24CPU1Mem4GB.sh,300,0.0019166666666666672,0.0,9.30541666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",25CPU1Mem8GB.sh,300,0.0023500000000000005,0.0,1.489116666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",26CPU2Mem4GB.sh,300,0.0008333333333333337,0.0,6.856944444444448e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",27CPU2Mem8GB.sh,300,0.0009300000000000005,0.0,9.030300000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",28CPU2Mem16GB.sh,300,0.0008966666666666671,0.0,1.1363755555555562e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",29CPU4Mem8GB.sh,300,0.0006933333333333339,0.0,1.1409955555555564e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",01noThrottling.sh,300,0.0011366666666666676,0.0,2.2074066666666686e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",19CPU010Mem1GB.sh,300,0.03305666666666667,0.0,2.3395855833333336e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",20CPU010Mem2GB.sh,300,0.039009999999999996,0.0,4.2059281666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",21CPU025Mem2GB.sh,300,0.01562999999999998,0.0,2.4760524999999972e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",22CPU05Mem2GB.sh,300,0.006573333333333294,0.0,1.595676666666657e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",23CPU05Mem4GB.sh,300,0.005226666666666644,0.0,1.6559822222222154e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",24CPU1Mem4GB.sh,300,0.0034833333333333227,0.0,1.691158333333328e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",25CPU1Mem8GB.sh,300,0.0018000000000000008,0.0,1.1406000000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",26CPU2Mem4GB.sh,300,0.0016500000000000006,0.0,1.3576750000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",27CPU2Mem8GB.sh,300,0.0010666666666666674,0.0,1.035733333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",28CPU2Mem16GB.sh,300,0.0011966666666666673,0.0,1.5165755555555564e-05
