test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughWithCustomCompletion')",25CPU1Mem8GB.sh,300,0.001236666666666667,0.0,7.836344444444447e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughWithCustomCompletion')",26CPU2Mem4GB.sh,300,0.000526666666666667,0.0,4.333588888888892e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughWithCustomCompletion')",27CPU2Mem8GB.sh,300,0.0005300000000000004,0.0,5.146300000000005e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughWithCustomCompletion')",28CPU2Mem16GB.sh,300,0.0009700000000000007,0.0,1.2293133333333343e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughWithCustomCompletion')",29CPU4Mem8GB.sh,300,0.00046000000000000034,0.0,7.570066666666672e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",01noThrottling.sh,300,0.000406666666666667,0.0,7.897466666666674e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",19CPU010Mem1GB.sh,300,0.016553333333333347,0.0,1.1715621666666676e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",20CPU010Mem2GB.sh,300,0.012653333333333317,0.0,1.3642402222222206e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",21CPU025Mem2GB.sh,300,0.00555999999999999,0.0,8.807966666666652e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",22CPU05Mem2GB.sh,300,0.0005833333333333336,0.0,1.4160416666666673e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",23CPU05Mem4GB.sh,300,0.0002800000000000002,0.0,8.871333333333341e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",24CPU1Mem4GB.sh,300,0.00040000000000000024,0.0,1.9420000000000015e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",25CPU1Mem8GB.sh,300,0.0003266666666666669,0.0,2.0699777777777794e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",26CPU2Mem4GB.sh,300,0.00026000000000000014,0.0,2.1393666666666677e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",27CPU2Mem8GB.sh,300,0.0002833333333333335,0.0,2.7511666666666687e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",28CPU2Mem16GB.sh,300,0.0003333333333333336,0.0,4.224444444444448e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",29CPU4Mem8GB.sh,300,0.00040333333333333367,0.0,6.6375222222222275e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",01noThrottling.sh,300,0.00010000000000000006,0.0,1.9420000000000015e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",19CPU010Mem1GB.sh,300,0.005956666666666661,0.0,4.215830833333329e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",20CPU010Mem2GB.sh,300,0.010703333333333329,0.0,1.1539977222222218e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",21CPU025Mem2GB.sh,300,0.0027966666666666665,0.0,4.430386111111111e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",22CPU05Mem2GB.sh,300,0.0003266666666666668,0.0,7.929833333333337e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",23CPU05Mem4GB.sh,300,0.0007833333333333335,0.0,2.4818611111111116e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",24CPU1Mem4GB.sh,300,0.00017000000000000007,0.0,8.253500000000005e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",25CPU1Mem8GB.sh,300,0.0003133333333333334,0.0,1.9854888888888893e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",26CPU2Mem4GB.sh,300,0.0001500000000000001,0.0,1.2342500000000007e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",27CPU2Mem8GB.sh,300,0.00016666666666666677,0.0,1.6183333333333345e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",28CPU2Mem16GB.sh,300,0.00014333333333333342,0.0,1.8165111111111122e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",29CPU4Mem8GB.sh,300,0.0001300000000000001,0.0,2.139366666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",01noThrottling.sh,300,0.0003266666666666669,0.0,6.343866666666672e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",19CPU010Mem1GB.sh,300,0.010949999999999991,0.0,7.749862499999992e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",20CPU010Mem2GB.sh,300,0.010606666666666658,0.0,1.1435754444444436e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",21CPU025Mem2GB.sh,300,0.0035333333333333328,0.0,5.5973888888888886e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",22CPU05Mem2GB.sh,300,0.00017000000000000012,0.0,4.1267500000000035e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",23CPU05Mem4GB.sh,300,0.00021000000000000014,0.0,6.653500000000005e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",24CPU1Mem4GB.sh,300,0.00020333333333333347,0.0,9.871833333333342e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",25CPU1Mem8GB.sh,300,0.0002733333333333335,0.0,1.7320222222222232e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",26CPU2Mem4GB.sh,300,0.00017000000000000012,0.0,1.3988166666666678e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",27CPU2Mem8GB.sh,300,0.00021000000000000014,0.0,2.039100000000002e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",28CPU2Mem16GB.sh,300,0.00019000000000000012,0.0,2.407933333333335e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",29CPU4Mem8GB.sh,300,0.0002866666666666669,0.0,4.717577777777782e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",01noThrottling.sh,300,0.00011000000000000007,0.0,2.1362000000000017e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",19CPU010Mem1GB.sh,300,0.007619999999999994,0.0,5.393054999999995e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",20CPU010Mem2GB.sh,300,0.005393333333333325,0.0,5.814912222222213e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",21CPU025Mem2GB.sh,300,0.0020266666666666666,0.0,3.210577777777778e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",22CPU05Mem2GB.sh,300,0.00015666666666666677,0.0,3.8030833333333365e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",23CPU05Mem4GB.sh,300,0.00015333333333333345,0.0,4.858111111111115e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",24CPU1Mem4GB.sh,300,0.00014666666666666674,0.0,7.12066666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",25CPU1Mem8GB.sh,300,0.00010666666666666673,0.0,6.759111111111116e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",26CPU2Mem4GB.sh,300,0.00014666666666666677,0.0,1.206822222222223e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",27CPU2Mem8GB.sh,300,0.00013333333333333342,0.0,1.2946666666666675e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",28CPU2Mem16GB.sh,300,0.00016333333333333345,0.0,2.0699777777777794e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",29CPU4Mem8GB.sh,300,0.00011666666666666675,0.0,1.9199444444444457e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",01noThrottling.sh,300,0.00016333333333333342,0.0,3.1719333333333356e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",19CPU010Mem1GB.sh,300,0.00434333333333333,0.0,3.073994166666664e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",20CPU010Mem2GB.sh,300,0.0069299999999999995,0.0,7.471695e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",21CPU025Mem2GB.sh,300,0.0022199999999999998,0.0,3.5168499999999996e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",22CPU05Mem2GB.sh,300,0.0012533333333333335,0.0,3.0424666666666675e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",23CPU05Mem4GB.sh,300,0.0006633333333333334,0.0,2.1016611111111114e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",24CPU1Mem4GB.sh,300,0.00019333333333333342,0.0,9.386333333333338e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",25CPU1Mem8GB.sh,300,0.0002433333333333334,0.0,1.5419222222222226e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",26CPU2Mem4GB.sh,300,0.0001600000000000001,0.0,1.3165333333333343e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",27CPU2Mem8GB.sh,300,0.0001333333333333334,0.0,1.2946666666666673e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",28CPU2Mem16GB.sh,300,0.00018333333333333344,0.0,2.323444444444446e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",29CPU4Mem8GB.sh,300,8.333333333333338e-05,0.0,1.3713888888888898e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",01noThrottling.sh,300,0.00031333333333333354,0.0,6.0849333333333385e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",19CPU010Mem1GB.sh,300,0.014613333333333329,0.0,1.0342586666666663e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",20CPU010Mem2GB.sh,300,0.0448333333333333,0.0,4.8337805555555524e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",21CPU025Mem2GB.sh,300,0.02612333333333338,0.0,4.138371388888897e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",22CPU05Mem2GB.sh,300,0.017683333333333343,0.0,4.29262916666667e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",23CPU05Mem4GB.sh,300,0.0016833333333333338,0.0,5.333361111111113e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",24CPU1Mem4GB.sh,300,0.000566666666666667,0.0,2.7511666666666687e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",25CPU1Mem8GB.sh,300,0.0008733333333333337,0.0,5.534022222222225e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",26CPU2Mem4GB.sh,300,0.0004400000000000003,0.0,3.6204666666666695e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",27CPU2Mem8GB.sh,300,0.0004433333333333336,0.0,4.30476666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",28CPU2Mem16GB.sh,300,0.0005600000000000004,0.0,7.097066666666673e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",29CPU4Mem8GB.sh,300,0.00047333333333333364,0.0,7.789488888888893e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",01noThrottling.sh,300,0.0008166666666666673,0.0,1.585966666666668e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",19CPU010Mem1GB.sh,300,0.04069999999999996,0.0,2.8805424999999968e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",20CPU010Mem2GB.sh,300,0.01745999999999998,0.0,1.882478999999998e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",21CPU025Mem2GB.sh,300,0.00788999999999996,0.0,1.2499074999999938e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",22CPU05Mem2GB.sh,300,0.004639999999999987,0.0,1.126359999999997e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",23CPU05Mem4GB.sh,300,0.0041599999999999875,0.0,1.3180266666666627e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",24CPU1Mem4GB.sh,300,0.001003333333333334,0.0,4.871183333333337e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",25CPU1Mem8GB.sh,300,0.000933333333333334,0.0,5.914222222222227e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",26CPU2Mem4GB.sh,300,0.0008733333333333339,0.0,7.186077777777783e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",27CPU2Mem8GB.sh,300,0.0008366666666666672,0.0,8.124033333333339e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",28CPU2Mem16GB.sh,300,0.0008300000000000007,0.0,1.0518866666666677e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",29CPU4Mem8GB.sh,300,0.0008433333333333338,0.0,1.3878455555555564e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",01noThrottling.sh,300,0.0004233333333333336,0.0,8.221133333333338e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",19CPU010Mem1GB.sh,300,0.024583333333333353,0.0,1.739885416666668e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",20CPU010Mem2GB.sh,300,0.007346666666666654,0.0,7.920931111111097e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",21CPU025Mem2GB.sh,300,0.004529999999999992,0.0,7.176274999999988e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",22CPU05Mem2GB.sh,300,0.0011800000000000003,0.0,2.864450000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",23CPU05Mem4GB.sh,300,0.00221,0.0,7.002016666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",24CPU1Mem4GB.sh,300,0.0005433333333333336,0.0,2.6378833333333348e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",25CPU1Mem8GB.sh,300,0.00048000000000000023,0.0,3.041600000000002e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",26CPU2Mem4GB.sh,300,0.00043666666666666696,0.0,3.5930388888888914e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",27CPU2Mem8GB.sh,300,0.000446666666666667,0.0,4.337133333333337e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",28CPU2Mem16GB.sh,300,0.0004933333333333337,0.0,6.252177777777783e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",29CPU4Mem8GB.sh,300,0.00039333333333333364,0.0,6.47295555555556e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'assertIsUtilityClass')",01noThrottling.sh,300,0.00015000000000000007,0.0,2.9130000000000016e-06
