test,conf,round_num,avg_runtime,failrate,avg_price
"('ninja.postoffice.mock.PostofficeMockImplTest', 'testSending')",24CPU1Mem4GB.sh,300,0.12003666666666665,0.0,0.0005827780166666667
"('ninja.postoffice.mock.PostofficeMockImplTest', 'testSending')",25CPU1Mem8GB.sh,300,0.12541333333333327,0.0,0.0007947024888888885
"('ninja.postoffice.mock.PostofficeMockImplTest', 'testSending')",26CPU2Mem4GB.sh,300,0.07384999999999999,0.0,0.0006076624166666666
"('ninja.postoffice.mock.PostofficeMockImplTest', 'testSending')",27CPU2Mem8GB.sh,300,0.07981333333333336,0.0,0.000774987466666667
"('ninja.postoffice.mock.PostofficeMockImplTest', 'testSending')",28CPU2Mem16GB.sh,300,0.07316333333333333,0.0,0.0009272233111111112
"('ninja.postoffice.mock.PostofficeMockImplTest', 'testSending')",29CPU4Mem8GB.sh,300,0.06883666666666673,0.0,0.0011328220777777787
"('ninja.scheduler.SchedulerSupportTest', 'schedulableAddedAfterStartShouldBeScheduledImmediately')",01noThrottling.sh,300,0.13736000000000004,0.0,0.002667531200000001
"('ninja.scheduler.SchedulerSupportTest', 'schedulableAddedAfterStartShouldBeScheduledImmediately')",19CPU010Mem1GB.sh,300,2.5827266666666655,0.0,0.0018279247983333323
"('ninja.scheduler.SchedulerSupportTest', 'schedulableAddedAfterStartShouldBeScheduledImmediately')",20CPU010Mem2GB.sh,300,2.579323333333335,0.0,0.0027809404405555577
"('ninja.scheduler.SchedulerSupportTest', 'schedulableAddedAfterStartShouldBeScheduledImmediately')",21CPU025Mem2GB.sh,300,0.9606533333333332,0.0,0.0015218349888888886
"('ninja.scheduler.SchedulerSupportTest', 'schedulableAddedAfterStartShouldBeScheduledImmediately')",22CPU05Mem2GB.sh,300,0.46583333333333343,0.0,0.001130810416666667
"('ninja.scheduler.SchedulerSupportTest', 'schedulableAddedAfterStartShouldBeScheduledImmediately')",23CPU05Mem4GB.sh,300,0.4616033333333334,0.0,0.0014625132277777781
"('ninja.scheduler.SchedulerSupportTest', 'schedulableAddedAfterStartShouldBeScheduledImmediately')",24CPU1Mem4GB.sh,300,0.23667666666666656,0.0,0.0011490652166666663
"('ninja.scheduler.SchedulerSupportTest', 'schedulableAddedAfterStartShouldBeScheduledImmediately')",25CPU1Mem8GB.sh,300,0.22916,0.0,0.0014521105333333334
"('ninja.scheduler.SchedulerSupportTest', 'schedulableAddedAfterStartShouldBeScheduledImmediately')",26CPU2Mem4GB.sh,300,0.13241333333333338,0.0,0.0010895410444444447
"('ninja.scheduler.SchedulerSupportTest', 'schedulableAddedAfterStartShouldBeScheduledImmediately')",27CPU2Mem8GB.sh,300,0.13044333333333324,0.0,0.001266604766666666
"('ninja.scheduler.SchedulerSupportTest', 'schedulableAddedAfterStartShouldBeScheduledImmediately')",28CPU2Mem16GB.sh,300,0.1361566666666668,0.0,0.0017255588222222238
"('ninja.scheduler.SchedulerSupportTest', 'schedulableAddedAfterStartShouldBeScheduledImmediately')",29CPU4Mem8GB.sh,300,0.12962000000000007,0.0,0.0021331131333333347
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldBeScheduledAfterStart')",01noThrottling.sh,300,0.0161333333333333,0.0,0.00031330933333333273
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldBeScheduledAfterStart')",19CPU010Mem1GB.sh,300,0.2249766666666668,0.0,0.00015922723583333342
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldBeScheduledAfterStart')",20CPU010Mem2GB.sh,300,0.2186499999999999,0.0,0.00023574114166666658
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldBeScheduledAfterStart')",21CPU025Mem2GB.sh,300,0.08611666666666672,0.0,0.00013642315277777786
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldBeScheduledAfterStart')",22CPU05Mem2GB.sh,300,0.036286666666666675,0.0,8.808588333333337e-05
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldBeScheduledAfterStart')",23CPU05Mem4GB.sh,300,0.03533333333333335,0.0,0.00011194777777777783
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldBeScheduledAfterStart')",24CPU1Mem4GB.sh,300,0.019749999999999983,0.0,9.588624999999993e-05
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldBeScheduledAfterStart')",25CPU1Mem8GB.sh,300,0.02171666666666664,0.0,0.00013761127777777763
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldBeScheduledAfterStart')",26CPU2Mem4GB.sh,300,0.015389999999999977,0.0,0.0001266340499999998
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldBeScheduledAfterStart')",27CPU2Mem8GB.sh,300,0.015223333333333321,0.0,0.00014781856666666658
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldBeScheduledAfterStart')",28CPU2Mem16GB.sh,300,0.015386666666666634,0.0,0.00019500035555555513
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldBeScheduledAfterStart')",29CPU4Mem8GB.sh,300,0.015413333333333305,0.0,0.00025365208888888843
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldNotBeScheduledBeforeStart')",01noThrottling.sh,300,0.10381000000000004,0.0,0.002015990200000001
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldNotBeScheduledBeforeStart')",19CPU010Mem1GB.sh,300,0.17530666666666656,0.0,0.00012407329333333325
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldNotBeScheduledBeforeStart')",20CPU010Mem2GB.sh,300,0.1602433333333334,0.0,0.00017276902055555566
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldNotBeScheduledBeforeStart')",21CPU025Mem2GB.sh,300,0.11960666666666668,0.0,0.00018947689444444445
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldNotBeScheduledBeforeStart')",22CPU05Mem2GB.sh,300,0.10399666666666668,0.0,0.0002524519083333334
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldNotBeScheduledBeforeStart')",23CPU05Mem4GB.sh,300,0.10239666666666661,0.0,0.00032442677222222204
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldNotBeScheduledBeforeStart')",24CPU1Mem4GB.sh,300,0.10355999999999997,0.0,0.0005027838
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldNotBeScheduledBeforeStart')",25CPU1Mem8GB.sh,300,0.10397666666666668,0.0,0.000658865477777778
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldNotBeScheduledBeforeStart')",26CPU2Mem4GB.sh,300,0.10382999999999995,0.0,0.0008543478499999996
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldNotBeScheduledBeforeStart')",27CPU2Mem8GB.sh,300,0.10398,0.0,0.0010096458
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldNotBeScheduledBeforeStart')",28CPU2Mem16GB.sh,300,0.10404333333333331,0.0,0.001318575844444444
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldNotBeScheduledBeforeStart')",29CPU4Mem8GB.sh,300,0.10377333333333334,0.0,0.0017077631555555558
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldThrowExceptionWhenNoPropertyFound')",01noThrottling.sh,300,0.0038799999999999976,0.0,7.534959999999996e-05
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldThrowExceptionWhenNoPropertyFound')",19CPU010Mem1GB.sh,300,0.07867666666666673,0.0,5.568341083333337e-05
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldThrowExceptionWhenNoPropertyFound')",20CPU010Mem2GB.sh,300,0.0878166666666667,0.0,9.468100277777781e-05
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldThrowExceptionWhenNoPropertyFound')",21CPU025Mem2GB.sh,300,0.02399999999999993,0.0,3.801999999999989e-05
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldThrowExceptionWhenNoPropertyFound')",22CPU05Mem2GB.sh,300,0.004616666666666659,0.0,1.1206958333333314e-05
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldThrowExceptionWhenNoPropertyFound')",23CPU05Mem4GB.sh,300,0.005056666666666658,0.0,1.602120555555553e-05
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldThrowExceptionWhenNoPropertyFound')",24CPU1Mem4GB.sh,300,0.0038066666666666626,0.0,1.848136666666665e-05
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldThrowExceptionWhenNoPropertyFound')",25CPU1Mem8GB.sh,300,0.004053333333333325,0.0,2.568462222222217e-05
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldThrowExceptionWhenNoPropertyFound')",26CPU2Mem4GB.sh,300,0.003869999999999998,0.0,3.1843649999999984e-05
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldThrowExceptionWhenNoPropertyFound')",27CPU2Mem8GB.sh,300,0.0037533333333333286,0.0,3.6444866666666627e-05
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldThrowExceptionWhenNoPropertyFound')",28CPU2Mem16GB.sh,300,0.003796666666666664,0.0,4.811642222222219e-05
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldThrowExceptionWhenNoPropertyFound')",29CPU4Mem8GB.sh,300,0.0037633333333333295,0.0,6.193192222222216e-05
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldUsePropertyConfig')",01noThrottling.sh,300,0.022649999999999955,0.0,0.00043986299999999916
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldUsePropertyConfig')",19CPU010Mem1GB.sh,300,0.2542633333333335,0.0,0.00017995487416666678
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldUsePropertyConfig')",20CPU010Mem2GB.sh,300,0.2592133333333332,0.0,0.0002794751755555554
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldUsePropertyConfig')",21CPU025Mem2GB.sh,300,0.07639333333333333,0.0,0.00012101977222222222
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldUsePropertyConfig')",22CPU05Mem2GB.sh,300,0.022633333333333297,0.0,5.4942416666666586e-05
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldUsePropertyConfig')",23CPU05Mem4GB.sh,300,0.02219999999999996,0.0,7.033699999999987e-05
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldUsePropertyConfig')",24CPU1Mem4GB.sh,300,0.021723333333333268,0.0,0.00010546678333333304
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldUsePropertyConfig')",25CPU1Mem8GB.sh,300,0.021866666666666604,0.0,0.0001385617777777774
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldUsePropertyConfig')",26CPU2Mem4GB.sh,300,0.02226333333333327,0.0,0.00018319012777777728
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldUsePropertyConfig')",27CPU2Mem8GB.sh,300,0.021936666666666604,0.0,0.00021300503333333276
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldUsePropertyConfig')",28CPU2Mem16GB.sh,300,0.02203999999999995,0.0,0.000279320266666666
"('ninja.scheduler.SchedulerSupportTest', 'schedulableShouldUsePropertyConfig')",29CPU4Mem8GB.sh,300,0.021719999999999965,0.0,0.0003574387999999994
"('ninja.servlet.ContextImplTest', 'getCookieTest')",01noThrottling.sh,300,0.06000666666666659,0.0,0.0011653294666666653
"('ninja.servlet.ContextImplTest', 'getCookieTest')",19CPU010Mem1GB.sh,300,1.5739433333333324,0.0,0.0011139583941666658
"('ninja.servlet.ContextImplTest', 'getCookieTest')",20CPU010Mem2GB.sh,300,1.6063966666666658,0.0,0.0017319633394444435
"('ninja.servlet.ContextImplTest', 'getCookieTest')",21CPU025Mem2GB.sh,300,0.5780133333333328,0.0,0.0009156694555555548
"('ninja.servlet.ContextImplTest', 'getCookieTest')",22CPU05Mem2GB.sh,300,0.2714033333333335,0.0,0.0006588315916666671
"('ninja.servlet.ContextImplTest', 'getCookieTest')",23CPU05Mem4GB.sh,300,0.28135666666666653,0.0,0.0008914317055555551
"('ninja.servlet.ContextImplTest', 'getCookieTest')",24CPU1Mem4GB.sh,300,0.1411933333333331,0.0,0.0006854936333333322
"('ninja.servlet.ContextImplTest', 'getCookieTest')",25CPU1Mem8GB.sh,300,0.14978999999999984,0.0,0.0009491692999999989
"('ninja.servlet.ContextImplTest', 'getCookieTest')",26CPU2Mem4GB.sh,300,0.0699466666666667,0.0,0.0005755444888888892
"('ninja.servlet.ContextImplTest', 'getCookieTest')",27CPU2Mem8GB.sh,300,0.07351333333333339,0.0,0.0007138144666666673
"('ninja.servlet.ContextImplTest', 'getCookieTest')",28CPU2Mem16GB.sh,300,0.06665666666666668,0.0,0.0008447621555555558
"('ninja.servlet.ContextImplTest', 'getCookieTest')",29CPU4Mem8GB.sh,300,0.06720333333333338,0.0,0.0011059428555555563
"('ninja.servlet.ContextImplTest', 'getCookiesTest')",01noThrottling.sh,300,0.0005400000000000004,0.0,1.048680000000001e-05
"('ninja.servlet.ContextImplTest', 'getCookiesTest')",19CPU010Mem1GB.sh,300,0.012126666666666652,0.0,8.582648333333322e-06
"('ninja.servlet.ContextImplTest', 'getCookiesTest')",20CPU010Mem2GB.sh,300,0.015309999999999989,0.0,1.6506731666666657e-05
"('ninja.servlet.ContextImplTest', 'getCookiesTest')",21CPU025Mem2GB.sh,300,0.004173333333333323,0.0,6.61125555555554e-06
"('ninja.servlet.ContextImplTest', 'getCookiesTest')",22CPU05Mem2GB.sh,300,0.0026633333333333335,0.0,6.465241666666667e-06
"('ninja.servlet.ContextImplTest', 'getCookiesTest')",23CPU05Mem4GB.sh,300,0.005119999999999991,0.0,1.6221866666666637e-05
"('ninja.servlet.ContextImplTest', 'getCookiesTest')",24CPU1Mem4GB.sh,300,0.0010833333333333337,0.0,5.259583333333335e-06
"('ninja.servlet.ContextImplTest', 'getCookiesTest')",25CPU1Mem8GB.sh,300,0.001413333333333334,0.0,8.955822222222226e-06
"('ninja.servlet.ContextImplTest', 'getCookiesTest')",26CPU2Mem4GB.sh,300,0.0007266666666666671,0.0,5.97925555555556e-06
"('ninja.servlet.ContextImplTest', 'getCookiesTest')",27CPU2Mem8GB.sh,300,0.000636666666666667,0.0,6.182033333333337e-06
"('ninja.servlet.ContextImplTest', 'getCookiesTest')",28CPU2Mem16GB.sh,300,0.0008166666666666671,0.0,1.0349888888888895e-05
"('ninja.servlet.ContextImplTest', 'getCookiesTest')",29CPU4Mem8GB.sh,300,0.000526666666666667,0.0,8.667177777777785e-06
"('ninja.servlet.ContextImplTest', 'hasCookieTest')",01noThrottling.sh,300,0.0003800000000000003,0.0,7.379600000000006e-06
"('ninja.servlet.ContextImplTest', 'hasCookieTest')",19CPU010Mem1GB.sh,300,0.015659999999999997,0.0,1.1083364999999995e-05
"('ninja.servlet.ContextImplTest', 'hasCookieTest')",20CPU010Mem2GB.sh,300,0.015276666666666668,0.0,1.647079277777778e-05
"('ninja.servlet.ContextImplTest', 'hasCookieTest')",21CPU025Mem2GB.sh,300,0.0046466666666666505,0.0,7.361094444444419e-06
"('ninja.servlet.ContextImplTest', 'hasCookieTest')",22CPU05Mem2GB.sh,300,0.001426666666666667,0.0,3.4632333333333344e-06
"('ninja.servlet.ContextImplTest', 'hasCookieTest')",23CPU05Mem4GB.sh,300,0.0022033333333333336,0.0,6.980894444444446e-06
"('ninja.servlet.ContextImplTest', 'hasCookieTest')",24CPU1Mem4GB.sh,300,0.0005900000000000004,0.0,2.864450000000002e-06
"('ninja.servlet.ContextImplTest', 'hasCookieTest')",25CPU1Mem8GB.sh,300,0.0008900000000000003,0.0,5.639633333333335e-06
"('ninja.servlet.ContextImplTest', 'hasCookieTest')",26CPU2Mem4GB.sh,300,0.00040333333333333367,0.0,3.3187611111111137e-06
"('ninja.servlet.ContextImplTest', 'hasCookieTest')",27CPU2Mem8GB.sh,300,0.00046333333333333355,0.0,4.49896666666667e-06
"('ninja.servlet.ContextImplTest', 'hasCookieTest')",28CPU2Mem16GB.sh,300,0.00035000000000000027,0.0,4.4356666666666706e-06
"('ninja.servlet.ContextImplTest', 'hasCookieTest')",29CPU4Mem8GB.sh,300,0.00041333333333333364,0.0,6.802088888888894e-06
"('ninja.servlet.ContextImplTest', 'testAddCookieViaResult')",01noThrottling.sh,300,0.0028300000000000022,0.0,5.495860000000005e-05
"('ninja.servlet.ContextImplTest', 'testAddCookieViaResult')",19CPU010Mem1GB.sh,300,0.07631333333333343,0.0,5.401076166666673e-05
"('ninja.servlet.ContextImplTest', 'testAddCookieViaResult')",20CPU010Mem2GB.sh,300,0.06914000000000008,0.0,7.454444333333342e-05
"('ninja.servlet.ContextImplTest', 'testAddCookieViaResult')",21CPU025Mem2GB.sh,300,0.02407,0.0,3.8130891666666666e-05
"('ninja.servlet.ContextImplTest', 'testAddCookieViaResult')",22CPU05Mem2GB.sh,300,0.011839999999999979,0.0,2.8741599999999952e-05
"('ninja.servlet.ContextImplTest', 'testAddCookieViaResult')",23CPU05Mem4GB.sh,300,0.010969999999999982,0.0,3.4756616666666614e-05
"('ninja.servlet.ContextImplTest', 'testAddCookieViaResult')",24CPU1Mem4GB.sh,300,0.006276666666666638,0.0,3.047321666666653e-05
"('ninja.servlet.ContextImplTest', 'testAddCookieViaResult')",25CPU1Mem8GB.sh,300,0.006393333333333301,0.0,4.0512422222222016e-05
"('ninja.servlet.ContextImplTest', 'testAddCookieViaResult')",26CPU2Mem4GB.sh,300,0.0031433333333333357,0.0,2.5864394444444462e-05
"('ninja.servlet.ContextImplTest', 'testAddCookieViaResult')",27CPU2Mem8GB.sh,300,0.0028600000000000023,0.0,2.7770600000000025e-05
"('ninja.servlet.ContextImplTest', 'testAddCookieViaResult')",28CPU2Mem16GB.sh,300,0.002990000000000002,0.0,3.78932666666667e-05
"('ninja.servlet.ContextImplTest', 'testAddCookieViaResult')",29CPU4Mem8GB.sh,300,0.002550000000000002,0.0,4.196450000000003e-05
"('ninja.servlet.ContextImplTest', 'testContentTypeGetsConvertedProperlyUponFinalize')",01noThrottling.sh,300,0.00046333333333333366,0.0,8.997933333333341e-06
"('ninja.servlet.ContextImplTest', 'testContentTypeGetsConvertedProperlyUponFinalize')",19CPU010Mem1GB.sh,300,0.01102999999999999,0.0,7.806482499999993e-06
"('ninja.servlet.ContextImplTest', 'testContentTypeGetsConvertedProperlyUponFinalize')",20CPU010Mem2GB.sh,300,0.014603333333333331,0.0,1.574482722222222e-05
"('ninja.servlet.ContextImplTest', 'testContentTypeGetsConvertedProperlyUponFinalize')",21CPU025Mem2GB.sh,300,0.005476666666666642,0.0,8.67595277777774e-06
"('ninja.servlet.ContextImplTest', 'testContentTypeGetsConvertedProperlyUponFinalize')",22CPU05Mem2GB.sh,300,0.0020433333333333336,0.0,4.960191666666668e-06
"('ninja.servlet.ContextImplTest', 'testContentTypeGetsConvertedProperlyUponFinalize')",23CPU05Mem4GB.sh,300,0.0033833333333333324,0.0,1.0719527777777777e-05
"('ninja.servlet.ContextImplTest', 'testContentTypeGetsConvertedProperlyUponFinalize')",24CPU1Mem4GB.sh,300,0.0016333333333333336,0.0,7.929833333333335e-06
"('ninja.servlet.ContextImplTest', 'testContentTypeGetsConvertedProperlyUponFinalize')",25CPU1Mem8GB.sh,300,0.0018933333333333339,0.0,1.1997422222222226e-05
"('ninja.servlet.ContextImplTest', 'testContentTypeGetsConvertedProperlyUponFinalize')",26CPU2Mem4GB.sh,300,0.00039333333333333364,0.0,3.23647777777778e-06
"('ninja.servlet.ContextImplTest', 'testContentTypeGetsConvertedProperlyUponFinalize')",27CPU2Mem8GB.sh,300,0.0004433333333333336,0.0,4.30476666666667e-06
"('ninja.servlet.ContextImplTest', 'testContentTypeGetsConvertedProperlyUponFinalize')",28CPU2Mem16GB.sh,300,0.00045666666666666696,0.0,5.787488888888893e-06
"('ninja.servlet.ContextImplTest', 'testContentTypeGetsConvertedProperlyUponFinalize')",29CPU4Mem8GB.sh,300,0.00039666666666666697,0.0,6.527811111111116e-06
"('ninja.servlet.ContextImplTest', 'testContentTypeWithNullEncodingGetsConvertedProperlyUponFinalize')",01noThrottling.sh,300,0.007883333333333324,0.0,0.00015309433333333315
"('ninja.servlet.ContextImplTest', 'testContentTypeWithNullEncodingGetsConvertedProperlyUponFinalize')",19CPU010Mem1GB.sh,300,0.1890100000000003,0.0,0.0001337718275000002
"('ninja.servlet.ContextImplTest', 'testContentTypeWithNullEncodingGetsConvertedProperlyUponFinalize')",20CPU010Mem2GB.sh,300,0.18657000000000007,0.0,0.0002011535550000001
"('ninja.servlet.ContextImplTest', 'testContentTypeWithNullEncodingGetsConvertedProperlyUponFinalize')",21CPU025Mem2GB.sh,300,0.07830666666666669,0.0,0.00012405081111111114
"('ninja.servlet.ContextImplTest', 'testContentTypeWithNullEncodingGetsConvertedProperlyUponFinalize')",22CPU05Mem2GB.sh,300,0.035416666666666555,0.0,8.597395833333307e-05
"('ninja.servlet.ContextImplTest', 'testContentTypeWithNullEncodingGetsConvertedProperlyUponFinalize')",23CPU05Mem4GB.sh,300,0.03668666666666655,0.0,0.00011623558888888851
"('ninja.servlet.ContextImplTest', 'testContentTypeWithNullEncodingGetsConvertedProperlyUponFinalize')",24CPU1Mem4GB.sh,300,0.018266666666666626,0.0,8.868466666666647e-05
"('ninja.servlet.ContextImplTest', 'testContentTypeWithNullEncodingGetsConvertedProperlyUponFinalize')",25CPU1Mem8GB.sh,300,0.01667333333333331,0.0,0.00010565335555555542
