test,conf,round_num,avg_runtime,failrate,avg_price
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppenderByName')",25CPU1Mem8GB.sh,290,0.0006379310344827587,0.0,4.042356321839081e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppenderByName')",26CPU2Mem4GB.sh,300,0.00016666666666666677,0.0,1.3713888888888898e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppenderByName')",27CPU2Mem8GB.sh,300,0.0001966666666666668,0.0,1.909633333333335e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppenderByName')",28CPU2Mem16GB.sh,290,0.0001931034482758622,0.0,2.4472643678160937e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppenderByName')",29CPU4Mem8GB.sh,290,0.0002068965517241381,0.0,3.404827586206899e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIsAttached')",01noThrottling.sh,300,0.00010333333333333336,0.0,2.006733333333334e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIsAttached')",19CPU010Mem1GB.sh,290,0.001396551724137931,0.0,9.884094827586207e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIsAttached')",20CPU010Mem2GB.sh,290,0.0020689655172413794,0.0,2.230689655172414e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIsAttached')",21CPU025Mem2GB.sh,290,0.0018931034482758623,0.0,2.9989913793103454e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIsAttached')",22CPU05Mem2GB.sh,290,0.00032758620689655175,0.0,7.952155172413794e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIsAttached')",23CPU05Mem4GB.sh,290,0.00011034482758620695,0.0,3.4960919540229905e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIsAttached')",24CPU1Mem4GB.sh,290,9.310344827586212e-05,0.0,4.520172413793106e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIsAttached')",25CPU1Mem8GB.sh,290,0.00024137931034482762,0.0,1.5295402298850578e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIsAttached')",26CPU2Mem4GB.sh,300,0.00011333333333333338,0.0,9.325444444444448e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIsAttached')",27CPU2Mem8GB.sh,300,8.000000000000002e-05,0.0,7.768000000000002e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIsAttached')",28CPU2Mem16GB.sh,290,5.172413793103448e-05,0.0,6.555172413793103e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIsAttached')",29CPU4Mem8GB.sh,290,0.00011034482758620692,0.0,1.815908045977012e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIteratorForAppenders')",01noThrottling.sh,300,7.333333333333336e-05,0.0,1.4241333333333339e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIteratorForAppenders')",19CPU010Mem1GB.sh,290,0.002744827586206897,0.0,1.942651724137931e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIteratorForAppenders')",20CPU010Mem2GB.sh,290,0.0003448275862068966,0.0,3.7178160919540237e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIteratorForAppenders')",21CPU025Mem2GB.sh,290,0.0003758620689655173,0.0,5.954281609195404e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIteratorForAppenders')",22CPU05Mem2GB.sh,290,2.7586206896551723e-05,0.0,6.696551724137931e-08
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIteratorForAppenders')",23CPU05Mem4GB.sh,290,6.896551724137933e-05,0.0,2.1850574712643684e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIteratorForAppenders')",24CPU1Mem4GB.sh,290,0.00026551724137931036,0.0,1.2890862068965518e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIteratorForAppenders')",25CPU1Mem8GB.sh,290,5.1724137931034495e-05,0.0,3.2775862068965527e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIteratorForAppenders')",26CPU2Mem4GB.sh,300,4.6666666666666685e-05,0.0,3.83988888888889e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIteratorForAppenders')",27CPU2Mem8GB.sh,300,4.333333333333335e-05,0.0,4.2076666666666687e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIteratorForAppenders')",28CPU2Mem16GB.sh,290,5.862068965517243e-05,0.0,7.429195402298853e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testIteratorForAppenders')",29CPU4Mem8GB.sh,290,0.00010689655172413795,0.0,1.7591609195402302e-06
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'destroy')",01noThrottling.sh,300,5.666666666666667e-05,0.0,1.1004666666666667e-06
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'destroy')",19CPU010Mem1GB.sh,290,0.001017241379310345,0.0,7.199525862068966e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'destroy')",20CPU010Mem2GB.sh,290,0.0007103448275862069,0.0,7.658701149425288e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'destroy')",21CPU025Mem2GB.sh,290,0.00036551724137931036,0.0,5.790402298850575e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'destroy')",22CPU05Mem2GB.sh,290,3.103448275862069e-05,0.0,7.533620689655174e-08
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'destroy')",23CPU05Mem4GB.sh,290,1.7241379310344828e-05,0.0,5.46264367816092e-08
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'destroy')",24CPU1Mem4GB.sh,290,3.103448275862069e-05,0.0,1.5067241379310347e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'destroy')",25CPU1Mem8GB.sh,290,0.00020344827586206898,0.0,1.289183908045977e-06
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'destroy')",26CPU2Mem4GB.sh,300,3.666666666666668e-05,0.0,3.0170555555555566e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'destroy')",27CPU2Mem8GB.sh,300,2.6666666666666667e-05,0.0,2.589333333333334e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'destroy')",28CPU2Mem16GB.sh,290,4.4827586206896565e-05,0.0,5.681149425287359e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'destroy')",29CPU4Mem8GB.sh,290,3.793103448275863e-05,0.0,6.242183908045979e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty0')",01noThrottling.sh,300,1.3333333333333333e-05,0.0,2.589333333333334e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty0')",19CPU010Mem1GB.sh,290,0.0030655172413793104,0.0,2.169619827586207e-06
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty0')",20CPU010Mem2GB.sh,290,0.0013586206896551724,0.0,1.464819540229885e-06
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty0')",21CPU025Mem2GB.sh,290,0.0003517241379310345,0.0,5.57189655172414e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty0')",22CPU05Mem2GB.sh,290,6.206896551724138e-05,0.0,1.5067241379310347e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty0')",23CPU05Mem4GB.sh,290,0.0002965517241379311,0.0,9.395747126436784e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty0')",24CPU1Mem4GB.sh,290,5.1724137931034495e-05,0.0,2.511206896551725e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty0')",25CPU1Mem8GB.sh,290,3.448275862068966e-05,0.0,2.1850574712643684e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty0')",26CPU2Mem4GB.sh,300,2.6666666666666667e-05,0.0,2.1942222222222222e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty0')",27CPU2Mem8GB.sh,300,2.6666666666666667e-05,0.0,2.589333333333334e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty0')",28CPU2Mem16GB.sh,290,2.7586206896551723e-05,0.0,3.4960919540229884e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty0')",29CPU4Mem8GB.sh,290,2.0689655172413793e-05,0.0,3.4048275862068964e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty1')",01noThrottling.sh,300,3.6666666666666666e-05,0.0,7.120666666666667e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty1')",19CPU010Mem1GB.sh,290,0.001,0.0,7.0775e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty1')",20CPU010Mem2GB.sh,290,0.0003310344827586207,0.0,3.5691034482758625e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty1')",21CPU025Mem2GB.sh,290,0.0009862068965517242,0.0,1.5623160919540233e-06
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty1')",22CPU05Mem2GB.sh,290,6.206896551724138e-05,0.0,1.5067241379310347e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty1')",23CPU05Mem4GB.sh,290,2.7586206896551723e-05,0.0,8.740229885057471e-08
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty1')",24CPU1Mem4GB.sh,290,1.0344827586206897e-05,0.0,5.022413793103449e-08
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty1')",25CPU1Mem8GB.sh,290,6.896551724137931e-06,0.0,4.3701149425287355e-08
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty1')",26CPU2Mem4GB.sh,300,3.0000000000000004e-05,0.0,2.4685e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty1')",27CPU2Mem8GB.sh,300,2e-05,0.0,1.9420000000000003e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty1')",28CPU2Mem16GB.sh,290,1.7241379310344828e-05,0.0,2.185057471264368e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'empty1')",29CPU4Mem8GB.sh,290,4.827586206896554e-05,0.0,7.944597701149428e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'smoke')",01noThrottling.sh,300,9.666666666666673e-05,0.0,1.877266666666668e-06
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'smoke')",19CPU010Mem1GB.sh,290,0.002079310344827586,0.0,1.471631896551724e-06
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'smoke')",20CPU010Mem2GB.sh,290,0.0037551724137931033,0.0,4.048701724137931e-06
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'smoke')",21CPU025Mem2GB.sh,290,0.00036551724137931036,0.0,5.790402298850575e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'smoke')",22CPU05Mem2GB.sh,290,0.0003413793103448276,0.0,8.28698275862069e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'smoke')",23CPU05Mem4GB.sh,290,0.0009310344827586208,0.0,2.949827586206897e-06
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'smoke')",24CPU1Mem4GB.sh,290,8.27586206896552e-05,0.0,4.01793103448276e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'smoke')",25CPU1Mem8GB.sh,290,0.00039310344827586213,0.0,2.49096551724138e-06
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'smoke')",26CPU2Mem4GB.sh,300,4.000000000000001e-05,0.0,3.291333333333334e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'smoke')",27CPU2Mem8GB.sh,300,7.666666666666668e-05,0.0,7.444333333333335e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'smoke')",28CPU2Mem16GB.sh,290,4.827586206896554e-05,0.0,6.118160919540233e-07
"('ch.qos.logback.core.spi.CyclicBufferTrackerTest', 'smoke')",29CPU4Mem8GB.sh,290,8.27586206896552e-05,0.0,1.3619310344827592e-06
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'longTest')",01noThrottling.sh,300,0.16603333333333328,0.0,0.003224367333333333
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'longTest')",19CPU010Mem1GB.sh,290,6.447131034482753,0.0,0.0045629569896551685
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'longTest')",20CPU010Mem2GB.sh,290,5.885524137931033,0.0,0.006345575941379309
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'longTest')",21CPU025Mem2GB.sh,290,1.8913310344827583,0.0,0.00299618358045977
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'longTest')",22CPU05Mem2GB.sh,290,0.8873620689655167,0.0,0.002154071422413792
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'longTest')",23CPU05Mem4GB.sh,290,0.9640586206896555,0.0,0.003054459063218392
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'longTest')",24CPU1Mem4GB.sh,290,0.48137586206896565,0.0,0.0023370798103448287
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'longTest')",25CPU1Mem8GB.sh,290,0.4709310344827584,0.0,0.002984132988505746
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'longTest')",26CPU2Mem4GB.sh,300,0.2596566666666668,0.0,0.0021365416055555567
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'longTest')",27CPU2Mem8GB.sh,300,0.26423666666666706,0.0,0.002565738033333337
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'longTest')",28CPU2Mem16GB.sh,290,0.2602034482758622,0.0,0.003297645034482761
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'longTest')",29CPU4Mem8GB.sh,290,0.1617413793103449,0.0,0.002661723965517243
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'mediumTest')",01noThrottling.sh,300,0.06641333333333334,0.0,0.0012897469333333336
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'mediumTest')",19CPU010Mem1GB.sh,290,1.7477172413793107,0.0,0.001236946877586207
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'mediumTest')",20CPU010Mem2GB.sh,290,1.674824137931035,0.0,0.0018057395580459777
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'mediumTest')",21CPU025Mem2GB.sh,290,0.5745793103448275,0.0,0.0009102293908045975
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'mediumTest')",22CPU05Mem2GB.sh,290,0.27869655172413793,0.0,0.0006765358793103448
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'mediumTest')",23CPU05Mem4GB.sh,290,0.2951551724137931,0.0,0.0009351499712643678
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'mediumTest')",24CPU1Mem4GB.sh,290,0.13837931034482756,0.0,0.0006718315517241379
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'mediumTest')",25CPU1Mem8GB.sh,290,0.14713448275862068,0.0,0.000932342172413793
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'mediumTest')",26CPU2Mem4GB.sh,300,0.06825000000000003,0.0,0.0005615837500000003
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'mediumTest')",27CPU2Mem8GB.sh,300,0.07254000000000004,0.0,0.0007043634000000003
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'mediumTest')",28CPU2Mem16GB.sh,290,0.0713206896551724,0.0,0.0009038708735632183
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'mediumTest')",29CPU4Mem8GB.sh,290,0.06111379310344831,0.0,0.0010057293218390811
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'shortTest')",01noThrottling.sh,300,0.0026666666666666687,0.0,5.178666666666671e-05
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'shortTest')",19CPU010Mem1GB.sh,290,0.05786206896551721,0.0,4.09518793103448e-05
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'shortTest')",20CPU010Mem2GB.sh,290,0.06263103448275861,0.0,6.752669367816091e-05
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'shortTest')",21CPU025Mem2GB.sh,290,0.021144827586206897,0.0,3.3496931034482765e-05
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'shortTest')",22CPU05Mem2GB.sh,290,0.010403448275862039,0.0,2.5254370689655104e-05
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'shortTest')",23CPU05Mem4GB.sh,290,0.010317241379310324,0.0,3.268845977011488e-05
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'shortTest')",24CPU1Mem4GB.sh,290,0.002955172413793105,0.0,1.4347362068965526e-05
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'shortTest')",25CPU1Mem8GB.sh,290,0.003203448275862071,0.0,2.029918390804599e-05
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'shortTest')",26CPU2Mem4GB.sh,300,0.0023766666666666684,0.0,1.9556005555555572e-05
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'shortTest')",27CPU2Mem8GB.sh,300,0.002423333333333335,0.0,2.3530566666666685e-05
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'shortTest')",28CPU2Mem16GB.sh,290,0.002379310344827588,0.0,3.01537931034483e-05
"('ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest', 'shortTest')",29CPU4Mem8GB.sh,290,0.0027655172413793123,0.0,4.551119540229888e-05
"('ch.qos.logback.core.status.StatusBaseTest', 'testAddStatus')",01noThrottling.sh,300,9.000000000000006e-05,0.0,1.7478000000000013e-06
"('ch.qos.logback.core.status.StatusBaseTest', 'testAddStatus')",19CPU010Mem1GB.sh,290,0.0034310344827586203,0.0,2.428314655172413e-06
"('ch.qos.logback.core.status.StatusBaseTest', 'testAddStatus')",20CPU010Mem2GB.sh,290,0.004048275862068966,0.0,4.364716091954023e-06
"('ch.qos.logback.core.status.StatusBaseTest', 'testAddStatus')",21CPU025Mem2GB.sh,290,0.0026206896551724135,0.0,4.151609195402299e-06
"('ch.qos.logback.core.status.StatusBaseTest', 'testAddStatus')",22CPU05Mem2GB.sh,290,0.0006310344827586207,0.0,1.5318362068965517e-06
"('ch.qos.logback.core.status.StatusBaseTest', 'testAddStatus')",23CPU05Mem4GB.sh,290,0.0008655172413793103,0.0,2.7422471264367817e-06
"('ch.qos.logback.core.status.StatusBaseTest', 'testAddStatus')",24CPU1Mem4GB.sh,290,0.0003448275862068966,0.0,1.674137931034483e-06
"('ch.qos.logback.core.status.StatusBaseTest', 'testAddStatus')",25CPU1Mem8GB.sh,290,0.0004620689655172414,0.0,2.9279770114942534e-06
"('ch.qos.logback.core.status.StatusBaseTest', 'testAddStatus')",26CPU2Mem4GB.sh,300,4.000000000000001e-05,0.0,3.291333333333334e-07
"('ch.qos.logback.core.status.StatusBaseTest', 'testAddStatus')",27CPU2Mem8GB.sh,300,5.000000000000002e-05,0.0,4.855000000000003e-07
"('ch.qos.logback.core.status.StatusBaseTest', 'testAddStatus')",28CPU2Mem16GB.sh,290,6.551724137931038e-05,0.0,8.303218390804603e-07
"('ch.qos.logback.core.status.StatusBaseTest', 'testAddStatus')",29CPU4Mem8GB.sh,290,7.241379310344831e-05,0.0,1.1916896551724144e-06
"('ch.qos.logback.core.status.StatusBaseTest', 'testEffectiveLevel')",01noThrottling.sh,300,5.666666666666669e-05,0.0,1.1004666666666673e-06
"('ch.qos.logback.core.status.StatusBaseTest', 'testEffectiveLevel')",19CPU010Mem1GB.sh,290,0.005065517241379309,0.0,3.585119827586206e-06
"('ch.qos.logback.core.status.StatusBaseTest', 'testEffectiveLevel')",20CPU010Mem2GB.sh,290,0.0017034482758620688,0.0,1.8366011494252874e-06
"('ch.qos.logback.core.status.StatusBaseTest', 'testEffectiveLevel')",21CPU025Mem2GB.sh,290,0.001310344827586207,0.0,2.07580459770115e-06
"('ch.qos.logback.core.status.StatusBaseTest', 'testEffectiveLevel')",22CPU05Mem2GB.sh,290,0.0011655172413793104,0.0,2.8292931034482763e-06
"('ch.qos.logback.core.status.StatusBaseTest', 'testEffectiveLevel')",23CPU05Mem4GB.sh,290,0.00034137931034482763,0.0,1.0816034482758623e-06
"('ch.qos.logback.core.status.StatusBaseTest', 'testEffectiveLevel')",24CPU1Mem4GB.sh,290,0.00011034482758620692,0.0,5.357241379310347e-07
"('ch.qos.logback.core.status.StatusBaseTest', 'testEffectiveLevel')",25CPU1Mem8GB.sh,290,0.00043448275862068974,0.0,2.7531724137931044e-06
"('ch.qos.logback.core.status.StatusBaseTest', 'testEffectiveLevel')",26CPU2Mem4GB.sh,300,9.666666666666671e-05,0.0,7.954055555555559e-07
"('ch.qos.logback.core.status.StatusBaseTest', 'testEffectiveLevel')",27CPU2Mem8GB.sh,300,8.666666666666672e-05,0.0,8.415333333333339e-07
"('ch.qos.logback.core.status.StatusBaseTest', 'testEffectiveLevel')",28CPU2Mem16GB.sh,290,5.5172413793103474e-05,0.0,6.992183908045981e-07
"('ch.qos.logback.core.status.StatusBaseTest', 'testEffectiveLevel')",29CPU4Mem8GB.sh,290,5.862068965517244e-05,0.0,9.647011494252877e-07
"('ch.qos.logback.core.status.StatusBaseTest', 'testRemoveStatus')",01noThrottling.sh,300,6.66666666666667e-05,0.0,1.2946666666666673e-06
"('ch.qos.logback.core.status.StatusBaseTest', 'testRemoveStatus')",19CPU010Mem1GB.sh,290,0.0034551724137931025,0.0,2.445398275862068e-06
"('ch.qos.logback.core.status.StatusBaseTest', 'testRemoveStatus')",20CPU010Mem2GB.sh,290,0.002386206896551724,0.0,2.5727287356321836e-06
"('ch.qos.logback.core.status.StatusBaseTest', 'testRemoveStatus')",21CPU025Mem2GB.sh,290,0.0016103448275862067,0.0,2.5510545977011493e-06
"('ch.qos.logback.core.status.StatusBaseTest', 'testRemoveStatus')",22CPU05Mem2GB.sh,290,0.0003241379310344828,0.0,7.868448275862072e-07
"('ch.qos.logback.core.status.StatusBaseTest', 'testRemoveStatus')",23CPU05Mem4GB.sh,290,5.17241379310345e-05,0.0,1.6387931034482764e-07
"('ch.qos.logback.core.status.StatusBaseTest', 'testRemoveStatus')",24CPU1Mem4GB.sh,290,0.00019310344827586207,0.0,9.375172413793105e-07
"('ch.qos.logback.core.status.StatusBaseTest', 'testRemoveStatus')",25CPU1Mem8GB.sh,290,6.896551724137935e-05,0.0,4.3701149425287384e-07
