test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobIfShutdown')",27CPU2Mem8GB.sh,300,0.0006500000000000005,0.0,6.3115000000000056e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobIfShutdown')",28CPU2Mem16GB.sh,300,0.0006466666666666671,0.0,8.195422222222229e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobIfShutdown')",29CPU4Mem8GB.sh,300,0.0006900000000000005,0.0,1.135510000000001e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobSuccess')",01noThrottling.sh,300,0.0005033333333333337,0.0,9.774733333333342e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobSuccess')",19CPU010Mem1GB.sh,300,0.009646666666666647,0.0,6.827428333333319e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobSuccess')",20CPU010Mem2GB.sh,300,0.011913333333333307,0.0,1.2844558888888861e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobSuccess')",21CPU025Mem2GB.sh,300,0.0022233333333333332,0.0,3.522130555555556e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobSuccess')",22CPU05Mem2GB.sh,300,0.0013633333333333336,0.0,3.3094916666666677e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobSuccess')",23CPU05Mem4GB.sh,300,0.0018266666666666672,0.0,5.78748888888889e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobSuccess')",24CPU1Mem4GB.sh,300,0.000536666666666667,0.0,2.6055166666666683e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobSuccess')",25CPU1Mem8GB.sh,300,0.0011533333333333335,0.0,7.30828888888889e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobSuccess')",26CPU2Mem4GB.sh,300,0.00045333333333333364,0.0,3.7301777777777804e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobSuccess')",27CPU2Mem8GB.sh,300,0.00037333333333333364,0.0,3.62506666666667e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobSuccess')",28CPU2Mem16GB.sh,300,0.0004300000000000003,0.0,5.449533333333338e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobSuccess')",29CPU4Mem8GB.sh,300,0.0005433333333333336,0.0,8.94145555555556e-06
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertGetName')",01noThrottling.sh,300,0.10311000000000024,0.0,0.002002396200000005
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertGetName')",19CPU010Mem1GB.sh,300,1.743153333333333,0.0,0.0012337167716666665
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertGetName')",20CPU010Mem2GB.sh,300,1.6515833333333345,0.0,0.0017806820972222236
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertGetName')",21CPU025Mem2GB.sh,300,0.6537933333333333,0.0,0.0010357176055555556
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertGetName')",22CPU05Mem2GB.sh,300,0.32237000000000043,0.0,0.0007825531750000011
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertGetName')",23CPU05Mem4GB.sh,300,0.32248000000000043,0.0,0.0010217241333333347
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertGetName')",24CPU1Mem4GB.sh,300,0.1611566666666666,0.0,0.0007824156166666664
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertGetName')",25CPU1Mem8GB.sh,300,0.17462666666666682,0.0,0.0011065509777777789
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertGetName')",26CPU2Mem4GB.sh,300,0.10855333333333342,0.0,0.0008932130111111117
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertGetName')",27CPU2Mem8GB.sh,300,0.1056766666666668,0.0,0.0010261204333333347
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertGetName')",28CPU2Mem16GB.sh,300,0.10720333333333341,0.0,0.001358623577777779
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertGetName')",29CPU4Mem8GB.sh,300,0.1045466666666668,0.0,0.0017204896444444466
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNotNull')",01noThrottling.sh,300,0.0006666666666666672,0.0,1.2946666666666678e-05
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNotNull')",19CPU010Mem1GB.sh,300,0.012333333333333316,0.0,8.728916666666654e-06
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNotNull')",20CPU010Mem2GB.sh,300,0.015446666666666647,0.0,1.665408111111109e-05
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNotNull')",21CPU025Mem2GB.sh,300,0.0072533333333332966,0.0,1.1490488888888831e-05
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNotNull')",22CPU05Mem2GB.sh,300,0.00462999999999999,0.0,1.1239324999999977e-05
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNotNull')",23CPU05Mem4GB.sh,300,0.0038066666666666635,0.0,1.2060788888888879e-05
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNotNull')",24CPU1Mem4GB.sh,300,0.0014066666666666674,0.0,6.829366666666671e-06
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNotNull')",25CPU1Mem8GB.sh,300,0.0017000000000000003,0.0,1.0772333333333335e-05
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNotNull')",26CPU2Mem4GB.sh,300,0.0006466666666666671,0.0,5.320988888888892e-06
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNotNull')",27CPU2Mem8GB.sh,300,0.0007100000000000006,0.0,6.8941000000000066e-06
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNotNull')",28CPU2Mem16GB.sh,300,0.0006900000000000005,0.0,8.744600000000008e-06
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNotNull')",29CPU4Mem8GB.sh,300,0.0006233333333333338,0.0,1.0257988888888895e-05
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNull')",01noThrottling.sh,300,0.0009866666666666674,0.0,1.9161066666666682e-05
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNull')",19CPU010Mem1GB.sh,300,0.020676666666666673,0.0,1.4633910833333338e-05
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNull')",20CPU010Mem2GB.sh,300,0.022983333333333373,0.0,2.4779863888888933e-05
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNull')",21CPU025Mem2GB.sh,300,0.012379999999999947,0.0,1.961198333333325e-05
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNull')",22CPU05Mem2GB.sh,300,0.004966666666666634,0.0,1.2056583333333254e-05
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNull')",23CPU05Mem4GB.sh,300,0.0054666666666666405,0.0,1.732022222222214e-05
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNull')",24CPU1Mem4GB.sh,300,0.0017166666666666676,0.0,8.334416666666671e-06
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNull')",25CPU1Mem8GB.sh,300,0.0013800000000000008,0.0,8.744600000000004e-06
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNull')",26CPU2Mem4GB.sh,300,0.0010666666666666674,0.0,8.776888888888895e-06
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNull')",27CPU2Mem8GB.sh,300,0.0010766666666666674,0.0,1.0454433333333341e-05
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNull')",28CPU2Mem16GB.sh,300,0.0009966666666666674,0.0,1.2631088888888898e-05
"('io.elasticjob.lite.internal.schedule.JobTriggerListenerTest', 'assertTriggerMisfiredWhenPreviousFireTimeIsNull')",29CPU4Mem8GB.sh,300,0.000973333333333334,0.0,1.6017822222222232e-05
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertAfterJobExecuted')",01noThrottling.sh,300,0.00039666666666666697,0.0,7.703266666666673e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertAfterJobExecuted')",19CPU010Mem1GB.sh,300,0.01102333333333331,0.0,7.80176416666665e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertAfterJobExecuted')",20CPU010Mem2GB.sh,300,0.011006666666666644,0.0,1.1867021111111086e-05
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertAfterJobExecuted')",21CPU025Mem2GB.sh,300,0.005393333333333318,0.0,8.543938888888865e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertAfterJobExecuted')",22CPU05Mem2GB.sh,300,0.003183333333333333,0.0,7.727541666666667e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertAfterJobExecuted')",23CPU05Mem4GB.sh,300,0.001896666666666667,0.0,6.009272222222224e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertAfterJobExecuted')",24CPU1Mem4GB.sh,300,0.0006566666666666669,0.0,3.188116666666668e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertAfterJobExecuted')",25CPU1Mem8GB.sh,300,0.0006633333333333337,0.0,4.203322222222225e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertAfterJobExecuted')",26CPU2Mem4GB.sh,300,0.00046333333333333366,0.0,3.8124611111111138e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertAfterJobExecuted')",27CPU2Mem8GB.sh,300,0.00042666666666666694,0.0,4.1429333333333365e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertAfterJobExecuted')",28CPU2Mem16GB.sh,300,0.00042666666666666694,0.0,5.407288888888893e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertAfterJobExecuted')",29CPU4Mem8GB.sh,300,0.0003833333333333336,0.0,6.308388888888893e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertBeforeJobExecuted')",01noThrottling.sh,300,0.00035000000000000027,0.0,6.797000000000005e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertBeforeJobExecuted')",19CPU010Mem1GB.sh,300,0.011289999999999994,0.0,7.990497499999996e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertBeforeJobExecuted')",20CPU010Mem2GB.sh,300,0.011243333333333317,0.0,1.2122187222222206e-05
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertBeforeJobExecuted')",21CPU025Mem2GB.sh,300,0.003949999999999995,0.0,6.257458333333326e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertBeforeJobExecuted')",22CPU05Mem2GB.sh,300,0.0011233333333333338,0.0,2.7268916666666684e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertBeforeJobExecuted')",23CPU05Mem4GB.sh,300,0.0019266666666666668,0.0,6.104322222222223e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertBeforeJobExecuted')",24CPU1Mem4GB.sh,300,0.00029333333333333354,0.0,1.4241333333333343e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertBeforeJobExecuted')",25CPU1Mem8GB.sh,300,0.001466666666666667,0.0,9.29377777777778e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertBeforeJobExecuted')",26CPU2Mem4GB.sh,300,0.00032333333333333357,0.0,2.660494444444446e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertBeforeJobExecuted')",27CPU2Mem8GB.sh,300,0.00036666666666666694,0.0,3.5603333333333364e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertBeforeJobExecuted')",28CPU2Mem16GB.sh,300,0.00030333333333333357,0.0,3.844244444444448e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertBeforeJobExecuted')",29CPU4Mem8GB.sh,300,0.00037666666666666697,0.0,6.198677777777783e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertCheckMaxTimeDiffSecondsTolerable')",01noThrottling.sh,300,0.0004300000000000003,0.0,8.350600000000008e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertCheckMaxTimeDiffSecondsTolerable')",19CPU010Mem1GB.sh,300,0.015916666666666676,0.0,1.1265020833333339e-05
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertCheckMaxTimeDiffSecondsTolerable')",20CPU010Mem2GB.sh,300,0.014343333333333324,0.0,1.546450388888888e-05
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertCheckMaxTimeDiffSecondsTolerable')",21CPU025Mem2GB.sh,300,0.004619999999999988,0.0,7.318849999999981e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertCheckMaxTimeDiffSecondsTolerable')",22CPU05Mem2GB.sh,300,0.0022100000000000006,0.0,5.364775000000002e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertCheckMaxTimeDiffSecondsTolerable')",23CPU05Mem4GB.sh,300,0.0007166666666666669,0.0,2.2706388888888894e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertCheckMaxTimeDiffSecondsTolerable')",24CPU1Mem4GB.sh,300,0.000736666666666667,0.0,3.576516666666669e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertCheckMaxTimeDiffSecondsTolerable')",25CPU1Mem8GB.sh,300,0.0012400000000000004,0.0,7.857466666666669e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertCheckMaxTimeDiffSecondsTolerable')",26CPU2Mem4GB.sh,300,0.000476666666666667,0.0,3.922172222222225e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertCheckMaxTimeDiffSecondsTolerable')",27CPU2Mem8GB.sh,300,0.000526666666666667,0.0,5.113933333333338e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertCheckMaxTimeDiffSecondsTolerable')",28CPU2Mem16GB.sh,300,0.000486666666666667,0.0,6.167688888888894e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertCheckMaxTimeDiffSecondsTolerable')",29CPU4Mem8GB.sh,300,0.000566666666666667,0.0,9.32544444444445e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertClearMisfire')",01noThrottling.sh,300,0.0003900000000000003,0.0,7.573800000000007e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertClearMisfire')",19CPU010Mem1GB.sh,300,0.01617666666666667,0.0,1.1449035833333334e-05
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertClearMisfire')",20CPU010Mem2GB.sh,300,0.011549999999999989,0.0,1.2452824999999989e-05
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertClearMisfire')",21CPU025Mem2GB.sh,300,0.003713333333333333,0.0,5.882538888888888e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertClearMisfire')",22CPU05Mem2GB.sh,300,0.0020233333333333336,0.0,4.911641666666667e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertClearMisfire')",23CPU05Mem4GB.sh,300,0.0017166666666666671,0.0,5.4389722222222235e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertClearMisfire')",24CPU1Mem4GB.sh,300,0.00102,0.0,4.9521e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertClearMisfire')",25CPU1Mem8GB.sh,300,0.0011200000000000003,0.0,7.097066666666669e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertClearMisfire')",26CPU2Mem4GB.sh,300,0.0004400000000000003,0.0,3.6204666666666695e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertClearMisfire')",27CPU2Mem8GB.sh,300,0.0003600000000000003,0.0,3.495600000000003e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertClearMisfire')",28CPU2Mem16GB.sh,300,0.0003533333333333336,0.0,4.477911111111115e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertClearMisfire')",29CPU4Mem8GB.sh,300,0.00038000000000000024,0.0,6.253533333333337e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertEligibleForJobRunningWhenNotNeedShardingAndStreamingProcess')",01noThrottling.sh,300,0.0007000000000000005,0.0,1.359400000000001e-05
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertEligibleForJobRunningWhenNotNeedShardingAndStreamingProcess')",19CPU010Mem1GB.sh,300,0.017320000000000033,0.0,1.2258230000000023e-05
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertEligibleForJobRunningWhenNotNeedShardingAndStreamingProcess')",20CPU010Mem2GB.sh,300,0.014406666666666644,0.0,1.5532787777777754e-05
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertEligibleForJobRunningWhenNotNeedShardingAndStreamingProcess')",21CPU025Mem2GB.sh,300,0.005306666666666636,0.0,8.406644444444397e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertEligibleForJobRunningWhenNotNeedShardingAndStreamingProcess')",22CPU05Mem2GB.sh,300,0.0033733333333333297,0.0,8.188766666666658e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertEligibleForJobRunningWhenNotNeedShardingAndStreamingProcess')",23CPU05Mem4GB.sh,300,0.0020533333333333337,0.0,6.505644444444446e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertEligibleForJobRunningWhenNotNeedShardingAndStreamingProcess')",24CPU1Mem4GB.sh,300,0.0012900000000000006,0.0,6.2629500000000024e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertEligibleForJobRunningWhenNotNeedShardingAndStreamingProcess')",25CPU1Mem8GB.sh,300,0.0009033333333333338,0.0,5.724122222222225e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertEligibleForJobRunningWhenNotNeedShardingAndStreamingProcess')",26CPU2Mem4GB.sh,300,0.0007300000000000005,0.0,6.006683333333337e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertEligibleForJobRunningWhenNotNeedShardingAndStreamingProcess')",27CPU2Mem8GB.sh,300,0.0006466666666666671,0.0,6.279133333333338e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertEligibleForJobRunningWhenNotNeedShardingAndStreamingProcess')",28CPU2Mem16GB.sh,300,0.0007200000000000006,0.0,9.124800000000008e-06
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertEligibleForJobRunningWhenNotNeedShardingAndStreamingProcess')",29CPU4Mem8GB.sh,300,0.0006266666666666671,0.0,1.0312844444444451e-05
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertFailoverIfNecessary')",01noThrottling.sh,300,0.0005733333333333338,0.0,1.1134133333333343e-05
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertFailoverIfNecessary')",19CPU010Mem1GB.sh,300,0.016026666666666675,0.0,1.1342873333333339e-05
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertFailoverIfNecessary')",20CPU010Mem2GB.sh,300,0.021183333333333346,0.0,2.2839163888888903e-05
"('io.elasticjob.lite.internal.schedule.LiteJobFacadeTest', 'assertFailoverIfNecessary')",21CPU025Mem2GB.sh,300,0.0064566666666666436,0.0,1.0228436111111075e-05
