test,conf,round_num,avg_runtime,failrate,avg_price
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",19CPU010Mem1GB.sh,300,0.013343333333333325,0.0,9.443744166666661e-06
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",20CPU010Mem2GB.sh,300,0.012669999999999985,0.0,1.3660371666666652e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",21CPU025Mem2GB.sh,300,0.005436666666666651,0.0,8.612586111111088e-06
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",22CPU05Mem2GB.sh,300,0.0021800000000000005,0.0,5.291950000000001e-06
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",23CPU05Mem4GB.sh,300,0.004906666666666645,0.0,1.5545955555555486e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",24CPU1Mem4GB.sh,300,0.0020566666666666676,0.0,9.985116666666672e-06
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",25CPU1Mem8GB.sh,300,0.0018166666666666672,0.0,1.1511611111111116e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",26CPU2Mem4GB.sh,300,0.0008633333333333337,0.0,7.103794444444448e-06
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",27CPU2Mem8GB.sh,300,0.0007000000000000004,0.0,6.7970000000000045e-06
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",28CPU2Mem16GB.sh,300,0.0007266666666666672,0.0,9.209288888888896e-06
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",29CPU4Mem8GB.sh,300,0.0006533333333333338,0.0,1.0751688888888895e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",01noThrottling.sh,300,0.0018000000000000013,0.0,3.495600000000003e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",19CPU010Mem1GB.sh,300,0.04477666666666673,0.0,3.169068583333337e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",20CPU010Mem2GB.sh,300,0.04126333333333335,0.0,4.4488750555555584e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",21CPU025Mem2GB.sh,300,0.017033333333333303,0.0,2.698363888888884e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",22CPU05Mem2GB.sh,300,0.008066666666666642,0.0,1.9581833333333275e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",23CPU05Mem4GB.sh,300,0.008886666666666628,0.0,2.8155922222222102e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",24CPU1Mem4GB.sh,300,0.0037833333333333317,0.0,1.8368083333333328e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",25CPU1Mem8GB.sh,300,0.003966666666666661,0.0,2.5135444444444412e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",26CPU2Mem4GB.sh,300,0.0023100000000000017,0.0,1.9007450000000014e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",27CPU2Mem8GB.sh,300,0.002106666666666668,0.0,2.0455733333333352e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",28CPU2Mem16GB.sh,300,0.002096666666666668,0.0,2.6571755555555577e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",29CPU4Mem8GB.sh,300,0.001730000000000001,0.0,2.847003333333335e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",01noThrottling.sh,300,0.0023100000000000017,0.0,4.4860200000000035e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",19CPU010Mem1GB.sh,300,0.05522333333333336,0.0,3.908431416666668e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",20CPU010Mem2GB.sh,300,0.050923333333333355,0.0,5.490384055555558e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",21CPU025Mem2GB.sh,300,0.026450000000000008,0.0,4.190120833333334e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",22CPU05Mem2GB.sh,300,0.014153333333333296,0.0,3.435721666666658e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",23CPU05Mem4GB.sh,300,0.014866666666666629,0.0,4.710255555555544e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",24CPU1Mem4GB.sh,300,0.005539999999999984,0.0,2.6896699999999925e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",25CPU1Mem8GB.sh,300,0.00493333333333332,0.0,3.126088888888881e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",26CPU2Mem4GB.sh,300,0.0030033333333333357,0.0,2.4712427777777797e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",27CPU2Mem8GB.sh,300,0.002560000000000002,0.0,2.485760000000002e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",28CPU2Mem16GB.sh,300,0.0021966666666666684,0.0,2.783908888888891e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",29CPU4Mem8GB.sh,300,0.002076666666666668,0.0,3.417501111111113e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",01noThrottling.sh,300,0.004336666666666664,0.0,8.421806666666663e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",19CPU010Mem1GB.sh,300,0.10967000000000016,0.0,7.761894250000011e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",20CPU010Mem2GB.sh,300,0.1132733333333335,0.0,0.0001221275322222224
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",21CPU025Mem2GB.sh,300,0.03615666666666661,0.0,5.7278186111111016e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",22CPU05Mem2GB.sh,300,0.022719999999999914,0.0,5.5152799999999795e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",23CPU05Mem4GB.sh,300,0.02225999999999991,0.0,7.052709999999972e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",24CPU1Mem4GB.sh,300,0.011046666666666665,0.0,5.363156666666666e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",25CPU1Mem8GB.sh,300,0.010313333333333332,0.0,6.535215555555556e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",26CPU2Mem4GB.sh,300,0.004839999999999998,0.0,3.982513333333332e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",27CPU2Mem8GB.sh,300,0.004596666666666664,0.0,4.463363333333331e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",28CPU2Mem16GB.sh,300,0.005476666666666663,0.0,6.940762222222217e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",29CPU4Mem8GB.sh,300,0.004586666666666661,0.0,7.548124444444435e-05
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",01noThrottling.sh,300,0.5363099999999996,0.0,0.010415140199999992
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",19CPU010Mem1GB.sh,300,15.00493333333334,0.0,0.01061974156666667
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",20CPU010Mem2GB.sh,300,14.700246666666677,0.0,0.01584931594777779
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",21CPU025Mem2GB.sh,300,5.366480000000005,0.0,0.00850139873333334
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",22CPU05Mem2GB.sh,300,2.554426666666668,0.0,0.0062008707333333375
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",23CPU05Mem4GB.sh,300,2.5231099999999977,0.0,0.00799405351666666
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",24CPU1Mem4GB.sh,300,1.2397566666666666,0.0,0.006019018616666667
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",25CPU1Mem8GB.sh,300,1.24105,0.0,0.007864120166666667
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",26CPU2Mem4GB.sh,300,0.6104233333333329,0.0,0.005022766661111107
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",27CPU2Mem8GB.sh,300,0.6151533333333333,0.0,0.0059731388666666675
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",28CPU2Mem16GB.sh,300,0.6236566666666667,0.0,0.007903808822222223
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",29CPU4Mem8GB.sh,300,0.5196900000000004,0.0,0.008552365100000008
"('com.ea.orbit.util.test.ClassPathTest', 'test')",01noThrottling.sh,300,0.10319333333333336,0.0,0.002004014533333334
"('com.ea.orbit.util.test.ClassPathTest', 'test')",19CPU010Mem1GB.sh,300,2.666083333333333,0.0,0.0018869204791666662
"('com.ea.orbit.util.test.ClassPathTest', 'test')",20CPU010Mem2GB.sh,300,2.724163333333333,0.0,0.0029371021005555552
"('com.ea.orbit.util.test.ClassPathTest', 'test')",21CPU025Mem2GB.sh,300,1.0666500000000008,0.0,0.0016897513750000013
"('com.ea.orbit.util.test.ClassPathTest', 'test')",22CPU05Mem2GB.sh,300,0.5289666666666667,0.0,0.0012840665833333334
"('com.ea.orbit.util.test.ClassPathTest', 'test')",23CPU05Mem4GB.sh,300,0.5047666666666666,0.0,0.0015992690555555553
"('com.ea.orbit.util.test.ClassPathTest', 'test')",24CPU1Mem4GB.sh,300,0.24623666666666674,0.0,0.0011954790166666671
"('com.ea.orbit.util.test.ClassPathTest', 'test')",25CPU1Mem8GB.sh,300,0.24870333333333305,0.0,0.0015759501222222206
"('com.ea.orbit.util.test.ClassPathTest', 'test')",26CPU2Mem4GB.sh,300,0.12047666666666669,0.0,0.0009913221722222224
"('com.ea.orbit.util.test.ClassPathTest', 'test')",27CPU2Mem8GB.sh,300,0.12160333333333341,0.0,0.0011807683666666675
"('com.ea.orbit.util.test.ClassPathTest', 'test')",28CPU2Mem16GB.sh,300,0.1187066666666666,0.0,0.0015044091555555547
"('com.ea.orbit.util.test.ClassPathTest', 'test')",29CPU4Mem8GB.sh,300,0.10121333333333334,0.0,0.001665634088888889
"('com.ea.orbit.web.test.WebSocketTest', 'test')",01noThrottling.sh,300,1.0917566666666667,0.0,0.02120191446666667
"('com.ea.orbit.web.test.WebSocketTest', 'test')",19CPU010Mem1GB.sh,300,26.65721,0.0,0.0188666403775
"('com.ea.orbit.web.test.WebSocketTest', 'test')",20CPU010Mem2GB.sh,300,26.375270000000004,0.0,0.028436936938333338
"('com.ea.orbit.web.test.WebSocketTest', 'test')",21CPU025Mem2GB.sh,300,9.678893333333333,0.0,0.01533298018888889
"('com.ea.orbit.web.test.WebSocketTest', 'test')",22CPU05Mem2GB.sh,300,4.62326666666667,0.0,0.011222979833333344
"('com.ea.orbit.web.test.WebSocketTest', 'test')",23CPU05Mem4GB.sh,300,4.56725,0.0,0.014470570416666667
"('com.ea.orbit.web.test.WebSocketTest', 'test')",24CPU1Mem4GB.sh,300,2.2309133333333344,0.0,0.010831084233333338
"('com.ea.orbit.web.test.WebSocketTest', 'test')",25CPU1Mem8GB.sh,300,2.216179999999999,0.0,0.01404319393333333
"('com.ea.orbit.web.test.WebSocketTest', 'test')",26CPU2Mem4GB.sh,300,1.1634133333333336,0.0,0.009572952711111112
"('com.ea.orbit.web.test.WebSocketTest', 'test')",27CPU2Mem8GB.sh,300,1.1698933333333335,0.0,0.011359664266666668
"('com.ea.orbit.web.test.WebSocketTest', 'test')",28CPU2Mem16GB.sh,300,1.1646633333333325,0.0,0.014760166644444435
"('com.ea.orbit.web.test.WebSocketTest', 'test')",29CPU4Mem8GB.sh,300,1.079530000000001,0.0,0.017765465366666684
