test,conf,round_num,avg_runtime,failrate,avg_price
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided')",20CPU010Mem2GB.sh,290,0.33802068965517257,0.0,0.0003644426402298852
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided')",21CPU025Mem2GB.sh,299,0.1114816053511706,0.0,0.00017660544314381278
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided')",22CPU05Mem2GB.sh,300,0.05077333333333325,0.0,0.00012325226666666647
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided')",23CPU05Mem4GB.sh,300,0.04514333333333323,0.0,0.00014302912777777746
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided')",24CPU1Mem4GB.sh,300,0.01855333333333329,0.0,9.007643333333313e-05
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided')",25CPU1Mem8GB.sh,300,0.018646666666666614,0.0,0.00011815771111111078
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided')",26CPU2Mem4GB.sh,300,0.010919999999999958,0.0,8.985339999999966e-05
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided')",27CPU2Mem8GB.sh,300,0.01105666666666663,0.0,0.00010736023333333298
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided')",28CPU2Mem16GB.sh,300,0.013263333333333285,0.0,0.00016809064444444383
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided')",29CPU4Mem8GB.sh,300,0.011256666666666628,0.0,0.00018524721111111048
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided2')",01noThrottling.sh,300,0.00034666666666666694,0.0,6.732266666666672e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided2')",19CPU010Mem1GB.sh,285,0.017817543859649124,0.0,1.2610366666666665e-05
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided2')",20CPU010Mem2GB.sh,290,0.015548275862068963,0.0,1.676363275862069e-05
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided2')",21CPU025Mem2GB.sh,299,0.003377926421404681,0.0,5.3511984392419165e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided2')",22CPU05Mem2GB.sh,300,0.0026866666666666666,0.0,6.5218833333333335e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided2')",23CPU05Mem4GB.sh,300,0.0014200000000000003,0.0,4.499033333333334e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided2')",24CPU1Mem4GB.sh,300,0.0002533333333333335,0.0,1.2299333333333341e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided2')",25CPU1Mem8GB.sh,300,0.0004400000000000003,0.0,2.7881333333333356e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided2')",26CPU2Mem4GB.sh,300,0.00029333333333333354,0.0,2.413644444444446e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided2')",27CPU2Mem8GB.sh,300,0.0002833333333333335,0.0,2.7511666666666687e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided2')",28CPU2Mem16GB.sh,300,0.0002700000000000002,0.0,3.421800000000003e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided2')",29CPU4Mem8GB.sh,300,0.0002900000000000002,0.0,4.772433333333337e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateModelEvenWhenFirstAttemptFails')",01noThrottling.sh,300,0.0007333333333333339,0.0,1.4241333333333346e-05
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateModelEvenWhenFirstAttemptFails')",19CPU010Mem1GB.sh,285,0.01979298245614038,0.0,1.4008483333333353e-05
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateModelEvenWhenFirstAttemptFails')",20CPU010Mem2GB.sh,290,0.02301724137931039,0.0,2.4816422413793154e-05
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateModelEvenWhenFirstAttemptFails')",21CPU025Mem2GB.sh,299,0.006541806020066852,0.0,1.0363311036789238e-05
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateModelEvenWhenFirstAttemptFails')",22CPU05Mem2GB.sh,300,0.002160000000000001,0.0,5.243400000000003e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateModelEvenWhenFirstAttemptFails')",23CPU05Mem4GB.sh,300,0.0027866666666666673,0.0,8.829088888888891e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateModelEvenWhenFirstAttemptFails')",24CPU1Mem4GB.sh,300,0.0010500000000000008,0.0,5.097750000000004e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateModelEvenWhenFirstAttemptFails')",25CPU1Mem8GB.sh,300,0.000923333333333334,0.0,5.85085555555556e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateModelEvenWhenFirstAttemptFails')",26CPU2Mem4GB.sh,300,0.0007833333333333339,0.0,6.445527777777783e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateModelEvenWhenFirstAttemptFails')",27CPU2Mem8GB.sh,300,0.0008266666666666673,0.0,8.02693333333334e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateModelEvenWhenFirstAttemptFails')",28CPU2Mem16GB.sh,300,0.0008433333333333338,0.0,1.068784444444445e-05
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateModelEvenWhenFirstAttemptFails')",29CPU4Mem8GB.sh,300,0.0007400000000000005,0.0,1.2177933333333341e-05
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenAutoDetectIsTrue')",01noThrottling.sh,300,0.1708766666666664,0.0,0.003318424866666662
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenAutoDetectIsTrue')",19CPU010Mem1GB.sh,285,2.023642105263158,0.0,0.0014322326999999999
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenAutoDetectIsTrue')",20CPU010Mem2GB.sh,290,1.9750827586206885,0.0,0.0021294683942528723
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenAutoDetectIsTrue')",21CPU025Mem2GB.sh,299,0.7843244147157186,0.0,0.0012425005936454842
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenAutoDetectIsTrue')",22CPU05Mem2GB.sh,300,0.3780199999999997,0.0,0.0009176435499999993
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenAutoDetectIsTrue')",23CPU05Mem4GB.sh,300,0.36885666666666644,0.0,0.0011686608722222215
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenAutoDetectIsTrue')",24CPU1Mem4GB.sh,300,0.1843566666666665,0.0,0.0008950516166666659
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenAutoDetectIsTrue')",25CPU1Mem8GB.sh,300,0.18360666666666645,0.0,0.001163454244444443
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenAutoDetectIsTrue')",26CPU2Mem4GB.sh,300,0.17138333333333308,0.0,0.0014101991944444423
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenAutoDetectIsTrue')",27CPU2Mem8GB.sh,300,0.16801333333333324,0.0,0.0016314094666666657
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenAutoDetectIsTrue')",28CPU2Mem16GB.sh,300,0.16884333333333332,0.0,0.002139807844444444
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenAutoDetectIsTrue')",29CPU4Mem8GB.sh,300,0.16837666666666645,0.0,0.0027709186777777743
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenWroFileIsSet')",01noThrottling.sh,300,0.21072000000000016,0.0,0.004092182400000003
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenWroFileIsSet')",19CPU010Mem1GB.sh,285,3.169684210526316,0.0,0.002243344
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenWroFileIsSet')",20CPU010Mem2GB.sh,290,3.124886206896549,0.0,0.003369148145402296
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenWroFileIsSet')",21CPU025Mem2GB.sh,299,1.2063177257525082,0.0,0.0019110083305462651
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenWroFileIsSet')",22CPU05Mem2GB.sh,300,0.5910166666666673,0.0,0.001434692958333335
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenWroFileIsSet')",23CPU05Mem4GB.sh,300,0.5979566666666671,0.0,0.0018945260388888905
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenWroFileIsSet')",24CPU1Mem4GB.sh,300,0.3102133333333335,0.0,0.0015060857333333343
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenWroFileIsSet')",25CPU1Mem8GB.sh,300,0.3050233333333334,0.0,0.0019328311888888894
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenWroFileIsSet')",26CPU2Mem4GB.sh,300,0.21018333333333364,0.0,0.0017294585277777802
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenWroFileIsSet')",27CPU2Mem8GB.sh,300,0.21118000000000028,0.0,0.002050557800000003
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenWroFileIsSet')",28CPU2Mem16GB.sh,300,0.2107533333333336,0.0,0.002670947244444448
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldCreateValidModelWhenWroFileIsSet')",29CPU4Mem8GB.sh,300,0.20908666666666695,0.0,0.0034408695777777827
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldFailCreatingModelEvenWhenFirstAttemptFailsAndAutoDetectIsDisabled')",01noThrottling.sh,300,0.00019000000000000012,0.0,3.6898000000000028e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldFailCreatingModelEvenWhenFirstAttemptFailsAndAutoDetectIsDisabled')",19CPU010Mem1GB.sh,285,0.002894736842105263,0.0,2.0487499999999997e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldFailCreatingModelEvenWhenFirstAttemptFailsAndAutoDetectIsDisabled')",20CPU010Mem2GB.sh,290,0.0032068965517241376,0.0,3.4575689655172412e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldFailCreatingModelEvenWhenFirstAttemptFailsAndAutoDetectIsDisabled')",21CPU025Mem2GB.sh,299,0.0013411371237458196,0.0,2.124584726867336e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldFailCreatingModelEvenWhenFirstAttemptFailsAndAutoDetectIsDisabled')",22CPU05Mem2GB.sh,300,0.0003833333333333335,0.0,9.305416666666671e-07
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldFailCreatingModelEvenWhenFirstAttemptFailsAndAutoDetectIsDisabled')",23CPU05Mem4GB.sh,300,0.00038000000000000013,0.0,1.2039666666666673e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldFailCreatingModelEvenWhenFirstAttemptFailsAndAutoDetectIsDisabled')",24CPU1Mem4GB.sh,300,0.00037000000000000016,0.0,1.7963500000000008e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldFailCreatingModelEvenWhenFirstAttemptFailsAndAutoDetectIsDisabled')",25CPU1Mem8GB.sh,300,0.00024000000000000017,0.0,1.5208000000000012e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldFailCreatingModelEvenWhenFirstAttemptFailsAndAutoDetectIsDisabled')",26CPU2Mem4GB.sh,300,0.00021000000000000014,0.0,1.7279500000000012e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldFailCreatingModelEvenWhenFirstAttemptFailsAndAutoDetectIsDisabled')",27CPU2Mem8GB.sh,300,0.00023000000000000017,0.0,2.2333000000000016e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldFailCreatingModelEvenWhenFirstAttemptFailsAndAutoDetectIsDisabled')",28CPU2Mem16GB.sh,300,0.00015666666666666677,0.0,1.98548888888889e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldFailCreatingModelEvenWhenFirstAttemptFailsAndAutoDetectIsDisabled')",29CPU4Mem8GB.sh,300,0.00022000000000000014,0.0,3.6204666666666695e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldInjectInnerModelFactories')",01noThrottling.sh,300,0.16670666666666656,0.0,0.0032374434666666645
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldInjectInnerModelFactories')",19CPU010Mem1GB.sh,285,2.0563649122807006,0.0,0.0014553922666666658
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldInjectInnerModelFactories')",20CPU010Mem2GB.sh,290,2.0342586206896547,0.0,0.002193269836206896
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldInjectInnerModelFactories')",21CPU025Mem2GB.sh,299,0.80294983277592,0.0,0.0012720063600891868
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldInjectInnerModelFactories')",22CPU05Mem2GB.sh,300,0.3842233333333333,0.0,0.0009327021416666668
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldInjectInnerModelFactories')",23CPU05Mem4GB.sh,300,0.38195333333333303,0.0,0.001210155477777777
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldInjectInnerModelFactories')",24CPU1Mem4GB.sh,300,0.1874699999999999,0.0,0.0009101668499999995
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldInjectInnerModelFactories')",25CPU1Mem8GB.sh,300,0.19257666666666665,0.0,0.0012202941444444443
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldInjectInnerModelFactories')",26CPU2Mem4GB.sh,300,0.16707333333333305,0.0,0.0013747350777777753
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldInjectInnerModelFactories')",27CPU2Mem8GB.sh,300,0.16643999999999978,0.0,0.0016161323999999981
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldInjectInnerModelFactories')",28CPU2Mem16GB.sh,300,0.16983333333333311,0.0,0.0021523544444444417
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'shouldInjectInnerModelFactories')",29CPU4Mem8GB.sh,300,0.1663899999999997,0.0,0.002738224766666662
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testDefaultInstance')",01noThrottling.sh,300,0.2895766666666667,0.0,0.005623578866666668
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testDefaultInstance')",19CPU010Mem1GB.sh,285,5.888122807017543,0.0,0.004167318916666665
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testDefaultInstance')",20CPU010Mem2GB.sh,290,5.809717241379311,0.0,0.0062638434724137946
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testDefaultInstance')",21CPU025Mem2GB.sh,299,2.2928260869565205,0.0,0.003632218659420288
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testDefaultInstance')",22CPU05Mem2GB.sh,300,1.1079000000000014,0.0,0.002689427250000004
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testDefaultInstance')",23CPU05Mem4GB.sh,300,1.124883333333334,0.0,0.0035640053611111135
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testDefaultInstance')",24CPU1Mem4GB.sh,300,0.5637966666666667,0.0,0.002737232816666667
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testDefaultInstance')",25CPU1Mem8GB.sh,300,0.5596266666666666,0.0,0.0035461676444444442
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testDefaultInstance')",26CPU2Mem4GB.sh,300,0.3154266666666667,0.0,0.0025954357555555557
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testDefaultInstance')",27CPU2Mem8GB.sh,300,0.3121366666666667,0.0,0.0030308470333333336
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testDefaultInstance')",28CPU2Mem16GB.sh,300,0.30851666666666705,0.0,0.003909934555555561
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testDefaultInstance')",29CPU4Mem8GB.sh,300,0.29044333333333355,0.0,0.004779729122222226
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testWithInvalidWroFileSet')",01noThrottling.sh,300,0.16993666666666646,0.0,0.003300170066666663
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testWithInvalidWroFileSet')",19CPU010Mem1GB.sh,285,2.2635964912280695,0.0,0.001602060416666666
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testWithInvalidWroFileSet')",20CPU010Mem2GB.sh,290,2.2825586206896555,0.0,0.0024609786195402307
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testWithInvalidWroFileSet')",21CPU025Mem2GB.sh,299,0.8835451505016728,0.0,0.0013996827759197336
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testWithInvalidWroFileSet')",22CPU05Mem2GB.sh,300,0.43997000000000025,0.0,0.0010680271750000006
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testWithInvalidWroFileSet')",23CPU05Mem4GB.sh,300,0.4418033333333339,0.0,0.0013997802277777797
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testWithInvalidWroFileSet')",24CPU1Mem4GB.sh,300,0.23177000000000006,0.0,0.0011252433500000003
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testWithInvalidWroFileSet')",25CPU1Mem8GB.sh,300,0.23519,0.0,0.0014903206333333335
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testWithInvalidWroFileSet')",26CPU2Mem4GB.sh,300,0.16989999999999988,0.0,0.0013979938333333324
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testWithInvalidWroFileSet')",27CPU2Mem8GB.sh,300,0.17182333333333322,0.0,0.0016684045666666655
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testWithInvalidWroFileSet')",28CPU2Mem16GB.sh,300,0.1704899999999998,0.0,0.002160676599999998
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'testWithInvalidWroFileSet')",29CPU4Mem8GB.sh,300,0.1696033333333332,0.0,0.0027911055222222198
"('ro.isdc.wro.extensions.model.resource.TestConfigurableAntPathPatternsResourceAuthorizationManager', 'shoudAuthorizeResourceContainingQueryStringMatchingExistingPattern')",01noThrottling.sh,300,4.6666666666666665e-05,0.0,9.062666666666667e-07
"('ro.isdc.wro.extensions.model.resource.TestConfigurableAntPathPatternsResourceAuthorizationManager', 'shoudAuthorizeResourceContainingQueryStringMatchingExistingPattern')",19CPU010Mem1GB.sh,285,0.00176140350877193,0.0,1.2466333333333333e-06
"('ro.isdc.wro.extensions.model.resource.TestConfigurableAntPathPatternsResourceAuthorizationManager', 'shoudAuthorizeResourceContainingQueryStringMatchingExistingPattern')",20CPU010Mem2GB.sh,290,0.0010448275862068967,0.0,1.1264982758620692e-06
"('ro.isdc.wro.extensions.model.resource.TestConfigurableAntPathPatternsResourceAuthorizationManager', 'shoudAuthorizeResourceContainingQueryStringMatchingExistingPattern')",21CPU025Mem2GB.sh,299,0.0006789297658862876,0.0,1.0755379041248607e-06
"('ro.isdc.wro.extensions.model.resource.TestConfigurableAntPathPatternsResourceAuthorizationManager', 'shoudAuthorizeResourceContainingQueryStringMatchingExistingPattern')",22CPU05Mem2GB.sh,300,8.666666666666667e-05,0.0,2.1038333333333335e-07
