test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnected')",24CPU1Mem4GB.sh,290,0.0011034482758620697,0.0,5.357241379310349e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnected')",25CPU1Mem8GB.sh,290,0.0013000000000000006,0.0,8.23766666666667e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnected')",26CPU2Mem4GB.sh,290,0.0009413793103448282,0.0,7.745982758620694e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnected')",27CPU2Mem8GB.sh,290,0.0010862068965517247,0.0,1.0547068965517248e-05
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnected')",28CPU2Mem16GB.sh,290,0.0010965517241379316,0.0,1.3896965517241386e-05
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnected')",29CPU4Mem8GB.sh,290,0.0008827586206896558,0.0,1.45272643678161e-05
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnectedButIsShutdown')",01noThrottling.sh,290,0.0003655172413793106,0.0,7.098344827586213e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnectedButIsShutdown')",19CPU010Mem1GB.sh,290,0.011975862068965504,0.0,8.475916379310334e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnectedButIsShutdown')",20CPU010Mem2GB.sh,290,0.008413793103448261,0.0,9.071471264367802e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnectedButIsShutdown')",21CPU025Mem2GB.sh,290,0.0038310344827586183,0.0,6.068997126436778e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnectedButIsShutdown')",22CPU05Mem2GB.sh,290,0.0022689655172413795,0.0,5.50791379310345e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnectedButIsShutdown')",23CPU05Mem4GB.sh,290,0.0016655172413793107,0.0,5.27691379310345e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnectedButIsShutdown')",24CPU1Mem4GB.sh,290,0.0010586206896551725,0.0,5.139603448275863e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnectedButIsShutdown')",25CPU1Mem8GB.sh,290,0.0006000000000000003,0.0,3.802000000000002e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnectedButIsShutdown')",26CPU2Mem4GB.sh,290,0.0003344827586206899,0.0,2.7522356321839105e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnectedButIsShutdown')",27CPU2Mem8GB.sh,290,0.0003655172413793106,0.0,3.5491724137931066e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnectedButIsShutdown')",28CPU2Mem16GB.sh,290,0.0003344827586206899,0.0,4.2390114942528766e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnectedButIsShutdown')",29CPU4Mem8GB.sh,290,0.00034827586206896574,0.0,5.731459770114946e-06
"('io.elasticjob.lite.internal.monitor.MonitorServiceDisableTest', 'assertMonitorWithDumpCommand')",01noThrottling.sh,290,0.005882758620689634,0.0,0.0001142431724137927
"('io.elasticjob.lite.internal.monitor.MonitorServiceDisableTest', 'assertMonitorWithDumpCommand')",19CPU010Mem1GB.sh,290,0.16594137931034492,0.0,0.0001174450112068966
"('io.elasticjob.lite.internal.monitor.MonitorServiceDisableTest', 'assertMonitorWithDumpCommand')",20CPU010Mem2GB.sh,290,0.15773793103448286,0.0,0.00017006777931034494
"('io.elasticjob.lite.internal.monitor.MonitorServiceDisableTest', 'assertMonitorWithDumpCommand')",21CPU025Mem2GB.sh,290,0.056148275862069004,0.0,8.894822701149431e-05
"('io.elasticjob.lite.internal.monitor.MonitorServiceDisableTest', 'assertMonitorWithDumpCommand')",22CPU05Mem2GB.sh,290,0.02288965517241375,0.0,5.556463793103438e-05
"('io.elasticjob.lite.internal.monitor.MonitorServiceDisableTest', 'assertMonitorWithDumpCommand')",23CPU05Mem4GB.sh,290,0.02163793103448273,0.0,6.855617816091945e-05
"('io.elasticjob.lite.internal.monitor.MonitorServiceDisableTest', 'assertMonitorWithDumpCommand')",24CPU1Mem4GB.sh,290,0.011372413793103409,0.0,5.5213068965517055e-05
"('io.elasticjob.lite.internal.monitor.MonitorServiceDisableTest', 'assertMonitorWithDumpCommand')",25CPU1Mem8GB.sh,290,0.013024137931034456,0.0,8.252962068965501e-05
"('io.elasticjob.lite.internal.monitor.MonitorServiceDisableTest', 'assertMonitorWithDumpCommand')",26CPU2Mem4GB.sh,290,0.007851724137931016,0.0,6.460660344827572e-05
"('io.elasticjob.lite.internal.monitor.MonitorServiceDisableTest', 'assertMonitorWithDumpCommand')",27CPU2Mem8GB.sh,290,0.008031034482758586,0.0,7.798134482758588e-05
"('io.elasticjob.lite.internal.monitor.MonitorServiceDisableTest', 'assertMonitorWithDumpCommand')",28CPU2Mem16GB.sh,290,0.007824137931034458,0.0,9.915790804597671e-05
"('io.elasticjob.lite.internal.monitor.MonitorServiceDisableTest', 'assertMonitorWithDumpCommand')",29CPU4Mem8GB.sh,290,0.006151724137931013,0.0,0.00010123687356321804
"('io.elasticjob.lite.internal.monitor.MonitorServiceEnableTest', 'assertMonitorWithCommand')",01noThrottling.sh,290,0.15529999999999997,0.0,0.0030159259999999995
"('io.elasticjob.lite.internal.monitor.MonitorServiceEnableTest', 'assertMonitorWithCommand')",19CPU010Mem1GB.sh,290,6.53436896551724,0.0,0.004624699635344826
"('io.elasticjob.lite.internal.monitor.MonitorServiceEnableTest', 'assertMonitorWithCommand')",20CPU010Mem2GB.sh,290,6.485772413793103,0.0,0.006992743624137931
"('io.elasticjob.lite.internal.monitor.MonitorServiceEnableTest', 'assertMonitorWithCommand')",21CPU025Mem2GB.sh,290,1.8710068965517226,0.0,0.002963986758620687
"('io.elasticjob.lite.internal.monitor.MonitorServiceEnableTest', 'assertMonitorWithCommand')",22CPU05Mem2GB.sh,290,0.8208068965517242,0.0,0.001992508741379311
"('io.elasticjob.lite.internal.monitor.MonitorServiceEnableTest', 'assertMonitorWithCommand')",23CPU05Mem4GB.sh,290,0.7994517241379306,0.0,0.0025329295459770107
"('io.elasticjob.lite.internal.monitor.MonitorServiceEnableTest', 'assertMonitorWithCommand')",24CPU1Mem4GB.sh,290,0.38572758620689673,0.0,0.0018727074310344839
"('io.elasticjob.lite.internal.monitor.MonitorServiceEnableTest', 'assertMonitorWithCommand')",25CPU1Mem8GB.sh,290,0.3864586206896554,0.0,0.0024488594597701164
"('io.elasticjob.lite.internal.monitor.MonitorServiceEnableTest', 'assertMonitorWithCommand')",26CPU2Mem4GB.sh,290,0.18754137931034476,0.0,0.00154315298275862
"('io.elasticjob.lite.internal.monitor.MonitorServiceEnableTest', 'assertMonitorWithCommand')",27CPU2Mem8GB.sh,290,0.17874482758620674,0.0,0.0017356122758620677
"('io.elasticjob.lite.internal.monitor.MonitorServiceEnableTest', 'assertMonitorWithCommand')",28CPU2Mem16GB.sh,290,0.1877379310344827,0.0,0.0023792653793103438
"('io.elasticjob.lite.internal.monitor.MonitorServiceEnableTest', 'assertMonitorWithCommand')",29CPU4Mem8GB.sh,290,0.15733793103448282,0.0,0.0025892578850574724
"('io.elasticjob.lite.internal.reconcile.ReconcileServiceTest', 'assertReconcile')",01noThrottling.sh,290,0.00130344827586207,0.0,2.5312965517241402e-05
"('io.elasticjob.lite.internal.reconcile.ReconcileServiceTest', 'assertReconcile')",19CPU010Mem1GB.sh,290,0.026644827586206895,0.0,1.885787672413793e-05
"('io.elasticjob.lite.internal.reconcile.ReconcileServiceTest', 'assertReconcile')",20CPU010Mem2GB.sh,290,0.034213793103448284,0.0,3.6888171264367823e-05
"('io.elasticjob.lite.internal.reconcile.ReconcileServiceTest', 'assertReconcile')",21CPU025Mem2GB.sh,290,0.01590344827586203,0.0,2.5193712643678102e-05
"('io.elasticjob.lite.internal.reconcile.ReconcileServiceTest', 'assertReconcile')",22CPU05Mem2GB.sh,290,0.005962068965517218,0.0,1.4472922413793049e-05
"('io.elasticjob.lite.internal.reconcile.ReconcileServiceTest', 'assertReconcile')",23CPU05Mem4GB.sh,290,0.00627931034482757,0.0,1.989494827586202e-05
"('io.elasticjob.lite.internal.reconcile.ReconcileServiceTest', 'assertReconcile')",24CPU1Mem4GB.sh,290,0.0030551724137931045,0.0,1.4832862068965523e-05
"('io.elasticjob.lite.internal.reconcile.ReconcileServiceTest', 'assertReconcile')",25CPU1Mem8GB.sh,290,0.001689655172413794,0.0,1.0706781609195408e-05
"('io.elasticjob.lite.internal.reconcile.ReconcileServiceTest', 'assertReconcile')",26CPU2Mem4GB.sh,290,0.0013137931034482768,0.0,1.0810327586206904e-05
"('io.elasticjob.lite.internal.reconcile.ReconcileServiceTest', 'assertReconcile')",27CPU2Mem8GB.sh,290,0.0010310344827586214,0.0,1.0011344827586215e-05
"('io.elasticjob.lite.internal.reconcile.ReconcileServiceTest', 'assertReconcile')",28CPU2Mem16GB.sh,290,0.0012586206896551733,0.0,1.5950919540229898e-05
"('io.elasticjob.lite.internal.reconcile.ReconcileServiceTest', 'assertReconcile')",29CPU4Mem8GB.sh,290,0.0011275862068965525,0.0,1.85563103448276e-05
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNotNull')",01noThrottling.sh,290,5.5172413793103474e-05,0.0,1.0714482758620696e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNotNull')",19CPU010Mem1GB.sh,290,0.0020172413793103448,0.0,1.4277025862068964e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNotNull')",20CPU010Mem2GB.sh,290,0.0027344827586206896,0.0,2.9482281609195403e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNotNull')",21CPU025Mem2GB.sh,290,2.7586206896551723e-05,0.0,4.3701149425287355e-08
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNotNull')",22CPU05Mem2GB.sh,290,0.0003137931034482759,0.0,7.617327586206898e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNotNull')",23CPU05Mem4GB.sh,290,3.793103448275863e-05,0.0,1.2017816091954027e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNotNull')",24CPU1Mem4GB.sh,290,4.13793103448276e-05,0.0,2.00896551724138e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNotNull')",25CPU1Mem8GB.sh,290,5.862068965517243e-05,0.0,3.7145977011494267e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNotNull')",26CPU2Mem4GB.sh,290,5.5172413793103474e-05,0.0,4.5397701149425304e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNotNull')",27CPU2Mem8GB.sh,290,4.13793103448276e-05,0.0,4.01793103448276e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNotNull')",28CPU2Mem16GB.sh,290,5.517241379310346e-05,0.0,6.992183908045979e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNotNull')",29CPU4Mem8GB.sh,290,5.5172413793103474e-05,0.0,9.079540229885061e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNull')",01noThrottling.sh,290,4.13793103448276e-05,0.0,8.03586206896552e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNull')",19CPU010Mem1GB.sh,290,5.5172413793103474e-05,0.0,3.904827586206898e-08
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNull')",20CPU010Mem2GB.sh,290,0.0034172413793103445,0.0,3.6843557471264365e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNull')",21CPU025Mem2GB.sh,290,0.0006896551724137932,0.0,1.0925287356321842e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNull')",22CPU05Mem2GB.sh,290,0.00040000000000000013,0.0,9.710000000000003e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNull')",23CPU05Mem4GB.sh,290,0.0002965517241379311,0.0,9.395747126436784e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNull')",24CPU1Mem4GB.sh,290,5.862068965517242e-05,0.0,2.846034482758621e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNull')",25CPU1Mem8GB.sh,290,4.827586206896552e-05,0.0,3.0590804597701155e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNull')",26CPU2Mem4GB.sh,290,7.24137931034483e-05,0.0,5.958448275862071e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNull')",27CPU2Mem8GB.sh,290,4.4827586206896565e-05,0.0,4.352758620689657e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNull')",28CPU2Mem16GB.sh,290,0.00011034482758620692,0.0,1.3984367816091958e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetCurrentShardingTotalCountIfNull')",29CPU4Mem8GB.sh,290,6.551724137931038e-05,0.0,1.0781954022988512e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetJobInstance')",01noThrottling.sh,290,4.13793103448276e-05,0.0,8.03586206896552e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetJobInstance')",19CPU010Mem1GB.sh,290,0.002079310344827586,0.0,1.471631896551724e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetJobInstance')",20CPU010Mem2GB.sh,290,0.004175862068965517,0.0,4.502275287356322e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetJobInstance')",21CPU025Mem2GB.sh,290,8.620689655172416e-05,0.0,1.3656609195402302e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetJobInstance')",22CPU05Mem2GB.sh,290,0.00035862068965517247,0.0,8.705517241379312e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetJobInstance')",23CPU05Mem4GB.sh,290,0.00030344827586206897,0.0,9.61425287356322e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetJobInstance')",24CPU1Mem4GB.sh,290,4.13793103448276e-05,0.0,2.00896551724138e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetJobInstance')",25CPU1Mem8GB.sh,290,2.4137931034482758e-05,0.0,1.5295402298850575e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetJobInstance')",26CPU2Mem4GB.sh,290,4.13793103448276e-05,0.0,3.404827586206898e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetJobInstance')",27CPU2Mem8GB.sh,290,2.7586206896551723e-05,0.0,2.6786206896551724e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetJobInstance')",28CPU2Mem16GB.sh,290,5.862068965517243e-05,0.0,7.429195402298853e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetJobInstance')",29CPU4Mem8GB.sh,290,4.13793103448276e-05,0.0,6.809655172413796e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetRegCenter')",01noThrottling.sh,290,0.00022413793103448292,0.0,4.352758620689659e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetRegCenter')",19CPU010Mem1GB.sh,290,0.005479310344827583,0.0,3.877981896551722e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetRegCenter')",20CPU010Mem2GB.sh,290,0.007134482758620685,0.0,7.692161494252868e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetRegCenter')",21CPU025Mem2GB.sh,290,0.0042344827586206875,0.0,6.708126436781606e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetRegCenter')",22CPU05Mem2GB.sh,290,0.001306896551724138,0.0,3.172491379310345e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetRegCenter')",23CPU05Mem4GB.sh,290,0.001520689655172414,0.0,4.818051724137932e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetRegCenter')",24CPU1Mem4GB.sh,290,0.0006034482758620691,0.0,2.9297413793103456e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetRegCenter')",25CPU1Mem8GB.sh,290,0.0003517241379310346,0.0,2.228758620689656e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetRegCenter')",26CPU2Mem4GB.sh,290,0.0001689655172413794,0.0,1.3903045977011503e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetRegCenter')",27CPU2Mem8GB.sh,290,0.00014482758620689662,0.0,1.4062758620689664e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetRegCenter')",28CPU2Mem16GB.sh,290,0.00018965517241379323,0.0,2.403563218390806e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertGetRegCenter')",29CPU4Mem8GB.sh,290,0.00018965517241379326,0.0,3.1210919540229913e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertIsJobRunningIfNotNull')",01noThrottling.sh,290,5.17241379310345e-05,0.0,1.00448275862069e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertIsJobRunningIfNotNull')",19CPU010Mem1GB.sh,290,0.0017310344827586206,0.0,1.2251396551724137e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertIsJobRunningIfNotNull')",20CPU010Mem2GB.sh,290,0.002089655172413793,0.0,2.252996551724138e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertIsJobRunningIfNotNull')",21CPU025Mem2GB.sh,290,0.0006827586206896552,0.0,1.081603448275862e-06
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertIsJobRunningIfNotNull')",22CPU05Mem2GB.sh,290,0.00033103448275862075,0.0,8.035862068965519e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertIsJobRunningIfNotNull')",23CPU05Mem4GB.sh,290,4.4827586206896565e-05,0.0,1.4202873563218397e-07
"('io.elasticjob.lite.internal.schedule.JobRegistryTest', 'assertIsJobRunningIfNotNull')",24CPU1Mem4GB.sh,290,0.0002586206896551725,0.0,1.2556034482758624e-06
