project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
elastic-job-lite_dot,12-0.6-cheap,1,{'01noThrottling.sh': 12},22.230275862068968,10.30830689655172,0.12519646760000003,0.0,0
elastic-job-lite_dot,12-0.6-fast,1,{'19CPU010Mem1GB.sh': 12},150.65592068965518,33.13588620689655,0.03092175108174999,0.0,0
elastic-job-lite_dot,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},147.8675482758621,32.091772413793095,0.04623349987349999,0.0,0
elastic-job-lite_dot,12-0.6-fast,1,{'21CPU025Mem2GB.sh': 12},60.55523448275863,11.81117931034483,0.027819579348333345,0.0,0
elastic-job-lite_dot,12-0.6-fast,1,{'22CPU05Mem2GB.sh': 12},36.288689655172405,10.954272413793094,0.0255463303,0.0,0
elastic-job-lite_dot,12-0.6-fast,1,{'23CPU05Mem4GB.sh': 12},35.73936896551724,10.931586206896549,0.03283792786166665,0.0,0
elastic-job-lite_dot,12-0.6-fast,1,{'24CPU1Mem4GB.sh': 12},25.939679310344818,10.492917241379303,0.036521771485000014,0.0,0
elastic-job-lite_dot,12-0.6-fast,1,{'25CPU1Mem8GB.sh': 12},25.89094137931034,10.492906896551716,0.04757805690999999,0.0,0
elastic-job-lite_dot,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},22.300796551724137,10.308093103448266,0.053214532411666675,0.0,0
elastic-job-lite_dot,12-0.6-fast,1,{'27CPU2Mem8GB.sh': 12},22.306886206896547,10.309151724137921,0.06281396086999998,0.0,0
elastic-job-lite_dot,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},22.4107724137931,10.31265172413792,0.08236556482666671,0.0,0
elastic-job-lite_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},22.253955172413797,10.300668965517238,0.1062055174633333,0.0,0
elastic-job-lite_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},22.230275862068968,10.30830689655172,0.12519646760000003,0.0,0
elastic-job-lite_dot,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},150.65592068965518,33.13588620689655,0.03092175108174999,0.0,0
elastic-job-lite_dot,12-0.8-cheap,1,{'20CPU010Mem2GB.sh': 12},147.8675482758621,32.091772413793095,0.04623349987349999,0.0,0
elastic-job-lite_dot,12-0.8-cheap,1,{'21CPU025Mem2GB.sh': 12},60.55523448275863,11.81117931034483,0.027819579348333345,0.0,0
elastic-job-lite_dot,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},36.288689655172405,10.954272413793094,0.0255463303,0.0,0
elastic-job-lite_dot,12-0.8-cheap,1,{'23CPU05Mem4GB.sh': 12},35.73936896551724,10.931586206896549,0.03283792786166665,0.0,0
elastic-job-lite_dot,12-0.8-cheap,1,{'24CPU1Mem4GB.sh': 12},25.939679310344818,10.492917241379303,0.036521771485000014,0.0,0
elastic-job-lite_dot,12-0.8-cheap,1,{'25CPU1Mem8GB.sh': 12},25.89094137931034,10.492906896551716,0.04757805690999999,0.0,0
elastic-job-lite_dot,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},22.300796551724137,10.308093103448266,0.053214532411666675,0.0,0
elastic-job-lite_dot,12-0.8-cheap,1,{'27CPU2Mem8GB.sh': 12},22.306886206896547,10.309151724137921,0.06281396086999998,0.0,0
elastic-job-lite_dot,12-0.8-cheap,1,{'28CPU2Mem16GB.sh': 12},22.4107724137931,10.31265172413792,0.08236556482666671,0.0,0
elastic-job-lite_dot,12-0.8-cheap,1,{'29CPU4Mem8GB.sh': 12},22.253955172413797,10.300668965517238,0.1062055174633333,0.0,0
elastic-job-lite_dot,12-0.8-cheap,1,{'01noThrottling.sh': 12},22.230275862068968,10.30830689655172,0.12519646760000003,0.0,0
elastic-job-lite_dot,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},150.65592068965518,33.13588620689655,0.03092175108174999,0.0,0
elastic-job-lite_dot,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},147.8675482758621,32.091772413793095,0.04623349987349999,0.0,0
elastic-job-lite_dot,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},60.55523448275863,11.81117931034483,0.027819579348333345,0.0,0
elastic-job-lite_dot,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},36.288689655172405,10.954272413793094,0.0255463303,0.0,0
elastic-job-lite_dot,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},35.73936896551724,10.931586206896549,0.03283792786166665,0.0,0
elastic-job-lite_dot,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},25.939679310344818,10.492917241379303,0.036521771485000014,0.0,0
elastic-job-lite_dot,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},25.89094137931034,10.492906896551716,0.04757805690999999,0.0,0
elastic-job-lite_dot,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},22.300796551724137,10.308093103448266,0.053214532411666675,0.0,0
elastic-job-lite_dot,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},22.306886206896547,10.309151724137921,0.06281396086999998,0.0,0
elastic-job-lite_dot,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},22.4107724137931,10.31265172413792,0.08236556482666671,0.0,0
elastic-job-lite_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},22.253955172413797,10.300668965517238,0.1062055174633333,0.0,0
elastic-job-lite_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},22.230275862068968,10.30830689655172,0.12519646760000003,0.0,0
elastic-job-lite_dot,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},150.65592068965518,33.13588620689655,0.03092175108174999,0.0,0
elastic-job-lite_dot,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},147.8675482758621,32.091772413793095,0.04623349987349999,0.0,0
elastic-job-lite_dot,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},60.55523448275863,11.81117931034483,0.027819579348333345,0.0,0
elastic-job-lite_dot,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},36.288689655172405,10.954272413793094,0.0255463303,0.0,0
elastic-job-lite_dot,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},35.73936896551724,10.931586206896549,0.03283792786166665,0.0,0
elastic-job-lite_dot,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},25.939679310344818,10.492917241379303,0.036521771485000014,0.0,0
elastic-job-lite_dot,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},25.89094137931034,10.492906896551716,0.04757805690999999,0.0,0
elastic-job-lite_dot,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},22.300796551724137,10.308093103448266,0.053214532411666675,0.0,0
elastic-job-lite_dot,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},22.306886206896547,10.309151724137921,0.06281396086999998,0.0,0
elastic-job-lite_dot,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},22.4107724137931,10.31265172413792,0.08236556482666671,0.0,0
elastic-job-lite_dot,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},22.253955172413797,10.300668965517238,0.1062055174633333,0.0,0
elastic-job-lite_dot,12-1-cheap,1,{'01noThrottling.sh': 12},22.230275862068968,10.30830689655172,0.12519646760000003,0.0,0
elastic-job-lite_dot,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},150.65592068965518,33.13588620689655,0.03092175108174999,0.0,0
elastic-job-lite_dot,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},147.8675482758621,32.091772413793095,0.04623349987349999,0.0,0
elastic-job-lite_dot,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},60.55523448275863,11.81117931034483,0.027819579348333345,0.0,0
elastic-job-lite_dot,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},36.288689655172405,10.954272413793094,0.0255463303,0.0,0
elastic-job-lite_dot,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},35.73936896551724,10.931586206896549,0.03283792786166665,0.0,0
elastic-job-lite_dot,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},25.939679310344818,10.492917241379303,0.036521771485000014,0.0,0
elastic-job-lite_dot,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},25.89094137931034,10.492906896551716,0.04757805690999999,0.0,0
elastic-job-lite_dot,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},22.300796551724137,10.308093103448266,0.053214532411666675,0.0,0
elastic-job-lite_dot,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},22.306886206896547,10.309151724137921,0.06281396086999998,0.0,0
elastic-job-lite_dot,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},22.4107724137931,10.31265172413792,0.08236556482666671,0.0,0
elastic-job-lite_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},22.253955172413797,10.300668965517238,0.1062055174633333,0.0,0
elastic-job-lite_dot,12-1-fast,1,{'01noThrottling.sh': 12},22.230275862068968,10.30830689655172,0.12519646760000003,0.0,0
