project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
commons-exec_dot,12-0.4-cheap,1,{'25CPU1Mem8GB.sh': 12},27.192865391498902,10.013975000000007,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},26.905813333333334,10.013821666666658,0.13283400042666665,0.0,0.0
commons-exec_dot,12-0.4-cheap,1,{'27CPU2Mem8GB.sh': 12},26.908548302726775,10.013426666666666,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,12-0.4-cheap,1,{'28CPU2Mem16GB.sh': 12},26.924116666666666,10.015314999999989,0.20473098313333332,0.0,0.0
commons-exec_dot,12-0.4-cheap,1,{'29CPU4Mem8GB.sh': 12},26.927745,10.013709999999987,0.2658845541299999,0.0,0.0
commons-exec_dot,12-0.4-cheap,1,{'01noThrottling.sh': 12},26.919326666666677,10.015579999999998,0.31366399432000025,0.0,0.0
commons-exec_dot,12-0.4-fast,1,{'19CPU010Mem1GB.sh': 12},39.0175671305842,12.147866666666662,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,12-0.4-fast,1,{'20CPU010Mem2GB.sh': 12},39.08265948979593,12.231758333333337,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,12-0.4-fast,1,{'21CPU025Mem2GB.sh': 12},30.70271351851852,10.015514999999997,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,12-0.4-fast,1,{'22CPU05Mem2GB.sh': 12},28.293177072072076,10.014273333333332,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,12-0.4-fast,1,{'23CPU05Mem4GB.sh': 12},28.297084107744123,10.013991666666675,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,12-0.4-fast,1,{'24CPU1Mem4GB.sh': 12},27.18672909141585,10.014276666666676,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,12-0.4-fast,1,{'25CPU1Mem8GB.sh': 12},27.192865391498902,10.013975000000007,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,12-0.4-fast,1,{'26CPU2Mem4GB.sh': 12},26.905813333333334,10.013821666666658,0.13283400042666665,0.0,0.0
commons-exec_dot,12-0.4-fast,1,{'27CPU2Mem8GB.sh': 12},26.908548302726775,10.013426666666666,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,12-0.4-fast,1,{'28CPU2Mem16GB.sh': 12},26.924116666666666,10.015314999999989,0.20473098313333332,0.0,0.0
commons-exec_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},26.927745,10.013709999999987,0.2658845541299999,0.0,0.0
commons-exec_dot,12-0.4-fast,1,{'01noThrottling.sh': 12},26.919326666666677,10.015579999999998,0.31366399432000025,0.0,0.0
commons-exec_dot,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},39.0175671305842,12.147866666666662,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,12-0.6-cheap,1,{'20CPU010Mem2GB.sh': 12},39.08265948979593,12.231758333333337,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,12-0.6-cheap,1,{'21CPU025Mem2GB.sh': 12},30.70271351851852,10.015514999999997,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},28.293177072072076,10.014273333333332,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,12-0.6-cheap,1,{'23CPU05Mem4GB.sh': 12},28.297084107744123,10.013991666666675,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,12-0.6-cheap,1,{'24CPU1Mem4GB.sh': 12},27.18672909141585,10.014276666666676,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,12-0.6-cheap,1,{'25CPU1Mem8GB.sh': 12},27.192865391498902,10.013975000000007,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},26.905813333333334,10.013821666666658,0.13283400042666665,0.0,0.0
commons-exec_dot,12-0.6-cheap,1,{'27CPU2Mem8GB.sh': 12},26.908548302726775,10.013426666666666,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,12-0.6-cheap,1,{'28CPU2Mem16GB.sh': 12},26.924116666666666,10.015314999999989,0.20473098313333332,0.0,0.0
commons-exec_dot,12-0.6-cheap,1,{'29CPU4Mem8GB.sh': 12},26.927745,10.013709999999987,0.2658845541299999,0.0,0.0
commons-exec_dot,12-0.6-cheap,1,{'01noThrottling.sh': 12},26.919326666666677,10.015579999999998,0.31366399432000025,0.0,0.0
commons-exec_dot,12-0.6-fast,1,{'19CPU010Mem1GB.sh': 12},39.0175671305842,12.147866666666662,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},39.08265948979593,12.231758333333337,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,12-0.6-fast,1,{'21CPU025Mem2GB.sh': 12},30.70271351851852,10.015514999999997,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,12-0.6-fast,1,{'22CPU05Mem2GB.sh': 12},28.293177072072076,10.014273333333332,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,12-0.6-fast,1,{'23CPU05Mem4GB.sh': 12},28.297084107744123,10.013991666666675,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,12-0.6-fast,1,{'24CPU1Mem4GB.sh': 12},27.18672909141585,10.014276666666676,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,12-0.6-fast,1,{'25CPU1Mem8GB.sh': 12},27.192865391498902,10.013975000000007,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},26.905813333333334,10.013821666666658,0.13283400042666665,0.0,0.0
commons-exec_dot,12-0.6-fast,1,{'27CPU2Mem8GB.sh': 12},26.908548302726775,10.013426666666666,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},26.924116666666666,10.015314999999989,0.20473098313333332,0.0,0.0
commons-exec_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},26.927745,10.013709999999987,0.2658845541299999,0.0,0.0
commons-exec_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},26.919326666666677,10.015579999999998,0.31366399432000025,0.0,0.0
commons-exec_dot,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},39.0175671305842,12.147866666666662,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,12-0.8-cheap,1,{'20CPU010Mem2GB.sh': 12},39.08265948979593,12.231758333333337,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,12-0.8-cheap,1,{'21CPU025Mem2GB.sh': 12},30.70271351851852,10.015514999999997,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},28.293177072072076,10.014273333333332,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,12-0.8-cheap,1,{'23CPU05Mem4GB.sh': 12},28.297084107744123,10.013991666666675,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,12-0.8-cheap,1,{'24CPU1Mem4GB.sh': 12},27.18672909141585,10.014276666666676,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,12-0.8-cheap,1,{'25CPU1Mem8GB.sh': 12},27.192865391498902,10.013975000000007,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},26.905813333333334,10.013821666666658,0.13283400042666665,0.0,0.0
commons-exec_dot,12-0.8-cheap,1,{'27CPU2Mem8GB.sh': 12},26.908548302726775,10.013426666666666,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,12-0.8-cheap,1,{'28CPU2Mem16GB.sh': 12},26.924116666666666,10.015314999999989,0.20473098313333332,0.0,0.0
commons-exec_dot,12-0.8-cheap,1,{'29CPU4Mem8GB.sh': 12},26.927745,10.013709999999987,0.2658845541299999,0.0,0.0
commons-exec_dot,12-0.8-cheap,1,{'01noThrottling.sh': 12},26.919326666666677,10.015579999999998,0.31366399432000025,0.0,0.0
commons-exec_dot,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},39.0175671305842,12.147866666666662,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},39.08265948979593,12.231758333333337,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},30.70271351851852,10.015514999999997,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},28.293177072072076,10.014273333333332,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},28.297084107744123,10.013991666666675,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},27.18672909141585,10.014276666666676,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},27.192865391498902,10.013975000000007,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},26.905813333333334,10.013821666666658,0.13283400042666665,0.0,0.0
commons-exec_dot,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},26.908548302726775,10.013426666666666,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},26.924116666666666,10.015314999999989,0.20473098313333332,0.0,0.0
commons-exec_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},26.927745,10.013709999999987,0.2658845541299999,0.0,0.0
commons-exec_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},26.919326666666677,10.015579999999998,0.31366399432000025,0.0,0.0
commons-exec_dot,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},39.0175671305842,12.147866666666662,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},39.08265948979593,12.231758333333337,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},30.70271351851852,10.015514999999997,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},28.293177072072076,10.014273333333332,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},28.297084107744123,10.013991666666675,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},27.18672909141585,10.014276666666676,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},27.192865391498902,10.013975000000007,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},26.905813333333334,10.013821666666658,0.13283400042666665,0.0,0.0
commons-exec_dot,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},26.908548302726775,10.013426666666666,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},26.924116666666666,10.015314999999989,0.20473098313333332,0.0,0.0
commons-exec_dot,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},26.927745,10.013709999999987,0.2658845541299999,0.0,0.0
commons-exec_dot,12-1-cheap,1,{'01noThrottling.sh': 12},26.919326666666677,10.015579999999998,0.31366399432000025,0.0,0.0
commons-exec_dot,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},39.0175671305842,12.147866666666662,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},39.08265948979593,12.231758333333337,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},30.70271351851852,10.015514999999997,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},28.293177072072076,10.014273333333332,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},28.297084107744123,10.013991666666675,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},27.18672909141585,10.014276666666676,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},27.192865391498902,10.013975000000007,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},26.905813333333334,10.013821666666658,0.13283400042666665,0.0,0.0
commons-exec_dot,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},26.908548302726775,10.013426666666666,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},26.924116666666666,10.015314999999989,0.20473098313333332,0.0,0.0
commons-exec_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},26.927745,10.013709999999987,0.2658845541299999,0.0,0.0
commons-exec_dot,12-1-fast,1,{'01noThrottling.sh': 12},26.919326666666677,10.015579999999998,0.31366399432000025,0.0,0.0
