project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
delight-nashorn-sandbox_dot,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},552.7173911861398,157.47418466666667,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},495.5434269164767,139.59086445070238,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},136.3980896313461,40.10522271961496,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},64.90106314407122,19.45818666666667,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},62.4772319805503,18.903983333333322,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},30.722234381783895,9.297899999999993,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},30.629575036773062,9.249463333333336,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},15.321835637583892,4.910663333333335,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},15.963666008918619,4.990249999999999,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},16.48186772575251,5.010950000000001,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},14.70105333333333,4.812996666666665,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,12-1-fast,1,{'01noThrottling.sh': 12},15.376817941834453,4.9140933333333345,0.08958088671999999,0.0,0.00666666666666671
