test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeChildrenKeys')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeChildrenKeys')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeChildrenKeys')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeData')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeData')",19CPU010Mem1GB.sh,10,0.010400000000000001,0.0,7.3606e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeData')",20CPU010Mem2GB.sh,10,0.010100000000000001,0.0,1.0889483333333336e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeData')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeData')",22CPU05Mem2GB.sh,10,0.008400000000000001,0.0,2.0391000000000005e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeData')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeData')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeData')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeData')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeData')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeData')",28CPU2Mem16GB.sh,10,0.0011000000000000003,0.0,1.394066666666667e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeData')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeDataDirectly')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeDataDirectly')",19CPU010Mem1GB.sh,10,0.029200000000000004,0.0,2.0666300000000002e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeDataDirectly')",20CPU010Mem2GB.sh,10,0.0105,0.0,1.1320750000000002e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeDataDirectly')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeDataDirectly')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeDataDirectly')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeDataDirectly')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeDataDirectly')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeDataDirectly')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeDataDirectly')",27CPU2Mem8GB.sh,10,0.0013000000000000002,0.0,1.2623000000000003e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeDataDirectly')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeDataDirectly')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetRegistryCenterTime')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetRegistryCenterTime')",19CPU010Mem1GB.sh,10,0.0006000000000000001,0.0,4.2465e-07
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetRegistryCenterTime')",20CPU010Mem2GB.sh,10,0.0007,0.0,7.547166666666667e-07
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetRegistryCenterTime')",21CPU025Mem2GB.sh,10,0.0095,0.0,1.5049583333333334e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetRegistryCenterTime')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetRegistryCenterTime')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetRegistryCenterTime')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetRegistryCenterTime')",25CPU1Mem8GB.sh,10,0.0063,0.0,3.9921e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetRegistryCenterTime')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetRegistryCenterTime')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetRegistryCenterTime')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetRegistryCenterTime')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertIsJobNodeExisted')",01noThrottling.sh,10,0.6313000000000001,0.0,0.012259846000000003
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertIsJobNodeExisted')",19CPU010Mem1GB.sh,10,11.6589,0.0,0.008251586474999998
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertIsJobNodeExisted')",20CPU010Mem2GB.sh,10,11.237100000000002,0.0,0.012115466650000002
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertIsJobNodeExisted')",21CPU025Mem2GB.sh,10,4.319,0.0,0.006842015833333334
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertIsJobNodeExisted')",22CPU05Mem2GB.sh,10,2.06,0.0,0.0050006500000000014
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertIsJobNodeExisted')",23CPU05Mem4GB.sh,10,2.0691,0.0,0.006555598500000001
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertIsJobNodeExisted')",24CPU1Mem4GB.sh,10,1.0801000000000003,0.0,0.005243885500000002
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertIsJobNodeExisted')",25CPU1Mem8GB.sh,10,1.0837999999999999,0.0,0.006867679333333333
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertIsJobNodeExisted')",26CPU2Mem4GB.sh,10,0.6742,0.0,0.005547542333333334
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertIsJobNodeExisted')",27CPU2Mem8GB.sh,10,0.6626000000000001,0.0,0.006433846000000001
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertIsJobNodeExisted')",28CPU2Mem16GB.sh,10,0.6613,0.0,0.008380875333333334
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertIsJobNodeExisted')",29CPU4Mem8GB.sh,10,0.6442,0.0,0.010601384666666666
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNeeded')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNeeded')",19CPU010Mem1GB.sh,10,0.01,0.0,7.0775e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNeeded')",20CPU010Mem2GB.sh,10,0.029600000000000005,0.0,3.191373333333334e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNeeded')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNeeded')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNeeded')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNeeded')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNeeded')",25CPU1Mem8GB.sh,10,0.006,0.0,3.8020000000000005e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNeeded')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNeeded')",27CPU2Mem8GB.sh,10,0.0021000000000000003,0.0,2.0391000000000005e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNeeded')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNeeded')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNotNeeded')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNotNeeded')",19CPU010Mem1GB.sh,10,0.020300000000000002,0.0,1.4367325e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNotNeeded')",20CPU010Mem2GB.sh,10,0.029800000000000004,0.0,3.212936666666667e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNotNeeded')",21CPU025Mem2GB.sh,10,0.009600000000000001,0.0,1.5208000000000002e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNotNeeded')",22CPU05Mem2GB.sh,10,0.009600000000000001,0.0,2.3304000000000006e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNotNeeded')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNotNeeded')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNotNeeded')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNotNeeded')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNotNeeded')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNotNeeded')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertRemoveJobNodeIfNotNeeded')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertReplaceJobNode')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertReplaceJobNode')",19CPU010Mem1GB.sh,10,0.009600000000000001,0.0,6.7944e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertReplaceJobNode')",20CPU010Mem2GB.sh,10,0.029500000000000005,0.0,3.180591666666668e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertReplaceJobNode')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertReplaceJobNode')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertReplaceJobNode')",23CPU05Mem4GB.sh,10,0.008700000000000001,0.0,2.7564500000000007e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertReplaceJobNode')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertReplaceJobNode')",25CPU1Mem8GB.sh,10,0.006,0.0,3.8020000000000005e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertReplaceJobNode')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertReplaceJobNode')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertReplaceJobNode')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertReplaceJobNode')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertUpdateJobNode')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertUpdateJobNode')",19CPU010Mem1GB.sh,10,0.0196,0.0,1.38719e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertUpdateJobNode')",20CPU010Mem2GB.sh,10,0.0005,0.0,5.390833333333334e-07
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertUpdateJobNode')",21CPU025Mem2GB.sh,10,0.009600000000000001,0.0,1.5208000000000002e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertUpdateJobNode')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertUpdateJobNode')",23CPU05Mem4GB.sh,10,0.008,0.0,2.534666666666667e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertUpdateJobNode')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertUpdateJobNode')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertUpdateJobNode')",26CPU2Mem4GB.sh,10,0.0010999999999999998,0.0,9.051166666666666e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertUpdateJobNode')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertUpdateJobNode')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertUpdateJobNode')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithSensitiveIp')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithSensitiveIp')",19CPU010Mem1GB.sh,10,0.010700000000000001,0.0,7.572925e-06
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithSensitiveIp')",20CPU010Mem2GB.sh,10,0.02,0.0,2.1563333333333334e-05
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithSensitiveIp')",21CPU025Mem2GB.sh,10,0.05589999999999999,0.0,8.855491666666665e-05
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithSensitiveIp')",22CPU05Mem2GB.sh,10,0.0007,0.0,1.6992500000000003e-06
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithSensitiveIp')",23CPU05Mem4GB.sh,10,0.0079,0.0,2.502983333333334e-05
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithSensitiveIp')",24CPU1Mem4GB.sh,10,0.0010999999999999998,0.0,5.340499999999999e-06
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithSensitiveIp')",25CPU1Mem8GB.sh,10,0.0011,0.0,6.970333333333334e-06
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithSensitiveIp')",26CPU2Mem4GB.sh,10,0.0014000000000000002,0.0,1.1519666666666669e-05
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithSensitiveIp')",27CPU2Mem8GB.sh,10,0.0018000000000000002,0.0,1.7478000000000004e-05
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithSensitiveIp')",28CPU2Mem16GB.sh,10,0.0017000000000000001,0.0,2.154466666666667e-05
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithSensitiveIp')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithoutIp')",01noThrottling.sh,10,0.0012000000000000001,0.0,2.3304000000000006e-05
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithoutIp')",19CPU010Mem1GB.sh,10,0.0306,0.0,2.1657149999999996e-05
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithoutIp')",20CPU010Mem2GB.sh,10,0.029500000000000005,0.0,3.180591666666668e-05
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithoutIp')",21CPU025Mem2GB.sh,10,0.040600000000000004,0.0,6.431716666666667e-05
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithoutIp')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithoutIp')",23CPU05Mem4GB.sh,10,0.028100000000000003,0.0,8.903016666666668e-05
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithoutIp')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithoutIp')",25CPU1Mem8GB.sh,10,0.004399999999999999,0.0,2.7881333333333334e-05
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithoutIp')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithoutIp')",27CPU2Mem8GB.sh,10,0.0013,0.0,1.2623e-05
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithoutIp')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('io.elasticjob.lite.internal.util.SensitiveInfoUtilsTest', 'assertFilterContentWithoutIp')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('io.elasticjob.lite.reg.exception.RegExceptionHandlerTest', 'assertHandleExceptionWithCausedConnectionLossException')",01noThrottling.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.reg.exception.RegExceptionHandlerTest', 'assertHandleExceptionWithCausedConnectionLossException')",19CPU010Mem1GB.sh,10,0.020200000000000003,0.0,1.4296550000000001e-05
"('io.elasticjob.lite.reg.exception.RegExceptionHandlerTest', 'assertHandleExceptionWithCausedConnectionLossException')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.reg.exception.RegExceptionHandlerTest', 'assertHandleExceptionWithCausedConnectionLossException')",21CPU025Mem2GB.sh,10,0.009600000000000001,0.0,1.5208000000000002e-05
"('io.elasticjob.lite.reg.exception.RegExceptionHandlerTest', 'assertHandleExceptionWithCausedConnectionLossException')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('io.elasticjob.lite.reg.exception.RegExceptionHandlerTest', 'assertHandleExceptionWithCausedConnectionLossException')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.reg.exception.RegExceptionHandlerTest', 'assertHandleExceptionWithCausedConnectionLossException')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.reg.exception.RegExceptionHandlerTest', 'assertHandleExceptionWithCausedConnectionLossException')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.reg.exception.RegExceptionHandlerTest', 'assertHandleExceptionWithCausedConnectionLossException')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('io.elasticjob.lite.reg.exception.RegExceptionHandlerTest', 'assertHandleExceptionWithCausedConnectionLossException')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('io.elasticjob.lite.reg.exception.RegExceptionHandlerTest', 'assertHandleExceptionWithCausedConnectionLossException')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('io.elasticjob.lite.reg.exception.RegExceptionHandlerTest', 'assertHandleExceptionWithCausedConnectionLossException')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.reg.exception.RegExceptionHandlerTest', 'assertHandleExceptionWithCausedNoNodeException')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('io.elasticjob.lite.reg.exception.RegExceptionHandlerTest', 'assertHandleExceptionWithCausedNoNodeException')",19CPU010Mem1GB.sh,10,0.01,0.0,7.0775e-06
"('io.elasticjob.lite.reg.exception.RegExceptionHandlerTest', 'assertHandleExceptionWithCausedNoNodeException')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
