test,conf,round_num,avg_runtime,failrate,avg_price
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'commandLineWins')",23CPU05Mem4GB.sh,10,0.012700000000000003,0.0,4.023783333333334e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'commandLineWins')",24CPU1Mem4GB.sh,10,0.009,0.0,4.3695e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'commandLineWins')",25CPU1Mem8GB.sh,10,0.0033,0.0,2.0911e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'commandLineWins')",26CPU2Mem4GB.sh,10,0.0028999999999999994,0.0,2.386216666666666e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'commandLineWins')",27CPU2Mem8GB.sh,10,0.005600000000000001,0.0,5.4376000000000016e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'commandLineWins')",28CPU2Mem16GB.sh,10,0.006100000000000001,0.0,7.730733333333336e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'commandLineWins')",29CPU4Mem8GB.sh,10,0.0032,0.0,5.266133333333334e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallback')",01noThrottling.sh,10,0.0028999999999999994,0.0,5.631799999999999e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallback')",19CPU010Mem1GB.sh,10,0.0899,0.0,6.3626725e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallback')",20CPU010Mem2GB.sh,10,0.1004,0.0,0.00010824793333333334
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallback')",21CPU025Mem2GB.sh,10,0.0492,0.0,7.794099999999999e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallback')",22CPU05Mem2GB.sh,10,0.010900000000000002,0.0,2.6459750000000007e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallback')",23CPU05Mem4GB.sh,10,0.010700000000000001,0.0,3.390116666666667e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallback')",24CPU1Mem4GB.sh,10,0.008100000000000001,0.0,3.932550000000001e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallback')",25CPU1Mem8GB.sh,10,0.0123,0.0,7.794099999999999e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallback')",26CPU2Mem4GB.sh,10,0.0030999999999999995,0.0,2.550783333333333e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallback')",27CPU2Mem8GB.sh,10,0.0030999999999999995,0.0,3.0101e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallback')",28CPU2Mem16GB.sh,10,0.0026999999999999997,0.0,3.4218e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallback')",29CPU4Mem8GB.sh,10,0.0032,0.0,5.266133333333334e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallbackDuringFileParsing')",01noThrottling.sh,10,0.0022999999999999995,0.0,4.4665999999999996e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallbackDuringFileParsing')",19CPU010Mem1GB.sh,10,0.17839999999999998,0.0,0.00012626259999999997
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallbackDuringFileParsing')",20CPU010Mem2GB.sh,10,0.2003,0.0,0.00021595678333333334
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallbackDuringFileParsing')",21CPU025Mem2GB.sh,10,0.0109,0.0,1.7267416666666667e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallbackDuringFileParsing')",22CPU05Mem2GB.sh,10,0.019,0.0,4.6122500000000004e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallbackDuringFileParsing')",23CPU05Mem4GB.sh,10,0.0175,0.0,5.5445833333333344e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallbackDuringFileParsing')",24CPU1Mem4GB.sh,10,0.0025999999999999994,0.0,1.2622999999999998e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallbackDuringFileParsing')",25CPU1Mem8GB.sh,10,0.0042,0.0,2.6614e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallbackDuringFileParsing')",26CPU2Mem4GB.sh,10,0.0024000000000000002,0.0,1.9748000000000005e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallbackDuringFileParsing')",27CPU2Mem8GB.sh,10,0.0024,0.0,2.3304e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallbackDuringFileParsing')",28CPU2Mem16GB.sh,10,0.0026,0.0,3.295066666666667e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'defaultPropertyAsFallbackDuringFileParsing')",29CPU4Mem8GB.sh,10,0.0026000000000000003,0.0,4.2787333333333336e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadCustomResource')",01noThrottling.sh,10,0.0033999999999999994,0.0,6.6028e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadCustomResource')",19CPU010Mem1GB.sh,10,0.0986,0.0,6.978414999999999e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadCustomResource')",20CPU010Mem2GB.sh,10,0.08070000000000001,0.0,8.700805000000001e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadCustomResource')",21CPU025Mem2GB.sh,10,0.0395,0.0,6.257458333333334e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadCustomResource')",22CPU05Mem2GB.sh,10,0.028700000000000003,0.0,6.966925000000002e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadCustomResource')",23CPU05Mem4GB.sh,10,0.029100000000000004,0.0,9.219850000000002e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadCustomResource')",24CPU1Mem4GB.sh,10,0.0109,0.0,5.291950000000001e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadCustomResource')",25CPU1Mem8GB.sh,10,0.009600000000000001,0.0,6.083200000000001e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadCustomResource')",26CPU2Mem4GB.sh,10,0.0033999999999999994,0.0,2.797633333333333e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadCustomResource')",27CPU2Mem8GB.sh,10,0.006500000000000001,0.0,6.311500000000001e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadCustomResource')",28CPU2Mem16GB.sh,10,0.0038000000000000004,0.0,4.815866666666668e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadCustomResource')",29CPU4Mem8GB.sh,10,0.0037000000000000006,0.0,6.0889666666666674e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesFile')",01noThrottling.sh,10,0.004500000000000001,0.0,8.739000000000003e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesFile')",19CPU010Mem1GB.sh,10,0.09949999999999999,0.0,7.042112499999998e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesFile')",20CPU010Mem2GB.sh,10,0.08979999999999999,0.0,9.681936666666667e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesFile')",21CPU025Mem2GB.sh,10,0.021,0.0,3.32675e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesFile')",22CPU05Mem2GB.sh,10,0.0117,0.0,2.8401750000000003e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesFile')",23CPU05Mem4GB.sh,10,0.011700000000000002,0.0,3.706950000000001e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesFile')",24CPU1Mem4GB.sh,10,0.0036,0.0,1.7478e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesFile')",25CPU1Mem8GB.sh,10,0.004200000000000001,0.0,2.6614000000000006e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesFile')",26CPU2Mem4GB.sh,10,0.0066,0.0,5.4307e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesFile')",27CPU2Mem8GB.sh,10,0.0034000000000000002,0.0,3.3014000000000006e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesFile')",28CPU2Mem16GB.sh,10,0.004600000000000002,0.0,5.829733333333336e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesFile')",29CPU4Mem8GB.sh,10,0.004400000000000001,0.0,7.240933333333335e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInFirst')",01noThrottling.sh,10,0.004200000000000001,0.0,8.156400000000002e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInFirst')",19CPU010Mem1GB.sh,10,0.1388,0.0,9.823569999999999e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInFirst')",20CPU010Mem2GB.sh,10,0.0817,0.0,8.808621666666666e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInFirst')",21CPU025Mem2GB.sh,10,0.031000000000000007,0.0,4.910916666666668e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInFirst')",22CPU05Mem2GB.sh,10,0.0048000000000000004,0.0,1.1652000000000003e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInFirst')",23CPU05Mem4GB.sh,10,0.027600000000000003,0.0,8.744600000000002e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInFirst')",24CPU1Mem4GB.sh,10,0.004100000000000001,0.0,1.9905500000000008e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInFirst')",25CPU1Mem8GB.sh,10,0.0161,0.0,0.00010202033333333334
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInFirst')",26CPU2Mem4GB.sh,10,0.0039000000000000007,0.0,3.209050000000001e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInFirst')",27CPU2Mem8GB.sh,10,0.004200000000000001,0.0,4.078200000000001e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInFirst')",28CPU2Mem16GB.sh,10,0.004000000000000001,0.0,5.0693333333333345e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInFirst')",29CPU4Mem8GB.sh,10,0.004300000000000001,0.0,7.076366666666668e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInSpringApplication')",01noThrottling.sh,10,0.004000000000000001,0.0,7.768000000000003e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInSpringApplication')",19CPU010Mem1GB.sh,10,0.13,0.0,9.20075e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInSpringApplication')",20CPU010Mem2GB.sh,10,0.10019999999999998,0.0,0.00010803229999999998
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInSpringApplication')",21CPU025Mem2GB.sh,10,0.022900000000000004,0.0,3.6277416666666676e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInSpringApplication')",22CPU05Mem2GB.sh,10,0.0119,0.0,2.8887250000000007e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInSpringApplication')",23CPU05Mem4GB.sh,10,0.028200000000000003,0.0,8.934700000000001e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInSpringApplication')",24CPU1Mem4GB.sh,10,0.004399999999999999,0.0,2.1361999999999996e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInSpringApplication')",25CPU1Mem8GB.sh,10,0.0156,0.0,9.8852e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInSpringApplication')",26CPU2Mem4GB.sh,10,0.004100000000000001,0.0,3.373616666666668e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInSpringApplication')",27CPU2Mem8GB.sh,10,0.004100000000000001,0.0,3.9811000000000016e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInSpringApplication')",28CPU2Mem16GB.sh,10,0.004100000000000001,0.0,5.1960666666666686e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesActivatedInSpringApplication')",29CPU4Mem8GB.sh,10,0.0043,0.0,7.076366666666667e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesWithOverride')",01noThrottling.sh,10,0.0056999999999999985,0.0,0.00011069399999999998
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesWithOverride')",19CPU010Mem1GB.sh,10,0.1386,0.0,9.809414999999998e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesWithOverride')",20CPU010Mem2GB.sh,10,0.1597,0.0,0.0001721832166666667
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesWithOverride')",21CPU025Mem2GB.sh,10,0.06989999999999999,0.0,0.00011073325
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesWithOverride')",22CPU05Mem2GB.sh,10,0.0508,0.0,0.000123317
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesWithOverride')",23CPU05Mem4GB.sh,10,0.029900000000000003,0.0,9.473316666666668e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesWithOverride')",24CPU1Mem4GB.sh,10,0.022700000000000005,0.0,0.00011020850000000003
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesWithOverride')",25CPU1Mem8GB.sh,10,0.031400000000000004,0.0,0.0001989713333333334
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesWithOverride')",26CPU2Mem4GB.sh,10,0.0064,0.0,5.266133333333334e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesWithOverride')",27CPU2Mem8GB.sh,10,0.0078,0.0,7.573800000000001e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesWithOverride')",28CPU2Mem16GB.sh,10,0.007600000000000001,0.0,9.631733333333335e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadPropertiesThenProfilePropertiesWithOverride')",29CPU4Mem8GB.sh,10,0.005899999999999999,0.0,9.709433333333332e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadTwoOfThreePropertiesFile')",01noThrottling.sh,10,0.0029000000000000002,0.0,5.6318000000000005e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadTwoOfThreePropertiesFile')",19CPU010Mem1GB.sh,10,0.11969999999999999,0.0,8.471767499999998e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadTwoOfThreePropertiesFile')",20CPU010Mem2GB.sh,10,0.09979999999999999,0.0,0.00010760103333333333
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadTwoOfThreePropertiesFile')",21CPU025Mem2GB.sh,10,0.0032,0.0,5.069333333333333e-06
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadTwoOfThreePropertiesFile')",22CPU05Mem2GB.sh,10,0.0048000000000000004,0.0,1.1652000000000003e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'loadTwoOfThreePropertiesFile')",23CPU05Mem4GB.sh,10,0.0193,0.0,6.114883333333333e-05
