test,conf,round_num,avg_runtime,failrate,avg_price
"('com.google.zxing.common.BitArrayTestCase', 'testGetSet')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetSet')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testGetSet')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testGetSet')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetSet')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testIsRange')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testIsRange')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.google.zxing.common.BitArrayTestCase', 'testIsRange')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('com.google.zxing.common.BitArrayTestCase', 'testIsRange')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testIsRange')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.google.zxing.common.BitArrayTestCase', 'testIsRange')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.google.zxing.common.BitArrayTestCase', 'testIsRange')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.google.zxing.common.BitArrayTestCase', 'testIsRange')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.google.zxing.common.BitArrayTestCase', 'testIsRange')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.google.zxing.common.BitArrayTestCase', 'testIsRange')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.google.zxing.common.BitArrayTestCase', 'testIsRange')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testIsRange')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testSetBulk')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.google.zxing.common.BitArrayTestCase', 'testSetBulk')",19CPU010Mem1GB.sh,10,0.0099,0.0,7.006725e-06
"('com.google.zxing.common.BitArrayTestCase', 'testSetBulk')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.google.zxing.common.BitArrayTestCase', 'testSetBulk')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.google.zxing.common.BitArrayTestCase', 'testSetBulk')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('com.google.zxing.common.BitArrayTestCase', 'testSetBulk')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.google.zxing.common.BitArrayTestCase', 'testSetBulk')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('com.google.zxing.common.BitArrayTestCase', 'testSetBulk')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.google.zxing.common.BitArrayTestCase', 'testSetBulk')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testSetBulk')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testSetBulk')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.google.zxing.common.BitArrayTestCase', 'testSetBulk')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitMatrixTestCase', 'testGetRow')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.google.zxing.common.BitMatrixTestCase', 'testGetRow')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('com.google.zxing.common.BitMatrixTestCase', 'testGetRow')",20CPU010Mem2GB.sh,10,0.0005,0.0,5.390833333333334e-07
"('com.google.zxing.common.BitMatrixTestCase', 'testGetRow')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('com.google.zxing.common.BitMatrixTestCase', 'testGetRow')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('com.google.zxing.common.BitMatrixTestCase', 'testGetRow')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('com.google.zxing.common.BitMatrixTestCase', 'testGetRow')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('com.google.zxing.common.BitMatrixTestCase', 'testGetRow')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('com.google.zxing.common.BitMatrixTestCase', 'testGetRow')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.google.zxing.common.BitMatrixTestCase', 'testGetRow')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitMatrixTestCase', 'testGetRow')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.google.zxing.common.BitMatrixTestCase', 'testGetRow')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.google.zxing.common.BitMatrixTestCase', 'testGetSet')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.google.zxing.common.BitMatrixTestCase', 'testGetSet')",19CPU010Mem1GB.sh,10,0.0102,0.0,7.21905e-06
"('com.google.zxing.common.BitMatrixTestCase', 'testGetSet')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.google.zxing.common.BitMatrixTestCase', 'testGetSet')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.google.zxing.common.BitMatrixTestCase', 'testGetSet')",22CPU05Mem2GB.sh,10,0.0064,0.0,1.5536e-05
"('com.google.zxing.common.BitMatrixTestCase', 'testGetSet')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.google.zxing.common.BitMatrixTestCase', 'testGetSet')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('com.google.zxing.common.BitMatrixTestCase', 'testGetSet')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitMatrixTestCase', 'testGetSet')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('com.google.zxing.common.BitMatrixTestCase', 'testGetSet')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('com.google.zxing.common.BitMatrixTestCase', 'testGetSet')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.google.zxing.common.BitMatrixTestCase', 'testGetSet')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularMatrix')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularMatrix')",19CPU010Mem1GB.sh,10,0.0097,0.0,6.865174999999999e-06
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularMatrix')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularMatrix')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularMatrix')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularMatrix')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularMatrix')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularMatrix')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularMatrix')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularMatrix')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularMatrix')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularMatrix')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularSetRegion')",01noThrottling.sh,10,0.0086,0.0,0.00016701200000000002
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularSetRegion')",19CPU010Mem1GB.sh,10,0.1297,0.0,9.179517499999999e-05
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularSetRegion')",20CPU010Mem2GB.sh,10,0.13040000000000002,0.0,0.00014059293333333337
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularSetRegion')",21CPU025Mem2GB.sh,10,0.08559999999999998,0.0,0.00013560466666666664
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularSetRegion')",22CPU05Mem2GB.sh,10,0.03230000000000001,0.0,7.840825000000003e-05
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularSetRegion')",23CPU05Mem4GB.sh,10,0.032400000000000005,0.0,0.00010265400000000001
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularSetRegion')",24CPU1Mem4GB.sh,10,0.0097,0.0,4.7093500000000006e-05
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularSetRegion')",25CPU1Mem8GB.sh,10,0.009199999999999998,0.0,5.829733333333332e-05
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularSetRegion')",26CPU2Mem4GB.sh,10,0.008999999999999998,0.0,7.405499999999998e-05
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularSetRegion')",27CPU2Mem8GB.sh,10,0.0086,0.0,8.350600000000001e-05
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularSetRegion')",28CPU2Mem16GB.sh,10,0.009199999999999996,0.0,0.00011659466666666663
"('com.google.zxing.common.BitMatrixTestCase', 'testRectangularSetRegion')",29CPU4Mem8GB.sh,10,0.009099999999999999,0.0,0.00014975566666666665
"('com.google.zxing.common.BitMatrixTestCase', 'testSetRegion')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitMatrixTestCase', 'testSetRegion')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.google.zxing.common.BitMatrixTestCase', 'testSetRegion')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.google.zxing.common.BitMatrixTestCase', 'testSetRegion')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.google.zxing.common.BitMatrixTestCase', 'testSetRegion')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitMatrixTestCase', 'testSetRegion')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitMatrixTestCase', 'testSetRegion')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitMatrixTestCase', 'testSetRegion')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('com.google.zxing.common.BitMatrixTestCase', 'testSetRegion')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.google.zxing.common.BitMatrixTestCase', 'testSetRegion')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitMatrixTestCase', 'testSetRegion')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitMatrixTestCase', 'testSetRegion')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.google.zxing.common.BitSourceTestCase', 'testSource')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.google.zxing.common.BitSourceTestCase', 'testSource')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitSourceTestCase', 'testSource')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('com.google.zxing.common.BitSourceTestCase', 'testSource')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.google.zxing.common.BitSourceTestCase', 'testSource')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitSourceTestCase', 'testSource')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitSourceTestCase', 'testSource')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitSourceTestCase', 'testSource')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitSourceTestCase', 'testSource')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitSourceTestCase', 'testSource')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitSourceTestCase', 'testSource')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.google.zxing.common.BitSourceTestCase', 'testSource')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",19CPU010Mem1GB.sh,10,0.019,0.0,1.3447249999999999e-05
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",20CPU010Mem2GB.sh,10,0.009600000000000001,0.0,1.0350400000000002e-05
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",20CPU010Mem2GB.sh,10,0.0005,0.0,5.390833333333334e-07
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",19CPU010Mem1GB.sh,10,0.0093,0.0,6.582074999999999e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",20CPU010Mem2GB.sh,10,0.0187,0.0,2.016171666666667e-05
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",21CPU025Mem2GB.sh,10,0.0078,0.0,1.23565e-05
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",23CPU05Mem4GB.sh,10,0.0055,0.0,1.7425833333333332e-05
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",01noThrottling.sh,10,1.0732,0.0,0.020841544
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",19CPU010Mem1GB.sh,10,12.940999999999999,0.0,0.009158992749999999
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",20CPU010Mem2GB.sh,10,12.949000000000003,0.0,0.013961180166666672
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",21CPU025Mem2GB.sh,10,5.2552,0.0,0.008325112666666667
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",22CPU05Mem2GB.sh,10,2.5488000000000004,0.0,0.006187212000000001
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",23CPU05Mem4GB.sh,10,2.5597,0.0,0.008109982833333333
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",24CPU1Mem4GB.sh,10,1.3081,0.0,0.0063508255000000015
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",25CPU1Mem8GB.sh,10,1.2729,0.0,0.008065943
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",26CPU2Mem4GB.sh,10,1.0914,0.0,0.008980403
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",27CPU2Mem8GB.sh,10,1.0917000000000001,0.0,0.010600407000000003
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",28CPU2Mem16GB.sh,10,1.0860999999999998,0.0,0.013764507333333332
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",29CPU4Mem8GB.sh,10,1.0805,0.0,0.017781428333333335
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testDataMatrix')",01noThrottling.sh,10,0.9575000000000001,0.0,0.018594650000000004
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testDataMatrix')",19CPU010Mem1GB.sh,10,9.980500000000001,0.0,0.007063698875
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testDataMatrix')",20CPU010Mem2GB.sh,10,10.030100000000001,0.0,0.010814119483333334
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testDataMatrix')",21CPU025Mem2GB.sh,10,3.9796,0.0,0.006304349666666667
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testDataMatrix')",22CPU05Mem2GB.sh,10,1.9670999999999998,0.0,0.00477513525
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testDataMatrix')",23CPU05Mem4GB.sh,10,1.9606999999999999,0.0,0.0062121511666666665
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testDataMatrix')",24CPU1Mem4GB.sh,10,0.9913000000000001,0.0,0.0048127615
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testDataMatrix')",25CPU1Mem8GB.sh,10,0.9785,0.0,0.006200428333333333
