test,conf,round_num,avg_runtime,failrate,avg_price
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",26CPU2Mem4GB.sh,10,0.0012000000000000001,0.0,9.874000000000002e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",27CPU2Mem8GB.sh,10,0.0014000000000000002,0.0,1.3594000000000004e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",28CPU2Mem16GB.sh,10,0.0015000000000000002,0.0,1.9010000000000003e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",29CPU4Mem8GB.sh,10,0.0011000000000000003,0.0,1.8102333333333338e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",19CPU010Mem1GB.sh,10,0.010100000000000001,0.0,7.148275000000001e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",20CPU010Mem2GB.sh,10,0.029600000000000005,0.0,3.191373333333334e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",21CPU025Mem2GB.sh,10,0.009600000000000001,0.0,1.5208000000000002e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithoutSubscriptionId')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",01noThrottling.sh,10,0.0015,0.0,2.9130000000000004e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",19CPU010Mem1GB.sh,10,0.0897,0.0,6.3485175e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",20CPU010Mem2GB.sh,10,0.0491,0.0,5.293798333333333e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",21CPU025Mem2GB.sh,10,0.0383,0.0,6.067358333333334e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",22CPU05Mem2GB.sh,10,0.0016,0.0,3.884e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",23CPU05Mem4GB.sh,10,0.01,0.0,3.1683333333333335e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",24CPU1Mem4GB.sh,10,0.007300000000000001,0.0,3.54415e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",25CPU1Mem8GB.sh,10,0.0019000000000000002,0.0,1.203966666666667e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",26CPU2Mem4GB.sh,10,0.002300000000000001,0.0,1.8925166666666673e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",27CPU2Mem8GB.sh,10,0.0016,0.0,1.5536e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",28CPU2Mem16GB.sh,10,0.0015,0.0,1.9010000000000003e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testLookup')",29CPU4Mem8GB.sh,10,0.0020000000000000005,0.0,3.291333333333334e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",19CPU010Mem1GB.sh,10,0.048799999999999996,0.0,3.4538199999999994e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",20CPU010Mem2GB.sh,10,0.011000000000000001,0.0,1.1859833333333336e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",21CPU025Mem2GB.sh,10,0.0099,0.0,1.5683250000000003e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",22CPU05Mem2GB.sh,10,0.0165,0.0,4.005375000000001e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",23CPU05Mem4GB.sh,10,0.0008,0.0,2.5346666666666667e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",24CPU1Mem4GB.sh,10,0.0054,0.0,2.6217000000000003e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",25CPU1Mem8GB.sh,10,0.0014000000000000002,0.0,8.871333333333336e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",26CPU2Mem4GB.sh,10,0.0009000000000000001,0.0,7.4055000000000005e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",27CPU2Mem8GB.sh,10,0.0011000000000000003,0.0,1.0681000000000005e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",28CPU2Mem16GB.sh,10,0.0010000000000000002,0.0,1.2673333333333336e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testMetrics')",29CPU4Mem8GB.sh,10,0.0013000000000000004,0.0,2.139366666666667e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",01noThrottling.sh,10,0.018399999999999996,0.0,0.00035732799999999996
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",19CPU010Mem1GB.sh,10,0.6487999999999999,0.0,0.0004591881999999999
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",20CPU010Mem2GB.sh,10,0.6878,0.0,0.0007415630333333333
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",21CPU025Mem2GB.sh,10,0.2372,0.0,0.0003757643333333333
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",22CPU05Mem2GB.sh,10,0.09709999999999999,0.0,0.00023571025
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",23CPU05Mem4GB.sh,10,0.1155,0.0,0.0003659425
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",24CPU1Mem4GB.sh,10,0.04190000000000001,0.0,0.00020342450000000004
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",25CPU1Mem8GB.sh,10,0.044300000000000006,0.0,0.0002807143333333334
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",26CPU2Mem4GB.sh,10,0.019399999999999997,0.0,0.00015962966666666664
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",27CPU2Mem8GB.sh,10,0.0201,0.0,0.000195171
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",28CPU2Mem16GB.sh,10,0.020299999999999995,0.0,0.00025726866666666665
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testPutMetric')",29CPU4Mem8GB.sh,10,0.018899999999999997,0.0,0.00031103099999999997
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",01noThrottling.sh,10,0.009199999999999998,0.0,0.00017866399999999998
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",19CPU010Mem1GB.sh,10,0.20989999999999998,0.0,0.00014855672499999997
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",20CPU010Mem2GB.sh,10,0.2596,0.0,0.00027989206666666666
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",21CPU025Mem2GB.sh,10,0.0899,0.0,0.00014241658333333332
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",22CPU05Mem2GB.sh,10,0.04920000000000001,0.0,0.00011943300000000002
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",23CPU05Mem4GB.sh,10,0.0494,0.0,0.00015651566666666667
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",24CPU1Mem4GB.sh,10,0.016000000000000004,0.0,7.768000000000003e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",25CPU1Mem8GB.sh,10,0.010499999999999999,0.0,6.6535e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",26CPU2Mem4GB.sh,10,0.0093,0.0,7.65235e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",27CPU2Mem8GB.sh,10,0.0093,0.0,9.0303e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",28CPU2Mem16GB.sh,10,0.009699999999999997,0.0,0.0001229313333333333
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testQuery')",29CPU4Mem8GB.sh,10,0.0093,0.0,0.000153047
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",01noThrottling.sh,10,0.0013000000000000002,0.0,2.5246000000000005e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",19CPU010Mem1GB.sh,10,0.029700000000000004,0.0,2.1020175e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",20CPU010Mem2GB.sh,10,0.010100000000000001,0.0,1.0889483333333336e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",21CPU025Mem2GB.sh,10,0.0009000000000000001,0.0,1.42575e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",23CPU05Mem4GB.sh,10,0.0009000000000000001,0.0,2.8515e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",26CPU2Mem4GB.sh,10,0.0014000000000000002,0.0,1.1519666666666669e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",27CPU2Mem8GB.sh,10,0.0010999999999999998,0.0,1.0680999999999998e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testRemoveSubscription')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",01noThrottling.sh,10,0.0012000000000000001,0.0,2.3304000000000006e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",19CPU010Mem1GB.sh,10,0.0105,0.0,7.4313750000000005e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",20CPU010Mem2GB.sh,10,0.020300000000000002,0.0,2.188678333333334e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",21CPU025Mem2GB.sh,10,0.0099,0.0,1.5683250000000003e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",22CPU05Mem2GB.sh,10,0.0014000000000000002,0.0,3.398500000000001e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",23CPU05Mem4GB.sh,10,0.0177,0.0,5.6079500000000004e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",25CPU1Mem8GB.sh,10,0.0011000000000000003,0.0,6.970333333333335e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",27CPU2Mem8GB.sh,10,0.0010000000000000002,0.0,9.710000000000004e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",28CPU2Mem16GB.sh,10,0.0018000000000000002,0.0,2.2812e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testSuggest')",29CPU4Mem8GB.sh,10,0.0010000000000000002,0.0,1.645666666666667e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testVersion')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testVersion')",19CPU010Mem1GB.sh,10,0.02,0.0,1.4155e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testVersion')",20CPU010Mem2GB.sh,10,0.0008,0.0,8.625333333333334e-07
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testVersion')",21CPU025Mem2GB.sh,10,0.0008,0.0,1.2673333333333333e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testVersion')",22CPU05Mem2GB.sh,10,0.0007,0.0,1.6992500000000003e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testVersion')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testVersion')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testVersion')",25CPU1Mem8GB.sh,10,0.0009000000000000001,0.0,5.703e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testVersion')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testVersion')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testVersion')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testVersion')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('timely.sample.AggregationTest', 'simple')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('timely.sample.AggregationTest', 'simple')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('timely.sample.AggregationTest', 'simple')",20CPU010Mem2GB.sh,10,0.019700000000000002,0.0,2.1239883333333336e-05
"('timely.sample.AggregationTest', 'simple')",21CPU025Mem2GB.sh,10,0.0093,0.0,1.473275e-05
"('timely.sample.AggregationTest', 'simple')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('timely.sample.AggregationTest', 'simple')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('timely.sample.AggregationTest', 'simple')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('timely.sample.AggregationTest', 'simple')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('timely.sample.AggregationTest', 'simple')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('timely.sample.AggregationTest', 'simple')",27CPU2Mem8GB.sh,10,0.0010999999999999998,0.0,1.0680999999999998e-05
"('timely.sample.AggregationTest', 'simple')",28CPU2Mem16GB.sh,10,0.001,0.0,1.2673333333333335e-05
"('timely.sample.AggregationTest', 'simple')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('timely.sample.DownsampleTest', 'simple')",01noThrottling.sh,10,0.0012000000000000001,0.0,2.3304000000000006e-05
"('timely.sample.DownsampleTest', 'simple')",19CPU010Mem1GB.sh,10,0.0501,0.0,3.5458275e-05
"('timely.sample.DownsampleTest', 'simple')",20CPU010Mem2GB.sh,10,0.049300000000000004,0.0,5.315361666666667e-05
"('timely.sample.DownsampleTest', 'simple')",21CPU025Mem2GB.sh,10,0.0099,0.0,1.5683250000000003e-05
"('timely.sample.DownsampleTest', 'simple')",22CPU05Mem2GB.sh,10,0.009400000000000002,0.0,2.281850000000001e-05
"('timely.sample.DownsampleTest', 'simple')",23CPU05Mem4GB.sh,10,0.0097,0.0,3.073283333333333e-05
"('timely.sample.DownsampleTest', 'simple')",24CPU1Mem4GB.sh,10,0.0017000000000000001,0.0,8.253500000000002e-06
"('timely.sample.DownsampleTest', 'simple')",25CPU1Mem8GB.sh,10,0.0124,0.0,7.857466666666668e-05
"('timely.sample.DownsampleTest', 'simple')",26CPU2Mem4GB.sh,10,0.0012000000000000001,0.0,9.874000000000002e-06
"('timely.sample.DownsampleTest', 'simple')",27CPU2Mem8GB.sh,10,0.002,0.0,1.942e-05
"('timely.sample.DownsampleTest', 'simple')",28CPU2Mem16GB.sh,10,0.0014,0.0,1.774266666666667e-05
"('timely.sample.DownsampleTest', 'simple')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('timely.sample.DownsampleTest', 'testCombineMissingReport')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('timely.sample.DownsampleTest', 'testCombineMissingReport')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('timely.sample.DownsampleTest', 'testCombineMissingReport')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('timely.sample.DownsampleTest', 'testCombineMissingReport')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('timely.sample.DownsampleTest', 'testCombineMissingReport')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('timely.sample.DownsampleTest', 'testCombineMissingReport')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('timely.sample.DownsampleTest', 'testCombineMissingReport')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('timely.sample.DownsampleTest', 'testCombineMissingReport')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('timely.sample.DownsampleTest', 'testCombineMissingReport')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('timely.sample.DownsampleTest', 'testCombineMissingReport')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('timely.sample.DownsampleTest', 'testCombineMissingReport')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('timely.sample.DownsampleTest', 'testCombineMissingReport')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('timely.sample.DownsampleTest', 'testCombineTrivial')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('timely.sample.DownsampleTest', 'testCombineTrivial')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('timely.sample.DownsampleTest', 'testCombineTrivial')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('timely.sample.DownsampleTest', 'testCombineTrivial')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('timely.sample.DownsampleTest', 'testCombineTrivial')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('timely.sample.DownsampleTest', 'testCombineTrivial')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('timely.sample.DownsampleTest', 'testCombineTrivial')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('timely.sample.DownsampleTest', 'testCombineTrivial')",25CPU1Mem8GB.sh,10,0.0062,0.0,3.928733333333334e-05
"('timely.sample.DownsampleTest', 'testCombineTrivial')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('timely.sample.DownsampleTest', 'testCombineTrivial')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('timely.sample.DownsampleTest', 'testCombineTrivial')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('timely.sample.DownsampleTest', 'testCombineTrivial')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('timely.sample.DownsampleTest', 'testDownsampleStartCalculation')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('timely.sample.DownsampleTest', 'testDownsampleStartCalculation')",19CPU010Mem1GB.sh,10,0.0395,0.0,2.7956125e-05
"('timely.sample.DownsampleTest', 'testDownsampleStartCalculation')",20CPU010Mem2GB.sh,10,0.0198,0.0,2.1347700000000002e-05
"('timely.sample.DownsampleTest', 'testDownsampleStartCalculation')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('timely.sample.DownsampleTest', 'testDownsampleStartCalculation')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('timely.sample.DownsampleTest', 'testDownsampleStartCalculation')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('timely.sample.DownsampleTest', 'testDownsampleStartCalculation')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('timely.sample.DownsampleTest', 'testDownsampleStartCalculation')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('timely.sample.DownsampleTest', 'testDownsampleStartCalculation')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('timely.sample.DownsampleTest', 'testDownsampleStartCalculation')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('timely.sample.DownsampleTest', 'testDownsampleStartCalculation')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('timely.sample.DownsampleTest', 'testDownsampleStartCalculation')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('timely.sample.iterators.AggregationIteratorTest', 'simpleAggregatedSample')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('timely.sample.iterators.AggregationIteratorTest', 'simpleAggregatedSample')",19CPU010Mem1GB.sh,10,0.0108,0.0,7.643700000000001e-06
"('timely.sample.iterators.AggregationIteratorTest', 'simpleAggregatedSample')",20CPU010Mem2GB.sh,10,0.030100000000000005,0.0,3.245281666666667e-05
"('timely.sample.iterators.AggregationIteratorTest', 'simpleAggregatedSample')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('timely.sample.iterators.AggregationIteratorTest', 'simpleAggregatedSample')",22CPU05Mem2GB.sh,10,0.0009000000000000001,0.0,2.1847500000000006e-06
"('timely.sample.iterators.AggregationIteratorTest', 'simpleAggregatedSample')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('timely.sample.iterators.AggregationIteratorTest', 'simpleAggregatedSample')",24CPU1Mem4GB.sh,10,0.0056,0.0,2.7188000000000005e-05
"('timely.sample.iterators.AggregationIteratorTest', 'simpleAggregatedSample')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('timely.sample.iterators.AggregationIteratorTest', 'simpleAggregatedSample')",26CPU2Mem4GB.sh,10,0.0009000000000000001,0.0,7.4055000000000005e-06
