test,conf,round_num,avg_runtime,failrate,avg_price
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCase')",26CPU2Mem4GB.sh,10,0.011599999999999997,0.0,9.544866666666664e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCase')",27CPU2Mem8GB.sh,10,0.012499999999999999,0.0,0.000121375
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCase')",28CPU2Mem16GB.sh,10,0.0127,0.0,0.00016095133333333332
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCase')",29CPU4Mem8GB.sh,10,0.013099999999999997,0.0,0.0002155823333333333
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCaseOr')",01noThrottling.sh,10,0.0147,0.0,0.000285474
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCaseOr')",19CPU010Mem1GB.sh,10,0.3486,0.0,0.00024672165
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCaseOr')",20CPU010Mem2GB.sh,10,0.30950000000000005,0.0,0.0003336925833333334
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCaseOr')",21CPU025Mem2GB.sh,10,0.09179999999999999,0.0,0.0001454265
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCaseOr')",22CPU05Mem2GB.sh,10,0.0361,0.0,8.763275000000002e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCaseOr')",23CPU05Mem4GB.sh,10,0.0662,0.0,0.00020974366666666667
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCaseOr')",24CPU1Mem4GB.sh,10,0.026199999999999994,0.0,0.000127201
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCaseOr')",25CPU1Mem8GB.sh,10,0.0256,0.0,0.00016221866666666667
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCaseOr')",26CPU2Mem4GB.sh,10,0.011999999999999999,0.0,9.873999999999998e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCaseOr')",27CPU2Mem8GB.sh,10,0.012499999999999999,0.0,0.000121375
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCaseOr')",28CPU2Mem16GB.sh,10,0.0126,0.0,0.000159684
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCaseOr')",29CPU4Mem8GB.sh,10,0.011399999999999997,0.0,0.00018760599999999994
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInOr')",01noThrottling.sh,10,0.010899999999999996,0.0,0.00021167799999999995
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInOr')",19CPU010Mem1GB.sh,10,0.40970000000000006,0.0,0.00028996517500000005
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInOr')",20CPU010Mem2GB.sh,10,0.3114,0.0,0.0003357411
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInOr')",21CPU025Mem2GB.sh,10,0.10129999999999999,0.0,0.00016047608333333334
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInOr')",22CPU05Mem2GB.sh,10,0.0513,0.0,0.00012453075000000001
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInOr')",23CPU05Mem4GB.sh,10,0.0667,0.0,0.00021132783333333333
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInOr')",24CPU1Mem4GB.sh,10,0.024100000000000003,0.0,0.00011700550000000003
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInOr')",25CPU1Mem8GB.sh,10,0.033100000000000004,0.0,0.0002097436666666667
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInOr')",26CPU2Mem4GB.sh,10,0.011999999999999999,0.0,9.873999999999998e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInOr')",27CPU2Mem8GB.sh,10,0.013000000000000001,0.0,0.00012623000000000002
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInOr')",28CPU2Mem16GB.sh,10,0.0128,0.0,0.00016221866666666667
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInOr')",29CPU4Mem8GB.sh,10,0.011199999999999998,0.0,0.00018431466666666665
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLike')",01noThrottling.sh,10,0.010599999999999998,0.0,0.00020585199999999997
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLike')",19CPU010Mem1GB.sh,10,0.33949999999999997,0.0,0.00024028112499999995
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLike')",20CPU010Mem2GB.sh,10,0.3594,0.0,0.0003874931
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLike')",21CPU025Mem2GB.sh,10,0.11780000000000002,0.0,0.00018661483333333337
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLike')",22CPU05Mem2GB.sh,10,0.058300000000000005,0.0,0.00014152325000000004
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLike')",23CPU05Mem4GB.sh,10,0.04410000000000001,0.0,0.00013972350000000003
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLike')",24CPU1Mem4GB.sh,10,0.016500000000000004,0.0,8.010750000000003e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLike')",25CPU1Mem8GB.sh,10,0.028900000000000002,0.0,0.00018312966666666667
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLike')",26CPU2Mem4GB.sh,10,0.010799999999999999,0.0,8.886599999999999e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLike')",27CPU2Mem8GB.sh,10,0.0127,0.0,0.000123317
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLike')",28CPU2Mem16GB.sh,10,0.011999999999999999,0.0,0.00015208
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLike')",29CPU4Mem8GB.sh,10,0.015899999999999997,0.0,0.00026166099999999995
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLikeOr')",01noThrottling.sh,10,0.012399999999999998,0.0,0.000240808
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLikeOr')",19CPU010Mem1GB.sh,10,0.391,0.0,0.00027673025
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLikeOr')",20CPU010Mem2GB.sh,10,0.5407,0.0,0.0005829647166666666
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLikeOr')",21CPU025Mem2GB.sh,10,0.12179999999999999,0.0,0.0001929515
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLikeOr')",22CPU05Mem2GB.sh,10,0.06939999999999999,0.0,0.0001684685
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLikeOr')",23CPU05Mem4GB.sh,10,0.0517,0.0,0.00016380283333333336
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLikeOr')",24CPU1Mem4GB.sh,10,0.024600000000000004,0.0,0.00011943300000000002
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLikeOr')",25CPU1Mem8GB.sh,10,0.020600000000000007,0.0,0.00013053533333333338
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLikeOr')",26CPU2Mem4GB.sh,10,0.0129,0.0,0.0001061455
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLikeOr')",27CPU2Mem8GB.sh,10,0.014900000000000002,0.0,0.00014467900000000002
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLikeOr')",28CPU2Mem16GB.sh,10,0.019200000000000002,0.0,0.00024332800000000004
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameLikeOr')",29CPU4Mem8GB.sh,10,0.011399999999999997,0.0,0.00018760599999999994
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameOr')",01noThrottling.sh,10,0.0166,0.0,0.000322372
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameOr')",19CPU010Mem1GB.sh,10,0.37,0.0,0.0002618675
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameOr')",20CPU010Mem2GB.sh,10,0.25839999999999996,0.0,0.00027859826666666663
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameOr')",21CPU025Mem2GB.sh,10,0.0935,0.0,0.00014811958333333335
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameOr')",22CPU05Mem2GB.sh,10,0.037000000000000005,0.0,8.981750000000002e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameOr')",23CPU05Mem4GB.sh,10,0.06659999999999999,0.0,0.000211011
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameOr')",24CPU1Mem4GB.sh,10,0.019900000000000008,0.0,9.661450000000006e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameOr')",25CPU1Mem8GB.sh,10,0.0279,0.0,0.00017679300000000004
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameOr')",26CPU2Mem4GB.sh,10,0.013599999999999998,0.0,0.00011190533333333331
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameOr')",27CPU2Mem8GB.sh,10,0.0128,0.0,0.000124288
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameOr')",28CPU2Mem16GB.sh,10,0.0126,0.0,0.000159684
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameOr')",29CPU4Mem8GB.sh,10,0.010799999999999999,0.0,0.00017773199999999997
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssignee')",01noThrottling.sh,10,0.012399999999999998,0.0,0.000240808
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssignee')",19CPU010Mem1GB.sh,10,0.37000000000000005,0.0,0.0002618675
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssignee')",20CPU010Mem2GB.sh,10,0.4192,0.0,0.0004519674666666667
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssignee')",21CPU025Mem2GB.sh,10,0.10710000000000001,0.0,0.00016966425000000004
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssignee')",22CPU05Mem2GB.sh,10,0.0268,0.0,6.505700000000001e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssignee')",23CPU05Mem4GB.sh,10,0.054400000000000004,0.0,0.00017235733333333336
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssignee')",24CPU1Mem4GB.sh,10,0.017700000000000004,0.0,8.593350000000003e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssignee')",25CPU1Mem8GB.sh,10,0.0254,0.0,0.00016095133333333332
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssignee')",26CPU2Mem4GB.sh,10,0.011,0.0,9.051166666666666e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssignee')",27CPU2Mem8GB.sh,10,0.011199999999999998,0.0,0.00010875199999999998
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssignee')",28CPU2Mem16GB.sh,10,0.011999999999999999,0.0,0.00015208
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssignee')",29CPU4Mem8GB.sh,10,0.0096,0.0,0.00015798399999999998
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssigneeOr')",01noThrottling.sh,10,0.009799999999999998,0.0,0.00019031599999999997
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssigneeOr')",19CPU010Mem1GB.sh,10,0.36929999999999996,0.0,0.000261372075
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssigneeOr')",20CPU010Mem2GB.sh,10,0.30060000000000003,0.0,0.00032409690000000004
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssigneeOr')",21CPU025Mem2GB.sh,10,0.1183,0.0,0.00018740691666666666
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssigneeOr')",22CPU05Mem2GB.sh,10,0.0541,0.0,0.00013132775000000002
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssigneeOr')",23CPU05Mem4GB.sh,10,0.062,0.0,0.00019643666666666667
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssigneeOr')",24CPU1Mem4GB.sh,10,0.0178,0.0,8.6419e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssigneeOr')",25CPU1Mem8GB.sh,10,0.021300000000000003,0.0,0.00013497100000000003
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssigneeOr')",26CPU2Mem4GB.sh,10,0.010799999999999999,0.0,8.886599999999999e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssigneeOr')",27CPU2Mem8GB.sh,10,0.010999999999999998,0.0,0.00010680999999999999
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssigneeOr')",28CPU2Mem16GB.sh,10,0.011199999999999998,0.0,0.0001419413333333333
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullAssigneeOr')",29CPU4Mem8GB.sh,10,0.010499999999999999,0.0,0.00017279499999999997
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroup')",01noThrottling.sh,10,0.0093,0.0,0.000180606
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroup')",19CPU010Mem1GB.sh,10,0.3313,0.0,0.00023447757499999995
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroup')",20CPU010Mem2GB.sh,10,0.3602,0.0,0.0003883556333333334
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroup')",21CPU025Mem2GB.sh,10,0.12869999999999998,0.0,0.00020388225
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroup')",22CPU05Mem2GB.sh,10,0.06839999999999999,0.0,0.000166041
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroup')",23CPU05Mem4GB.sh,10,0.0829,0.0,0.00026265483333333335
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroup')",24CPU1Mem4GB.sh,10,0.034699999999999995,0.0,0.0001684685
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroup')",25CPU1Mem8GB.sh,10,0.022400000000000003,0.0,0.00014194133333333338
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroup')",26CPU2Mem4GB.sh,10,0.0112,0.0,9.215733333333334e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroup')",27CPU2Mem8GB.sh,10,0.011499999999999996,0.0,0.00011166499999999997
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroup')",28CPU2Mem16GB.sh,10,0.010799999999999997,0.0,0.00013687199999999996
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroup')",29CPU4Mem8GB.sh,10,0.0093,0.0,0.000153047
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupIn')",01noThrottling.sh,10,0.009399999999999999,0.0,0.000182548
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupIn')",19CPU010Mem1GB.sh,10,0.3593,0.0,0.000254294575
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupIn')",20CPU010Mem2GB.sh,10,0.33949999999999997,0.0,0.0003660375833333333
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupIn')",21CPU025Mem2GB.sh,10,0.1183,0.0,0.00018740691666666666
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupIn')",22CPU05Mem2GB.sh,10,0.020300000000000002,0.0,4.927825000000001e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupIn')",23CPU05Mem4GB.sh,10,0.0335,0.0,0.00010613916666666667
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupIn')",24CPU1Mem4GB.sh,10,0.022300000000000004,0.0,0.00010826650000000003
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupIn')",25CPU1Mem8GB.sh,10,0.0269,0.0,0.00017045633333333336
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupIn')",26CPU2Mem4GB.sh,10,0.011,0.0,9.051166666666666e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupIn')",27CPU2Mem8GB.sh,10,0.011999999999999999,0.0,0.00011652
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupIn')",28CPU2Mem16GB.sh,10,0.011899999999999997,0.0,0.00015081266666666665
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupIn')",29CPU4Mem8GB.sh,10,0.009899999999999997,0.0,0.00016292099999999995
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupInOr')",01noThrottling.sh,10,0.009399999999999999,0.0,0.000182548
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupInOr')",19CPU010Mem1GB.sh,10,0.26139999999999997,0.0,0.00018500584999999996
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupInOr')",20CPU010Mem2GB.sh,10,0.3488,0.0,0.00037606453333333334
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupInOr')",21CPU025Mem2GB.sh,10,0.1187,0.0,0.00018804058333333332
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupInOr')",22CPU05Mem2GB.sh,10,0.042300000000000004,0.0,0.00010268325000000002
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupInOr')",23CPU05Mem4GB.sh,10,0.035199999999999995,0.0,0.00011152533333333333
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupInOr')",24CPU1Mem4GB.sh,10,0.0267,0.0,0.00012962850000000002
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupInOr')",25CPU1Mem8GB.sh,10,0.020700000000000003,0.0,0.00013116900000000002
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupInOr')",26CPU2Mem4GB.sh,10,0.0118,0.0,9.709433333333334e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupInOr')",27CPU2Mem8GB.sh,10,0.011199999999999998,0.0,0.00010875199999999998
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupInOr')",28CPU2Mem16GB.sh,10,0.010699999999999998,0.0,0.00013560466666666664
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupInOr')",29CPU4Mem8GB.sh,10,0.009699999999999999,0.0,0.00015962966666666664
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupOr')",01noThrottling.sh,10,0.009499999999999998,0.0,0.00018448999999999996
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupOr')",19CPU010Mem1GB.sh,10,0.25939999999999996,0.0,0.00018359034999999995
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupOr')",20CPU010Mem2GB.sh,10,0.3203,0.0,0.00034533678333333327
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupOr')",21CPU025Mem2GB.sh,10,0.0925,0.0,0.00014653541666666668
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupOr')",22CPU05Mem2GB.sh,10,0.0735,0.0,0.00017842125
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupOr')",23CPU05Mem4GB.sh,10,0.0629,0.0,0.00019928816666666668
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupOr')",24CPU1Mem4GB.sh,10,0.0257,0.0,0.00012477350000000001
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupOr')",25CPU1Mem8GB.sh,10,0.022900000000000004,0.0,0.0001451096666666667
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupOr')",26CPU2Mem4GB.sh,10,0.011699999999999999,0.0,9.62715e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupOr')",27CPU2Mem8GB.sh,10,0.011899999999999997,0.0,0.00011554899999999999
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupOr')",28CPU2Mem16GB.sh,10,0.013800000000000002,0.0,0.00017489200000000003
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateGroupOr')",29CPU4Mem8GB.sh,10,0.009699999999999999,0.0,0.00015962966666666664
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateUser')",01noThrottling.sh,10,0.010699999999999998,0.0,0.00020779399999999997
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateUser')",19CPU010Mem1GB.sh,10,0.2407,0.0,0.00017035542499999997
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateUser')",20CPU010Mem2GB.sh,10,0.2015,0.0,0.00021725058333333337
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateUser')",21CPU025Mem2GB.sh,10,0.10030000000000001,0.0,0.0001588919166666667
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateUser')",22CPU05Mem2GB.sh,10,0.0484,0.0,0.000117491
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNullCandidateUser')",23CPU05Mem4GB.sh,10,0.0647,0.0,0.00020499116666666665
