test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",19CPU010Mem1GB.sh,10,0.010100000000000001,0.0,7.148275000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",20CPU010Mem2GB.sh,10,0.01,0.0,1.0781666666666667e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",22CPU05Mem2GB.sh,10,0.0075,0.0,1.8206250000000002e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",19CPU010Mem1GB.sh,10,0.009600000000000001,0.0,6.7944e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",19CPU010Mem1GB.sh,10,0.0095,0.0,6.7236249999999995e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",19CPU010Mem1GB.sh,10,0.0102,0.0,7.21905e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",20CPU010Mem2GB.sh,10,0.0097,0.0,1.0458216666666668e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",21CPU025Mem2GB.sh,10,0.0014000000000000002,0.0,2.217833333333334e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",22CPU05Mem2GB.sh,10,0.0064,0.0,1.5536e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",23CPU05Mem4GB.sh,10,0.0009000000000000001,0.0,2.8515e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",25CPU1Mem8GB.sh,10,0.0009000000000000001,0.0,5.703e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",27CPU2Mem8GB.sh,10,0.0011000000000000003,0.0,1.0681000000000005e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",01noThrottling.sh,10,0.0018000000000000002,0.0,3.495600000000001e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",19CPU010Mem1GB.sh,10,0.030100000000000005,0.0,2.1303275e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",20CPU010Mem2GB.sh,10,0.030100000000000005,0.0,3.245281666666667e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",21CPU025Mem2GB.sh,10,0.0019000000000000002,0.0,3.0099166666666673e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",22CPU05Mem2GB.sh,10,0.007000000000000001,0.0,1.6992500000000004e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",23CPU05Mem4GB.sh,10,0.0016,0.0,5.069333333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",24CPU1Mem4GB.sh,10,0.0015000000000000002,0.0,7.282500000000002e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",25CPU1Mem8GB.sh,10,0.0017000000000000001,0.0,1.0772333333333335e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",26CPU2Mem4GB.sh,10,0.0016,0.0,1.3165333333333334e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",27CPU2Mem8GB.sh,10,0.0016,0.0,1.5536e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",28CPU2Mem16GB.sh,10,0.0013000000000000004,0.0,1.6475333333333338e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",29CPU4Mem8GB.sh,10,0.0016,0.0,2.633066666666667e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",01noThrottling.sh,10,0.25360000000000005,0.0,0.004924912000000001
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",19CPU010Mem1GB.sh,10,5.651400000000001,0.0,0.00399977835
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",20CPU010Mem2GB.sh,10,4.7902000000000005,0.0,0.005164633966666667
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",21CPU025Mem2GB.sh,10,1.8447,0.0,0.00292231225
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",22CPU05Mem2GB.sh,10,0.9107,0.0,0.00221072425
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",23CPU05Mem4GB.sh,10,0.8808,0.0,0.0027906680000000005
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",24CPU1Mem4GB.sh,10,0.46580000000000005,0.0,0.0022614590000000004
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",25CPU1Mem8GB.sh,10,0.46390000000000003,0.0,0.002939579666666667
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",26CPU2Mem4GB.sh,10,0.26420000000000005,0.0,0.002173925666666667
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",27CPU2Mem8GB.sh,10,0.28180000000000005,0.0,0.002736278000000001
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",28CPU2Mem16GB.sh,10,0.27199999999999996,0.0,0.0034471466666666666
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",29CPU4Mem8GB.sh,10,0.24610000000000004,0.0,0.004049985666666667
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",01noThrottling.sh,10,0.274,0.0,0.0053210800000000015
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",19CPU010Mem1GB.sh,10,4.3196,0.0,0.0030571969
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",20CPU010Mem2GB.sh,10,3.982999999999999,0.0,0.0042943378333333325
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",21CPU025Mem2GB.sh,10,1.5795,0.0,0.00250219125
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",22CPU05Mem2GB.sh,10,0.7284999999999998,0.0,0.0017684337499999998
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",23CPU05Mem4GB.sh,10,0.7829999999999998,0.0,0.0024808049999999996
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",24CPU1Mem4GB.sh,10,0.40170000000000006,0.0,0.0019502535000000005
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",25CPU1Mem8GB.sh,10,0.3638,0.0,0.0023052793333333335
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",26CPU2Mem4GB.sh,10,0.2759,0.0,0.0022701971666666664
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",27CPU2Mem8GB.sh,10,0.275,0.0,0.0026702500000000003
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",28CPU2Mem16GB.sh,10,0.28370000000000006,0.0,0.0035954246666666675
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",29CPU4Mem8GB.sh,10,0.2647,0.0,0.004356079666666666
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",19CPU010Mem1GB.sh,10,0.0095,0.0,6.7236249999999995e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",20CPU010Mem2GB.sh,10,0.0093,0.0,1.002695e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",19CPU010Mem1GB.sh,10,0.01,0.0,7.0775e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",22CPU05Mem2GB.sh,10,0.001,0.0,2.4275e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestTen')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestTen')",19CPU010Mem1GB.sh,10,0.0097,0.0,6.865174999999999e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestTen')",20CPU010Mem2GB.sh,10,0.0097,0.0,1.0458216666666668e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestTen')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestTen')",22CPU05Mem2GB.sh,10,0.0124,0.0,3.0101000000000002e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestTen')",23CPU05Mem4GB.sh,10,0.0064,0.0,2.0277333333333333e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestTen')",24CPU1Mem4GB.sh,10,0.0019,0.0,9.2245e-06
