test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",22CPU05Mem2GB.sh,10,0.8728,0.0,0.0021187220000000004
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",23CPU05Mem4GB.sh,10,0.8759,0.0,0.002775143166666667
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",24CPU1Mem4GB.sh,10,0.4749,0.0,0.0023056395
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",25CPU1Mem8GB.sh,10,0.4286999999999999,0.0,0.0027165289999999996
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",26CPU2Mem4GB.sh,10,0.2192,0.0,0.0018036506666666667
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",27CPU2Mem8GB.sh,10,0.22360000000000008,0.0,0.002171156000000001
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",28CPU2Mem16GB.sh,10,0.2129,0.0,0.002698152666666667
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",29CPU4Mem8GB.sh,10,0.2112,0.0,0.003475648
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",01noThrottling.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",19CPU010Mem1GB.sh,10,0.0099,0.0,7.006725e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",21CPU025Mem2GB.sh,10,0.009600000000000001,0.0,1.5208000000000002e-05
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",24CPU1Mem4GB.sh,10,0.004399999999999999,0.0,2.1361999999999996e-05
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",25CPU1Mem8GB.sh,10,0.0063,0.0,3.9921e-05
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",01noThrottling.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",20CPU010Mem2GB.sh,10,0.0391,0.0,4.215631666666667e-05
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",01noThrottling.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",21CPU025Mem2GB.sh,10,0.019,0.0,3.0099166666666668e-05
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",01noThrottling.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",19CPU010Mem1GB.sh,10,0.01,0.0,7.0775e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",01noThrottling.sh,10,0.08159999999999999,0.0,0.001584672
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",19CPU010Mem1GB.sh,10,2.3002999999999996,0.0,0.0016280373249999997
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",20CPU010Mem2GB.sh,10,2.2997,0.0,0.0024794598833333334
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",21CPU025Mem2GB.sh,10,0.8971000000000002,0.0,0.0014211559166666672
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",22CPU05Mem2GB.sh,10,0.40599999999999997,0.0,0.0009855649999999999
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",23CPU05Mem4GB.sh,10,0.40309999999999996,0.0,0.0012771551666666667
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",24CPU1Mem4GB.sh,10,0.2096,0.0,0.0010176080000000001
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",25CPU1Mem8GB.sh,10,0.19860000000000003,0.0,0.0012584620000000001
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",26CPU2Mem4GB.sh,10,0.09379999999999998,0.0,0.0007718176666666665
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",27CPU2Mem8GB.sh,10,0.09409999999999999,0.0,0.000913711
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",28CPU2Mem16GB.sh,10,0.0991,0.0,0.0012559273333333334
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",29CPU4Mem8GB.sh,10,0.089,0.0,0.0014646433333333332
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",01noThrottling.sh,10,0.1886,0.0,0.003662612
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",19CPU010Mem1GB.sh,10,4.8605,0.0,0.0034400188749999995
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",20CPU010Mem2GB.sh,10,4.879199999999999,0.0,0.005260590799999999
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",21CPU025Mem2GB.sh,10,1.8206,0.0,0.0028841338333333334
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",22CPU05Mem2GB.sh,10,0.8562000000000001,0.0,0.0020784255000000007
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",23CPU05Mem4GB.sh,10,0.8507,0.0,0.002695301166666667
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",24CPU1Mem4GB.sh,10,0.442,0.0,0.0021459100000000004
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",25CPU1Mem8GB.sh,10,0.41559999999999997,0.0,0.0026335186666666664
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",26CPU2Mem4GB.sh,10,0.21610000000000001,0.0,0.0017781428333333335
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",27CPU2Mem8GB.sh,10,0.2129,0.0,0.002067259
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",28CPU2Mem16GB.sh,10,0.2105,0.0,0.0026677366666666667
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",29CPU4Mem8GB.sh,10,0.1975,0.0,0.0032501916666666667
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",19CPU010Mem1GB.sh,10,0.030100000000000005,0.0,2.1303275e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",20CPU010Mem2GB.sh,10,0.030200000000000005,0.0,3.256063333333334e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",22CPU05Mem2GB.sh,10,0.0012000000000000001,0.0,2.9130000000000007e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",23CPU05Mem4GB.sh,10,0.0008,0.0,2.5346666666666667e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",28CPU2Mem16GB.sh,10,0.0008,0.0,1.0138666666666667e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",19CPU010Mem1GB.sh,10,0.010600000000000002,0.0,7.502150000000001e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",20CPU010Mem2GB.sh,10,0.02,0.0,2.1563333333333334e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",21CPU025Mem2GB.sh,10,0.029800000000000004,0.0,4.720816666666667e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",22CPU05Mem2GB.sh,10,0.008400000000000001,0.0,2.0391000000000005e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",23CPU05Mem4GB.sh,10,0.0009000000000000001,0.0,2.8515e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",25CPU1Mem8GB.sh,10,0.0053,0.0,3.3584333333333336e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",19CPU010Mem1GB.sh,10,0.030100000000000005,0.0,2.1303275e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",20CPU010Mem2GB.sh,10,0.0099,0.0,1.0673850000000001e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",21CPU025Mem2GB.sh,10,0.0097,0.0,1.5366416666666666e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",22CPU05Mem2GB.sh,10,0.0009000000000000001,0.0,2.1847500000000006e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",28CPU2Mem16GB.sh,10,0.0025,0.0,3.1683333333333335e-05
