test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",01noThrottling.sh,10,0.0011000000000000003,0.0,2.136200000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",19CPU010Mem1GB.sh,10,0.030400000000000003,0.0,2.15156e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",20CPU010Mem2GB.sh,10,0.0199,0.0,2.1455516666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",21CPU025Mem2GB.sh,10,0.0007,0.0,1.1089166666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",22CPU05Mem2GB.sh,10,0.008700000000000001,0.0,2.1119250000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",25CPU1Mem8GB.sh,10,0.0067,0.0,4.2455666666666674e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",28CPU2Mem16GB.sh,10,0.0013000000000000004,0.0,1.6475333333333338e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedIntHeader')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",20CPU010Mem2GB.sh,10,0.01,0.0,1.0781666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrl')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",19CPU010Mem1GB.sh,10,0.010100000000000001,0.0,7.148275000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedStringUrlCause')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",19CPU010Mem1GB.sh,10,0.030400000000000003,0.0,2.15156e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",20CPU010Mem2GB.sh,10,0.040400000000000005,0.0,4.3557933333333345e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",23CPU05Mem4GB.sh,10,0.0008,0.0,2.5346666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingDateHeader')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",01noThrottling.sh,10,0.0014000000000000002,0.0,2.7188000000000008e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",19CPU010Mem1GB.sh,10,0.059,0.0,4.175725e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",20CPU010Mem2GB.sh,10,0.0201,0.0,2.167115e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",21CPU025Mem2GB.sh,10,0.0193,0.0,3.0574416666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",22CPU05Mem2GB.sh,10,0.0007,0.0,1.6992500000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",23CPU05Mem4GB.sh,10,0.0008,0.0,2.5346666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",27CPU2Mem8GB.sh,10,0.0011000000000000003,0.0,1.0681000000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",28CPU2Mem16GB.sh,10,0.0036000000000000003,0.0,4.5624e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'missingIntHeader')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'negativeBufferSize')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",01noThrottling.sh,10,0.0010999999999999998,0.0,2.1361999999999996e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",19CPU010Mem1GB.sh,10,0.0405,0.0,2.8663875e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",20CPU010Mem2GB.sh,10,0.029600000000000005,0.0,3.191373333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",21CPU025Mem2GB.sh,10,0.029000000000000005,0.0,4.5940833333333346e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",22CPU05Mem2GB.sh,10,0.0014000000000000006,0.0,3.398500000000002e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",27CPU2Mem8GB.sh,10,0.0010000000000000002,0.0,9.710000000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'noError')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",19CPU010Mem1GB.sh,10,0.049800000000000004,0.0,3.524595e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",20CPU010Mem2GB.sh,10,0.040100000000000004,0.0,4.323448333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",21CPU025Mem2GB.sh,10,0.0010000000000000002,0.0,1.584166666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",23CPU05Mem4GB.sh,10,0.0010000000000000002,0.0,3.168333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",25CPU1Mem8GB.sh,10,0.007300000000000001,0.0,4.6257666666666676e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",27CPU2Mem8GB.sh,10,0.0038000000000000004,0.0,3.6898000000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'notModifiedCode')",29CPU4Mem8GB.sh,10,0.0011000000000000003,0.0,1.8102333333333338e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",19CPU010Mem1GB.sh,10,0.030000000000000006,0.0,2.12325e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",20CPU010Mem2GB.sh,10,0.020300000000000002,0.0,2.188678333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",21CPU025Mem2GB.sh,10,0.0010000000000000002,0.0,1.584166666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",23CPU05Mem4GB.sh,10,0.0009000000000000001,0.0,2.8515e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",28CPU2Mem16GB.sh,10,0.0008,0.0,1.0138666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullConnectionFactory')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",19CPU010Mem1GB.sh,10,0.05920000000000001,0.0,4.1898800000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",20CPU010Mem2GB.sh,10,0.0105,0.0,1.1320750000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",21CPU025Mem2GB.sh,10,0.0097,0.0,1.5366416666666666e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",22CPU05Mem2GB.sh,10,0.0092,0.0,2.2333e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",23CPU05Mem4GB.sh,10,0.0012000000000000003,0.0,3.8020000000000015e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",24CPU1Mem4GB.sh,10,0.0010000000000000002,0.0,4.855000000000002e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",26CPU2Mem4GB.sh,10,0.0009000000000000001,0.0,7.4055000000000005e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",28CPU2Mem16GB.sh,10,0.0010000000000000002,0.0,1.2673333333333336e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'nullUploadProgress')",29CPU4Mem8GB.sh,10,0.0012000000000000003,0.0,1.9748000000000008e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'numberHeader')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'numberHeader')",19CPU010Mem1GB.sh,10,0.030600000000000006,0.0,2.1657150000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'numberHeader')",20CPU010Mem2GB.sh,10,0.029600000000000005,0.0,3.191373333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'numberHeader')",21CPU025Mem2GB.sh,10,0.028200000000000003,0.0,4.4673500000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'numberHeader')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'numberHeader')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'numberHeader')",24CPU1Mem4GB.sh,10,0.007400000000000001,0.0,3.592700000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'numberHeader')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'numberHeader')",26CPU2Mem4GB.sh,10,0.0013000000000000002,0.0,1.0696833333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'numberHeader')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'numberHeader')",28CPU2Mem16GB.sh,10,0.0012000000000000001,0.0,1.5208000000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'numberHeader')",29CPU4Mem8GB.sh,10,0.0019,0.0,3.1267666666666665e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsEmpty')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsEmpty')",19CPU010Mem1GB.sh,10,0.0395,0.0,2.7956125e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsEmpty')",20CPU010Mem2GB.sh,10,0.030500000000000006,0.0,3.288408333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsEmpty')",21CPU025Mem2GB.sh,10,0.019200000000000002,0.0,3.0416000000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsEmpty')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsEmpty')",23CPU05Mem4GB.sh,10,0.0010000000000000002,0.0,3.168333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsEmpty')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsEmpty')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsEmpty')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsEmpty')",27CPU2Mem8GB.sh,10,0.0025,0.0,2.4275000000000004e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsEmpty')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsEmpty')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsUrlEmpty')",01noThrottling.sh,10,0.0013000000000000004,0.0,2.5246000000000012e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsUrlEmpty')",19CPU010Mem1GB.sh,10,0.059899999999999995,0.0,4.2394224999999996e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsUrlEmpty')",20CPU010Mem2GB.sh,10,0.0105,0.0,1.1320750000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsUrlEmpty')",21CPU025Mem2GB.sh,10,0.0094,0.0,1.4891166666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsUrlEmpty')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsUrlEmpty')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsUrlEmpty')",24CPU1Mem4GB.sh,10,0.0071,0.0,3.447050000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsUrlEmpty')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsUrlEmpty')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsUrlEmpty')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsUrlEmpty')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'optionsUrlEmpty')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'postEmpty')",01noThrottling.sh,10,0.0014000000000000002,0.0,2.7188000000000008e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'postEmpty')",19CPU010Mem1GB.sh,10,0.029900000000000003,0.0,2.1161725e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'postEmpty')",20CPU010Mem2GB.sh,10,0.0392,0.0,4.226413333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'postEmpty')",21CPU025Mem2GB.sh,10,0.0008,0.0,1.2673333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'postEmpty')",22CPU05Mem2GB.sh,10,0.017599999999999998,0.0,4.272399999999999e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'postEmpty')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'postEmpty')",24CPU1Mem4GB.sh,10,0.0073999999999999995,0.0,3.5927000000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'postEmpty')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
