test,conf,round_num,avg_runtime,failrate,avg_price
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testSetNullOptions')",22CPU05Mem2GB.sh,10,0.6407,0.0,0.0015552992500000003
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testSetNullOptions')",23CPU05Mem4GB.sh,10,0.6417999999999999,0.0,0.002033436333333333
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testSetNullOptions')",24CPU1Mem4GB.sh,10,0.329,0.0,0.0015972950000000003
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testSetNullOptions')",25CPU1Mem8GB.sh,10,0.3146000000000001,0.0,0.001993515333333334
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testSetNullOptions')",26CPU2Mem4GB.sh,10,0.1317,0.0,0.0010836715
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testSetNullOptions')",27CPU2Mem8GB.sh,10,0.12050000000000001,0.0,0.0011700550000000001
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testSetNullOptions')",28CPU2Mem16GB.sh,10,0.1303,0.0,0.0016513353333333335
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testSetNullOptions')",29CPU4Mem8GB.sh,10,0.10049999999999999,0.0,0.0016538949999999998
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldAcceptBadOptions')",01noThrottling.sh,10,0.0693,0.0,0.001345806
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldAcceptBadOptions')",19CPU010Mem1GB.sh,10,2.1,0.0,0.0014862749999999998
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldAcceptBadOptions')",20CPU010Mem2GB.sh,10,1.8994999999999997,0.0,0.002047977583333333
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldAcceptBadOptions')",21CPU025Mem2GB.sh,10,0.7501,0.0,0.0011882834166666667
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldAcceptBadOptions')",22CPU05Mem2GB.sh,10,0.34940000000000004,0.0,0.0008481685000000002
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldAcceptBadOptions')",23CPU05Mem4GB.sh,10,0.3279000000000001,0.0,0.0010388965000000003
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldAcceptBadOptions')",24CPU1Mem4GB.sh,10,0.15930000000000002,0.0,0.0007734015000000001
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldAcceptBadOptions')",25CPU1Mem8GB.sh,10,0.1418,0.0,0.0008985393333333334
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldAcceptBadOptions')",26CPU2Mem4GB.sh,10,0.08149999999999999,0.0,0.0006706091666666665
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldAcceptBadOptions')",27CPU2Mem8GB.sh,10,0.07989999999999998,0.0,0.000775829
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldAcceptBadOptions')",28CPU2Mem16GB.sh,10,0.07790000000000001,0.0,0.0009872526666666668
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldAcceptBadOptions')",29CPU4Mem8GB.sh,10,0.0697,0.0,0.0011470296666666667
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithMultipleOptions')",01noThrottling.sh,10,0.0794,0.0,0.0015419480000000002
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithMultipleOptions')",19CPU010Mem1GB.sh,10,2.1405,0.0,0.001514938875
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithMultipleOptions')",20CPU010Mem2GB.sh,10,2.2299999999999995,0.0,0.0024043116666666664
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithMultipleOptions')",21CPU025Mem2GB.sh,10,0.7383,0.0,0.0011695902500000002
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithMultipleOptions')",22CPU05Mem2GB.sh,10,0.3537,0.0,0.0008586067500000002
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithMultipleOptions')",23CPU05Mem4GB.sh,10,0.3579,0.0,0.0011339465000000002
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithMultipleOptions')",24CPU1Mem4GB.sh,10,0.17570000000000002,0.0,0.0008530235000000002
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithMultipleOptions')",25CPU1Mem8GB.sh,10,0.1779,0.0,0.0011272930000000001
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithMultipleOptions')",26CPU2Mem4GB.sh,10,0.09269999999999998,0.0,0.0007627664999999999
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithMultipleOptions')",27CPU2Mem8GB.sh,10,0.08859999999999998,0.0,0.0008603059999999999
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithMultipleOptions')",28CPU2Mem16GB.sh,10,0.09279999999999998,0.0,0.001176085333333333
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithMultipleOptions')",29CPU4Mem8GB.sh,10,0.07849999999999999,0.0,0.0012918483333333331
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithNoOptions')",01noThrottling.sh,10,0.05840000000000001,0.0,0.001134128
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithNoOptions')",19CPU010Mem1GB.sh,10,1.9604,0.0,0.0013874731
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithNoOptions')",20CPU010Mem2GB.sh,10,1.5601999999999996,0.0,0.001682155633333333
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithNoOptions')",21CPU025Mem2GB.sh,10,0.7585999999999999,0.0,0.0012017488333333332
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithNoOptions')",22CPU05Mem2GB.sh,10,0.3585,0.0,0.0008702587500000001
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithNoOptions')",23CPU05Mem4GB.sh,10,0.2899,0.0,0.0009184998333333334
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithNoOptions')",24CPU1Mem4GB.sh,10,0.13,0.0,0.00063115
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithNoOptions')",25CPU1Mem8GB.sh,10,0.1476,0.0,0.0009352920000000001
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithNoOptions')",26CPU2Mem4GB.sh,10,0.074,0.0,0.0006088966666666667
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithNoOptions')",27CPU2Mem8GB.sh,10,0.06960000000000001,0.0,0.0006758160000000002
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithNoOptions')",28CPU2Mem16GB.sh,10,0.0663,0.0,0.000840242
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'shouldValidateWithNoOptions')",29CPU4Mem8GB.sh,10,0.057800000000000004,0.0,0.0009511953333333334
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testInvalidScript')",01noThrottling.sh,10,0.13690000000000002,0.0,0.0026585980000000007
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testInvalidScript')",19CPU010Mem1GB.sh,10,3.7603,0.0,0.0026613523249999996
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testInvalidScript')",20CPU010Mem2GB.sh,10,3.980200000000001,0.0,0.004291318966666667
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testInvalidScript')",21CPU025Mem2GB.sh,10,1.3306,0.0,0.0021078921666666667
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testInvalidScript')",22CPU05Mem2GB.sh,10,0.6091999999999999,0.0,0.001478833
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testInvalidScript')",23CPU05Mem4GB.sh,10,0.6113,0.0,0.0019368021666666666
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testInvalidScript')",24CPU1Mem4GB.sh,10,0.3328,0.0,0.001615744
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testInvalidScript')",25CPU1Mem8GB.sh,10,0.3321,0.0,0.0021044070000000004
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testInvalidScript')",26CPU2Mem4GB.sh,10,0.14869999999999997,0.0,0.0012235531666666664
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testInvalidScript')",27CPU2Mem8GB.sh,10,0.14450000000000002,0.0,0.0014030950000000005
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testInvalidScript')",28CPU2Mem16GB.sh,10,0.1477,0.0,0.0018718513333333335
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testInvalidScript')",29CPU4Mem8GB.sh,10,0.12279999999999999,0.0,0.0020208786666666666
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testSetNullOptions')",01noThrottling.sh,10,0.0659,0.0,0.001279778
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testSetNullOptions')",19CPU010Mem1GB.sh,10,1.8091000000000002,0.0,0.0012803905249999998
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testSetNullOptions')",20CPU010Mem2GB.sh,10,1.6201,0.0,0.0017467378166666667
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testSetNullOptions')",21CPU025Mem2GB.sh,10,0.6508,0.0,0.001030975666666667
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testSetNullOptions')",22CPU05Mem2GB.sh,10,0.2813,0.0,0.00068285575
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testSetNullOptions')",23CPU05Mem4GB.sh,10,0.26149999999999995,0.0,0.0008285191666666666
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testSetNullOptions')",24CPU1Mem4GB.sh,10,0.1266,0.0,0.000614643
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testSetNullOptions')",25CPU1Mem8GB.sh,10,0.14400000000000002,0.0,0.0009124800000000002
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testSetNullOptions')",26CPU2Mem4GB.sh,10,0.0627,0.0,0.0005159165000000001
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testSetNullOptions')",27CPU2Mem8GB.sh,10,0.06870000000000001,0.0,0.0006670770000000001
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testSetNullOptions')",28CPU2Mem16GB.sh,10,0.06910000000000001,0.0,0.0008757273333333335
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testSetNullOptions')",29CPU4Mem8GB.sh,10,0.05900000000000001,0.0,0.0009709433333333335
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testValidScript')",01noThrottling.sh,10,0.11829999999999999,0.0,0.002297386
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testValidScript')",19CPU010Mem1GB.sh,10,3.25,0.0,0.0023001874999999997
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testValidScript')",20CPU010Mem2GB.sh,10,2.7498999999999993,0.0,0.0029648505166666663
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testValidScript')",21CPU025Mem2GB.sh,10,1.2501,0.0,0.0019803667500000004
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testValidScript')",22CPU05Mem2GB.sh,10,0.6504999999999999,0.0,0.0015790887499999998
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testValidScript')",23CPU05Mem4GB.sh,10,0.6402,0.0,0.002028367
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testValidScript')",24CPU1Mem4GB.sh,10,0.3175,0.0,0.0015414625000000003
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testValidScript')",25CPU1Mem8GB.sh,10,0.3014,0.0,0.0019098713333333336
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testValidScript')",26CPU2Mem4GB.sh,10,0.14940000000000003,0.0,0.0012293130000000003
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testValidScript')",27CPU2Mem8GB.sh,10,0.14730000000000001,0.0,0.0014302830000000003
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testValidScript')",28CPU2Mem16GB.sh,10,0.1422,0.0,0.001802148
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testValidScript')",29CPU4Mem8GB.sh,10,0.1119,0.0,0.001841501
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testWithUndefOption')",01noThrottling.sh,10,0.33100000000000007,0.0,0.006428020000000002
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testWithUndefOption')",19CPU010Mem1GB.sh,10,8.2583,0.0,0.005844811825
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testWithUndefOption')",20CPU010Mem2GB.sh,10,8.139000000000001,0.0,0.008775198500000001
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testWithUndefOption')",21CPU025Mem2GB.sh,10,3.2108,0.0,0.005086442333333333
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testWithUndefOption')",22CPU05Mem2GB.sh,10,1.5881,0.0,0.003855112750000001
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testWithUndefOption')",23CPU05Mem4GB.sh,10,1.5693,0.0,0.0049720655
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testWithUndefOption')",24CPU1Mem4GB.sh,10,0.8128,0.0,0.003946144
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testWithUndefOption')",25CPU1Mem8GB.sh,10,0.7353000000000001,0.0,0.004659351000000001
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testWithUndefOption')",26CPU2Mem4GB.sh,10,0.3825,0.0,0.0031473375000000002
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testWithUndefOption')",27CPU2Mem8GB.sh,10,0.3716,0.0,0.003608236
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testWithUndefOption')",28CPU2Mem16GB.sh,10,0.3769,0.0,0.004776579333333334
"('ro.isdc.wro.extensions.processor.support.linter.TestJsLint', 'testWithUndefOption')",29CPU4Mem8GB.sh,10,0.31329999999999997,0.0,0.005155873666666666
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'cannotBuildCSVWheInvalidOptionsFormatProvided')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'cannotBuildCSVWheInvalidOptionsFormatProvided')",19CPU010Mem1GB.sh,10,0.01,0.0,7.0775e-06
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'cannotBuildCSVWheInvalidOptionsFormatProvided')",20CPU010Mem2GB.sh,10,0.04,0.0,4.312666666666667e-05
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'cannotBuildCSVWheInvalidOptionsFormatProvided')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'cannotBuildCSVWheInvalidOptionsFormatProvided')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'cannotBuildCSVWheInvalidOptionsFormatProvided')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'cannotBuildCSVWheInvalidOptionsFormatProvided')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'cannotBuildCSVWheInvalidOptionsFormatProvided')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'cannotBuildCSVWheInvalidOptionsFormatProvided')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'cannotBuildCSVWheInvalidOptionsFormatProvided')",27CPU2Mem8GB.sh,10,0.0044,0.0,4.2724e-05
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'cannotBuildCSVWheInvalidOptionsFormatProvided')",28CPU2Mem16GB.sh,10,0.0037000000000000006,0.0,4.689133333333334e-05
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'cannotBuildCSVWheInvalidOptionsFormatProvided')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOption')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOption')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOption')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOption')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOption')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOption')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOption')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOption')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOption')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOption')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOption')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOption')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOptionWithManyOptions')",01noThrottling.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOptionWithManyOptions')",19CPU010Mem1GB.sh,10,0.0102,0.0,7.21905e-06
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOptionWithManyOptions')",20CPU010Mem2GB.sh,10,0.0095,0.0,1.0242583333333332e-05
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOptionWithManyOptions')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOptionWithManyOptions')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOptionWithManyOptions')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOptionWithManyOptions')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOptionWithManyOptions')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOptionWithManyOptions')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOptionWithManyOptions')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOptionWithManyOptions')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOptionWithManyOptions')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOptionWithQuotes')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOptionWithQuotes')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOptionWithQuotes')",20CPU010Mem2GB.sh,10,0.0097,0.0,1.0458216666666668e-05
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOptionWithQuotes')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOptionWithQuotes')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOptionWithQuotes')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOptionWithQuotes')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOptionWithQuotes')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder', 'predefOptionWithQuotes')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
