test,conf,round_num,avg_runtime,failrate,avg_price
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldBeParsedToBoolean')",26CPU2Mem4GB.sh,10,0.0023000000000000004,0.0,1.892516666666667e-05
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldBeParsedToBoolean')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldBeParsedToBoolean')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldBeParsedToBoolean')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldHandleNull')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldHandleNull')",19CPU010Mem1GB.sh,10,0.05900000000000001,0.0,4.1757250000000004e-05
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldHandleNull')",20CPU010Mem2GB.sh,10,0.04,0.0,4.312666666666667e-05
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldHandleNull')",21CPU025Mem2GB.sh,10,0.0185,0.0,2.9307083333333333e-05
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldHandleNull')",22CPU05Mem2GB.sh,10,0.009,0.0,2.18475e-05
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldHandleNull')",23CPU05Mem4GB.sh,10,0.008,0.0,2.534666666666667e-05
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldHandleNull')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldHandleNull')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldHandleNull')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldHandleNull')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldHandleNull')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldHandleNull')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldBeParsedToDouble')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldBeParsedToDouble')",19CPU010Mem1GB.sh,10,0.030100000000000005,0.0,2.1303275e-05
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldBeParsedToDouble')",20CPU010Mem2GB.sh,10,0.0098,0.0,1.0566033333333335e-05
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldBeParsedToDouble')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldBeParsedToDouble')",22CPU05Mem2GB.sh,10,0.0089,0.0,2.160475e-05
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldBeParsedToDouble')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldBeParsedToDouble')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldBeParsedToDouble')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldBeParsedToDouble')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldBeParsedToDouble')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldBeParsedToDouble')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldBeParsedToDouble')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldHandleNull')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldHandleNull')",19CPU010Mem1GB.sh,10,0.029100000000000004,0.0,2.0595525e-05
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldHandleNull')",20CPU010Mem2GB.sh,10,0.0485,0.0,5.229108333333334e-05
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldHandleNull')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldHandleNull')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldHandleNull')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldHandleNull')",24CPU1Mem4GB.sh,10,0.0066,0.0,3.2043000000000005e-05
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldHandleNull')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldHandleNull')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldHandleNull')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldHandleNull')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleParamShouldHandleNull')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleValidationShouldWork')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleValidationShouldWork')",19CPU010Mem1GB.sh,10,0.0198,0.0,1.401345e-05
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleValidationShouldWork')",20CPU010Mem2GB.sh,10,0.02,0.0,2.1563333333333334e-05
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleValidationShouldWork')",21CPU025Mem2GB.sh,10,0.0186,0.0,2.94655e-05
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleValidationShouldWork')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleValidationShouldWork')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleValidationShouldWork')",24CPU1Mem4GB.sh,10,0.0063,0.0,3.05865e-05
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleValidationShouldWork')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleValidationShouldWork')",26CPU2Mem4GB.sh,10,0.0016000000000000003,0.0,1.3165333333333334e-05
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleValidationShouldWork')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleValidationShouldWork')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('ninja.params.ControllerMethodInvokerTest', 'primDoubleValidationShouldWork')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldBeParsedToFloat')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldBeParsedToFloat')",19CPU010Mem1GB.sh,10,0.0196,0.0,1.38719e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldBeParsedToFloat')",20CPU010Mem2GB.sh,10,0.019700000000000002,0.0,2.1239883333333336e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldBeParsedToFloat')",21CPU025Mem2GB.sh,10,0.0097,0.0,1.5366416666666666e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldBeParsedToFloat')",22CPU05Mem2GB.sh,10,0.008700000000000001,0.0,2.1119250000000006e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldBeParsedToFloat')",23CPU05Mem4GB.sh,10,0.0008,0.0,2.5346666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldBeParsedToFloat')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldBeParsedToFloat')",25CPU1Mem8GB.sh,10,0.0010000000000000002,0.0,6.336666666666668e-06
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldBeParsedToFloat')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldBeParsedToFloat')",27CPU2Mem8GB.sh,10,0.0010000000000000002,0.0,9.710000000000004e-06
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldBeParsedToFloat')",28CPU2Mem16GB.sh,10,0.0008,0.0,1.0138666666666667e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldBeParsedToFloat')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldHandleNull')",01noThrottling.sh,10,0.0027999999999999995,0.0,5.437599999999999e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldHandleNull')",19CPU010Mem1GB.sh,10,0.10000000000000002,0.0,7.0775e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldHandleNull')",20CPU010Mem2GB.sh,10,0.08009999999999999,0.0,8.636114999999999e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldHandleNull')",21CPU025Mem2GB.sh,10,0.038400000000000004,0.0,6.083200000000001e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldHandleNull')",22CPU05Mem2GB.sh,10,0.0026000000000000003,0.0,6.311500000000001e-06
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldHandleNull')",23CPU05Mem4GB.sh,10,0.010600000000000002,0.0,3.358433333333334e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldHandleNull')",24CPU1Mem4GB.sh,10,0.0027,0.0,1.3108500000000002e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldHandleNull')",25CPU1Mem8GB.sh,10,0.0187,0.0,0.00011849566666666668
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldHandleNull')",26CPU2Mem4GB.sh,10,0.0024000000000000002,0.0,1.9748000000000005e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldHandleNull')",27CPU2Mem8GB.sh,10,0.005800000000000001,0.0,5.631800000000002e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldHandleNull')",28CPU2Mem16GB.sh,10,0.0038000000000000004,0.0,4.815866666666668e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatParamShouldHandleNull')",29CPU4Mem8GB.sh,10,0.0031999999999999993,0.0,5.266133333333332e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatValidationShouldWork')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatValidationShouldWork')",19CPU010Mem1GB.sh,10,0.029100000000000004,0.0,2.0595525e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatValidationShouldWork')",20CPU010Mem2GB.sh,10,0.010400000000000001,0.0,1.1212933333333336e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatValidationShouldWork')",21CPU025Mem2GB.sh,10,0.0099,0.0,1.5683250000000003e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatValidationShouldWork')",22CPU05Mem2GB.sh,10,0.0009000000000000001,0.0,2.1847500000000006e-06
"('ninja.params.ControllerMethodInvokerTest', 'primFloatValidationShouldWork')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('ninja.params.ControllerMethodInvokerTest', 'primFloatValidationShouldWork')",24CPU1Mem4GB.sh,10,0.0013000000000000004,0.0,6.311500000000003e-06
"('ninja.params.ControllerMethodInvokerTest', 'primFloatValidationShouldWork')",25CPU1Mem8GB.sh,10,0.0066,0.0,4.1822e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatValidationShouldWork')",26CPU2Mem4GB.sh,10,0.0010000000000000002,0.0,8.228333333333336e-06
"('ninja.params.ControllerMethodInvokerTest', 'primFloatValidationShouldWork')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('ninja.params.ControllerMethodInvokerTest', 'primFloatValidationShouldWork')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('ninja.params.ControllerMethodInvokerTest', 'primFloatValidationShouldWork')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldBeParsedToLong')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldBeParsedToLong')",19CPU010Mem1GB.sh,10,0.0398,0.0,2.816845e-05
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldBeParsedToLong')",20CPU010Mem2GB.sh,10,0.030100000000000005,0.0,3.245281666666667e-05
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldBeParsedToLong')",21CPU025Mem2GB.sh,10,0.0099,0.0,1.5683250000000003e-05
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldBeParsedToLong')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldBeParsedToLong')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldBeParsedToLong')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldBeParsedToLong')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldBeParsedToLong')",26CPU2Mem4GB.sh,10,0.0024000000000000002,0.0,1.9748000000000005e-05
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldBeParsedToLong')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldBeParsedToLong')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldBeParsedToLong')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldHandleNull')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldHandleNull')",19CPU010Mem1GB.sh,10,0.02,0.0,1.4155e-05
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldHandleNull')",20CPU010Mem2GB.sh,10,0.0103,0.0,1.1105116666666666e-05
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldHandleNull')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldHandleNull')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldHandleNull')",23CPU05Mem4GB.sh,10,0.008700000000000001,0.0,2.7564500000000007e-05
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldHandleNull')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldHandleNull')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldHandleNull')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldHandleNull')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldHandleNull')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'primLongParamShouldHandleNull')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'primLongValidationShouldWork')",01noThrottling.sh,10,0.0011000000000000003,0.0,2.136200000000001e-05
"('ninja.params.ControllerMethodInvokerTest', 'primLongValidationShouldWork')",19CPU010Mem1GB.sh,10,0.010400000000000001,0.0,7.3606e-06
"('ninja.params.ControllerMethodInvokerTest', 'primLongValidationShouldWork')",20CPU010Mem2GB.sh,10,0.029400000000000003,0.0,3.169810000000001e-05
"('ninja.params.ControllerMethodInvokerTest', 'primLongValidationShouldWork')",21CPU025Mem2GB.sh,10,0.0195,0.0,3.0891250000000003e-05
"('ninja.params.ControllerMethodInvokerTest', 'primLongValidationShouldWork')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('ninja.params.ControllerMethodInvokerTest', 'primLongValidationShouldWork')",23CPU05Mem4GB.sh,10,0.0095,0.0,3.0099166666666668e-05
"('ninja.params.ControllerMethodInvokerTest', 'primLongValidationShouldWork')",24CPU1Mem4GB.sh,10,0.0010000000000000002,0.0,4.855000000000002e-06
"('ninja.params.ControllerMethodInvokerTest', 'primLongValidationShouldWork')",25CPU1Mem8GB.sh,10,0.0071,0.0,4.499033333333334e-05
"('ninja.params.ControllerMethodInvokerTest', 'primLongValidationShouldWork')",26CPU2Mem4GB.sh,10,0.0026000000000000003,0.0,2.1393666666666668e-05
"('ninja.params.ControllerMethodInvokerTest', 'primLongValidationShouldWork')",27CPU2Mem8GB.sh,10,0.0012000000000000003,0.0,1.1652000000000005e-05
"('ninja.params.ControllerMethodInvokerTest', 'primLongValidationShouldWork')",28CPU2Mem16GB.sh,10,0.0010000000000000002,0.0,1.2673333333333336e-05
"('ninja.params.ControllerMethodInvokerTest', 'primLongValidationShouldWork')",29CPU4Mem8GB.sh,10,0.0012000000000000003,0.0,1.9748000000000008e-05
"('ninja.params.ControllerMethodInvokerTest', 'sessionParamAnnotatedArgumentShouldBePassed')",01noThrottling.sh,10,0.0014000000000000002,0.0,2.7188000000000008e-05
"('ninja.params.ControllerMethodInvokerTest', 'sessionParamAnnotatedArgumentShouldBePassed')",19CPU010Mem1GB.sh,10,0.020300000000000002,0.0,1.4367325e-05
"('ninja.params.ControllerMethodInvokerTest', 'sessionParamAnnotatedArgumentShouldBePassed')",20CPU010Mem2GB.sh,10,0.0496,0.0,5.347706666666667e-05
"('ninja.params.ControllerMethodInvokerTest', 'sessionParamAnnotatedArgumentShouldBePassed')",21CPU025Mem2GB.sh,10,0.010100000000000001,0.0,1.6000083333333336e-05
"('ninja.params.ControllerMethodInvokerTest', 'sessionParamAnnotatedArgumentShouldBePassed')",22CPU05Mem2GB.sh,10,0.009400000000000002,0.0,2.281850000000001e-05
"('ninja.params.ControllerMethodInvokerTest', 'sessionParamAnnotatedArgumentShouldBePassed')",23CPU05Mem4GB.sh,10,0.0097,0.0,3.073283333333333e-05
"('ninja.params.ControllerMethodInvokerTest', 'sessionParamAnnotatedArgumentShouldBePassed')",24CPU1Mem4GB.sh,10,0.0015000000000000002,0.0,7.282500000000002e-06
"('ninja.params.ControllerMethodInvokerTest', 'sessionParamAnnotatedArgumentShouldBePassed')",25CPU1Mem8GB.sh,10,0.0018000000000000002,0.0,1.1406e-05
"('ninja.params.ControllerMethodInvokerTest', 'sessionParamAnnotatedArgumentShouldBePassed')",26CPU2Mem4GB.sh,10,0.0014000000000000002,0.0,1.1519666666666669e-05
"('ninja.params.ControllerMethodInvokerTest', 'sessionParamAnnotatedArgumentShouldBePassed')",27CPU2Mem8GB.sh,10,0.0013000000000000002,0.0,1.2623000000000003e-05
"('ninja.params.ControllerMethodInvokerTest', 'sessionParamAnnotatedArgumentShouldBePassed')",28CPU2Mem16GB.sh,10,0.0017000000000000001,0.0,2.154466666666667e-05
"('ninja.params.ControllerMethodInvokerTest', 'sessionParamAnnotatedArgumentShouldBePassed')",29CPU4Mem8GB.sh,10,0.0017000000000000001,0.0,2.7976333333333335e-05
"('ninja.params.ControllerMethodInvokerTest', 'sessionShouldBePassed')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('ninja.params.ControllerMethodInvokerTest', 'sessionShouldBePassed')",19CPU010Mem1GB.sh,10,0.019200000000000002,0.0,1.35888e-05
"('ninja.params.ControllerMethodInvokerTest', 'sessionShouldBePassed')",20CPU010Mem2GB.sh,10,0.009600000000000001,0.0,1.0350400000000002e-05
"('ninja.params.ControllerMethodInvokerTest', 'sessionShouldBePassed')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('ninja.params.ControllerMethodInvokerTest', 'sessionShouldBePassed')",22CPU05Mem2GB.sh,10,0.0083,0.0,2.014825e-05
"('ninja.params.ControllerMethodInvokerTest', 'sessionShouldBePassed')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('ninja.params.ControllerMethodInvokerTest', 'sessionShouldBePassed')",24CPU1Mem4GB.sh,10,0.0063,0.0,3.05865e-05
"('ninja.params.ControllerMethodInvokerTest', 'sessionShouldBePassed')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('ninja.params.ControllerMethodInvokerTest', 'sessionShouldBePassed')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('ninja.params.ControllerMethodInvokerTest', 'sessionShouldBePassed')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
