test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.jknack.handlebars.PropertyAccessTest', 'arrayIndexOutOfBounds')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('com.github.jknack.handlebars.PropertyAccessTest', 'arrayIndexOutOfBounds')",22CPU05Mem2GB.sh,10,0.008700000000000001,0.0,2.1119250000000006e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'arrayIndexOutOfBounds')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.PropertyAccessTest', 'arrayIndexOutOfBounds')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'arrayIndexOutOfBounds')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'arrayIndexOutOfBounds')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'arrayIndexOutOfBounds')",27CPU2Mem8GB.sh,10,0.0010000000000000002,0.0,9.710000000000004e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'arrayIndexOutOfBounds')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'arrayIndexOutOfBounds')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'falsyArrayAccess')",01noThrottling.sh,10,0.0017000000000000001,0.0,3.3014000000000006e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'falsyArrayAccess')",19CPU010Mem1GB.sh,10,0.010900000000000002,0.0,7.714475e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'falsyArrayAccess')",20CPU010Mem2GB.sh,10,0.05970000000000001,0.0,6.436655000000001e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'falsyArrayAccess')",21CPU025Mem2GB.sh,10,0.002,0.0,3.1683333333333336e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'falsyArrayAccess')",22CPU05Mem2GB.sh,10,0.010400000000000001,0.0,2.5246000000000005e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'falsyArrayAccess')",23CPU05Mem4GB.sh,10,0.0091,0.0,2.8831833333333337e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'falsyArrayAccess')",24CPU1Mem4GB.sh,10,0.0027999999999999995,0.0,1.3593999999999997e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'falsyArrayAccess')",25CPU1Mem8GB.sh,10,0.0079,0.0,5.005966666666668e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'falsyArrayAccess')",26CPU2Mem4GB.sh,10,0.0019000000000000002,0.0,1.5633833333333336e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'falsyArrayAccess')",27CPU2Mem8GB.sh,10,0.0011,0.0,1.0681e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'falsyArrayAccess')",28CPU2Mem16GB.sh,10,0.0019000000000000002,0.0,2.407933333333334e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'falsyArrayAccess')",29CPU4Mem8GB.sh,10,0.0017000000000000001,0.0,2.7976333333333335e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'ifArrayAccess')",01noThrottling.sh,10,0.001,0.0,1.942e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'ifArrayAccess')",19CPU010Mem1GB.sh,10,0.030100000000000005,0.0,2.1303275e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'ifArrayAccess')",20CPU010Mem2GB.sh,10,0.038900000000000004,0.0,4.194068333333334e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'ifArrayAccess')",21CPU025Mem2GB.sh,10,0.0187,0.0,2.962391666666667e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'ifArrayAccess')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('com.github.jknack.handlebars.PropertyAccessTest', 'ifArrayAccess')",23CPU05Mem4GB.sh,10,0.008900000000000002,0.0,2.819816666666667e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'ifArrayAccess')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'ifArrayAccess')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'ifArrayAccess')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'ifArrayAccess')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'ifArrayAccess')",28CPU2Mem16GB.sh,10,0.0014000000000000006,0.0,1.7742666666666675e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'ifArrayAccess')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'listAccess')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'listAccess')",19CPU010Mem1GB.sh,10,0.0099,0.0,7.006725e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'listAccess')",20CPU010Mem2GB.sh,10,0.010100000000000001,0.0,1.0889483333333336e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'listAccess')",21CPU025Mem2GB.sh,10,0.01,0.0,1.5841666666666668e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'listAccess')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.PropertyAccessTest', 'listAccess')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('com.github.jknack.handlebars.PropertyAccessTest', 'listAccess')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('com.github.jknack.handlebars.PropertyAccessTest', 'listAccess')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.jknack.handlebars.PropertyAccessTest', 'listAccess')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.PropertyAccessTest', 'listAccess')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'listAccess')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.PropertyAccessTest', 'listAccess')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.PropertyAccessTest', 'listArrayIndexOutOfBounds')",01noThrottling.sh,10,0.0010999999999999998,0.0,2.1361999999999996e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'listArrayIndexOutOfBounds')",19CPU010Mem1GB.sh,10,0.0103,0.0,7.289824999999999e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'listArrayIndexOutOfBounds')",20CPU010Mem2GB.sh,10,0.0497,0.0,5.358488333333334e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'listArrayIndexOutOfBounds')",21CPU025Mem2GB.sh,10,0.029500000000000005,0.0,4.673291666666668e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'listArrayIndexOutOfBounds')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'listArrayIndexOutOfBounds')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'listArrayIndexOutOfBounds')",24CPU1Mem4GB.sh,10,0.0010000000000000002,0.0,4.855000000000002e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'listArrayIndexOutOfBounds')",25CPU1Mem8GB.sh,10,0.006,0.0,3.8020000000000005e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'listArrayIndexOutOfBounds')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'listArrayIndexOutOfBounds')",27CPU2Mem8GB.sh,10,0.0010999999999999998,0.0,1.0680999999999998e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'listArrayIndexOutOfBounds')",28CPU2Mem16GB.sh,10,0.0013000000000000002,0.0,1.6475333333333335e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'listArrayIndexOutOfBounds')",29CPU4Mem8GB.sh,10,0.0016,0.0,2.633066666666667e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'listIndexOutOfBounds')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'listIndexOutOfBounds')",19CPU010Mem1GB.sh,10,0.0201,0.0,1.4225774999999998e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'listIndexOutOfBounds')",20CPU010Mem2GB.sh,10,0.039400000000000004,0.0,4.247976666666667e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'listIndexOutOfBounds')",21CPU025Mem2GB.sh,10,0.0007,0.0,1.1089166666666668e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'listIndexOutOfBounds')",22CPU05Mem2GB.sh,10,0.0010000000000000002,0.0,2.427500000000001e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'listIndexOutOfBounds')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.jknack.handlebars.PropertyAccessTest', 'listIndexOutOfBounds')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'listIndexOutOfBounds')",25CPU1Mem8GB.sh,10,0.0058,0.0,3.6752666666666665e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'listIndexOutOfBounds')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'listIndexOutOfBounds')",27CPU2Mem8GB.sh,10,0.0019000000000000002,0.0,1.8449000000000002e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'listIndexOutOfBounds')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'listIndexOutOfBounds')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'notJavaNameAccess')",01noThrottling.sh,10,0.0021000000000000003,0.0,4.078200000000001e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'notJavaNameAccess')",19CPU010Mem1GB.sh,10,0.019700000000000002,0.0,1.3942675000000001e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'notJavaNameAccess')",20CPU010Mem2GB.sh,10,0.0308,0.0,3.320753333333334e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'notJavaNameAccess')",21CPU025Mem2GB.sh,10,0.029000000000000005,0.0,4.5940833333333346e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'notJavaNameAccess')",22CPU05Mem2GB.sh,10,0.0015,0.0,3.6412500000000005e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'notJavaNameAccess')",23CPU05Mem4GB.sh,10,0.0083,0.0,2.629716666666667e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'notJavaNameAccess')",24CPU1Mem4GB.sh,10,0.0013000000000000002,0.0,6.311500000000001e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'notJavaNameAccess')",25CPU1Mem8GB.sh,10,0.0066,0.0,4.1822e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'notJavaNameAccess')",26CPU2Mem4GB.sh,10,0.0015,0.0,1.23425e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'notJavaNameAccess')",27CPU2Mem8GB.sh,10,0.0013000000000000002,0.0,1.2623000000000003e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'notJavaNameAccess')",28CPU2Mem16GB.sh,10,0.0012000000000000001,0.0,1.5208000000000002e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'notJavaNameAccess')",29CPU4Mem8GB.sh,10,0.002,0.0,3.2913333333333336e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'qualifiedListAccess')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'qualifiedListAccess')",19CPU010Mem1GB.sh,10,0.0099,0.0,7.006725e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'qualifiedListAccess')",20CPU010Mem2GB.sh,10,0.030300000000000004,0.0,3.2668450000000004e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'qualifiedListAccess')",21CPU025Mem2GB.sh,10,0.0103,0.0,1.631691666666667e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'qualifiedListAccess')",22CPU05Mem2GB.sh,10,0.0091,0.0,2.2090250000000004e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'qualifiedListAccess')",23CPU05Mem4GB.sh,10,0.0168,0.0,5.3228e-05
"('com.github.jknack.handlebars.PropertyAccessTest', 'qualifiedListAccess')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'qualifiedListAccess')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'qualifiedListAccess')",26CPU2Mem4GB.sh,10,0.0010000000000000002,0.0,8.228333333333336e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'qualifiedListAccess')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'qualifiedListAccess')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('com.github.jknack.handlebars.PropertyAccessTest', 'qualifiedListAccess')",29CPU4Mem8GB.sh,10,0.001,0.0,1.6456666666666668e-05
"('com.github.jknack.handlebars.PseudoVarsTest', 'list')",01noThrottling.sh,10,0.0022,0.0,4.2724e-05
"('com.github.jknack.handlebars.PseudoVarsTest', 'list')",19CPU010Mem1GB.sh,10,0.029800000000000004,0.0,2.1090950000000002e-05
"('com.github.jknack.handlebars.PseudoVarsTest', 'list')",20CPU010Mem2GB.sh,10,0.1709,0.0,0.00018425868333333333
"('com.github.jknack.handlebars.PseudoVarsTest', 'list')",21CPU025Mem2GB.sh,10,0.0715,0.0,0.00011326791666666666
"('com.github.jknack.handlebars.PseudoVarsTest', 'list')",22CPU05Mem2GB.sh,10,0.03180000000000001,0.0,7.719450000000003e-05
"('com.github.jknack.handlebars.PseudoVarsTest', 'list')",23CPU05Mem4GB.sh,10,0.0020000000000000005,0.0,6.336666666666668e-06
"('com.github.jknack.handlebars.PseudoVarsTest', 'list')",24CPU1Mem4GB.sh,10,0.016400000000000005,0.0,7.962200000000003e-05
"('com.github.jknack.handlebars.PseudoVarsTest', 'list')",25CPU1Mem8GB.sh,10,0.009,0.0,5.7029999999999994e-05
"('com.github.jknack.handlebars.PseudoVarsTest', 'list')",26CPU2Mem4GB.sh,10,0.0019000000000000002,0.0,1.5633833333333336e-05
"('com.github.jknack.handlebars.PseudoVarsTest', 'list')",27CPU2Mem8GB.sh,10,0.0017000000000000001,0.0,1.6507000000000003e-05
"('com.github.jknack.handlebars.PseudoVarsTest', 'list')",28CPU2Mem16GB.sh,10,0.0023,0.0,2.9148666666666668e-05
"('com.github.jknack.handlebars.PseudoVarsTest', 'list')",29CPU4Mem8GB.sh,10,0.0020000000000000005,0.0,3.291333333333334e-05
"('com.github.jknack.handlebars.PseudoVarsTest', 'lostParent$51')",01noThrottling.sh,10,0.0018000000000000002,0.0,3.495600000000001e-05
"('com.github.jknack.handlebars.PseudoVarsTest', 'lostParent$51')",19CPU010Mem1GB.sh,10,0.030199999999999998,0.0,2.1374049999999996e-05
"('com.github.jknack.handlebars.PseudoVarsTest', 'lostParent$51')",20CPU010Mem2GB.sh,10,0.020200000000000003,0.0,2.1778966666666673e-05
"('com.github.jknack.handlebars.PseudoVarsTest', 'lostParent$51')",21CPU025Mem2GB.sh,10,0.0395,0.0,6.257458333333334e-05
"('com.github.jknack.handlebars.PseudoVarsTest', 'lostParent$51')",22CPU05Mem2GB.sh,10,0.009300000000000001,0.0,2.2575750000000005e-05
"('com.github.jknack.handlebars.PseudoVarsTest', 'lostParent$51')",23CPU05Mem4GB.sh,10,0.0274,0.0,8.681233333333334e-05
"('com.github.jknack.handlebars.PseudoVarsTest', 'lostParent$51')",24CPU1Mem4GB.sh,10,0.0014000000000000002,0.0,6.797000000000002e-06
"('com.github.jknack.handlebars.PseudoVarsTest', 'lostParent$51')",25CPU1Mem8GB.sh,10,0.0091,0.0,5.7663666666666675e-05
"('com.github.jknack.handlebars.PseudoVarsTest', 'lostParent$51')",26CPU2Mem4GB.sh,10,0.0010000000000000002,0.0,8.228333333333336e-06
"('com.github.jknack.handlebars.PseudoVarsTest', 'lostParent$51')",27CPU2Mem8GB.sh,10,0.0018000000000000002,0.0,1.7478000000000004e-05
"('com.github.jknack.handlebars.PseudoVarsTest', 'lostParent$51')",28CPU2Mem16GB.sh,10,0.0012000000000000001,0.0,1.5208000000000002e-05
"('com.github.jknack.handlebars.PseudoVarsTest', 'lostParent$51')",29CPU4Mem8GB.sh,10,0.0012000000000000001,0.0,1.9748000000000005e-05
"('com.github.jknack.handlebars.RawTextTest', 'blockHelper')",01noThrottling.sh,10,0.0011000000000000003,0.0,2.136200000000001e-05
"('com.github.jknack.handlebars.RawTextTest', 'blockHelper')",19CPU010Mem1GB.sh,10,0.0103,0.0,7.289824999999999e-06
"('com.github.jknack.handlebars.RawTextTest', 'blockHelper')",20CPU010Mem2GB.sh,10,0.030600000000000006,0.0,3.2991900000000005e-05
"('com.github.jknack.handlebars.RawTextTest', 'blockHelper')",21CPU025Mem2GB.sh,10,0.0194,0.0,3.073283333333333e-05
"('com.github.jknack.handlebars.RawTextTest', 'blockHelper')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('com.github.jknack.handlebars.RawTextTest', 'blockHelper')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('com.github.jknack.handlebars.RawTextTest', 'blockHelper')",24CPU1Mem4GB.sh,10,0.0082,0.0,3.9811e-05
"('com.github.jknack.handlebars.RawTextTest', 'blockHelper')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('com.github.jknack.handlebars.RawTextTest', 'blockHelper')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('com.github.jknack.handlebars.RawTextTest', 'blockHelper')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('com.github.jknack.handlebars.RawTextTest', 'blockHelper')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.github.jknack.handlebars.RawTextTest', 'blockHelper')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('com.github.jknack.handlebars.RawTextTest', 'emptySection')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('com.github.jknack.handlebars.RawTextTest', 'emptySection')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('com.github.jknack.handlebars.RawTextTest', 'emptySection')",20CPU010Mem2GB.sh,10,0.0102,0.0,1.0997300000000002e-05
"('com.github.jknack.handlebars.RawTextTest', 'emptySection')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('com.github.jknack.handlebars.RawTextTest', 'emptySection')",22CPU05Mem2GB.sh,10,0.0007,0.0,1.6992500000000003e-06
"('com.github.jknack.handlebars.RawTextTest', 'emptySection')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('com.github.jknack.handlebars.RawTextTest', 'emptySection')",24CPU1Mem4GB.sh,10,0.007600000000000001,0.0,3.6898000000000005e-05
"('com.github.jknack.handlebars.RawTextTest', 'emptySection')",25CPU1Mem8GB.sh,10,0.0077,0.0,4.879233333333334e-05
"('com.github.jknack.handlebars.RawTextTest', 'emptySection')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.github.jknack.handlebars.RawTextTest', 'emptySection')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('com.github.jknack.handlebars.RawTextTest', 'emptySection')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.github.jknack.handlebars.RawTextTest', 'emptySection')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('com.github.jknack.handlebars.RawTextTest', 'helper')",01noThrottling.sh,10,0.0013,0.0,2.5246e-05
"('com.github.jknack.handlebars.RawTextTest', 'helper')",19CPU010Mem1GB.sh,10,0.030300000000000004,0.0,2.1444825e-05
"('com.github.jknack.handlebars.RawTextTest', 'helper')",20CPU010Mem2GB.sh,10,0.030000000000000006,0.0,3.234500000000001e-05
"('com.github.jknack.handlebars.RawTextTest', 'helper')",21CPU025Mem2GB.sh,10,0.0188,0.0,2.9782333333333335e-05
"('com.github.jknack.handlebars.RawTextTest', 'helper')",22CPU05Mem2GB.sh,10,0.0183,0.0,4.442325000000001e-05
"('com.github.jknack.handlebars.RawTextTest', 'helper')",23CPU05Mem4GB.sh,10,0.0094,0.0,2.9782333333333335e-05
"('com.github.jknack.handlebars.RawTextTest', 'helper')",24CPU1Mem4GB.sh,10,0.014000000000000002,0.0,6.797000000000001e-05
"('com.github.jknack.handlebars.RawTextTest', 'helper')",25CPU1Mem8GB.sh,10,0.007400000000000001,0.0,4.689133333333334e-05
"('com.github.jknack.handlebars.RawTextTest', 'helper')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('com.github.jknack.handlebars.RawTextTest', 'helper')",27CPU2Mem8GB.sh,10,0.0010000000000000002,0.0,9.710000000000004e-06
"('com.github.jknack.handlebars.RawTextTest', 'helper')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('com.github.jknack.handlebars.RawTextTest', 'helper')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('com.github.jknack.handlebars.RawTextTest', 'invertedEmptySection')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.github.jknack.handlebars.RawTextTest', 'invertedEmptySection')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.github.jknack.handlebars.RawTextTest', 'invertedEmptySection')",20CPU010Mem2GB.sh,10,0.0498,0.0,5.36927e-05
"('com.github.jknack.handlebars.RawTextTest', 'invertedEmptySection')",21CPU025Mem2GB.sh,10,0.0099,0.0,1.5683250000000003e-05
"('com.github.jknack.handlebars.RawTextTest', 'invertedEmptySection')",22CPU05Mem2GB.sh,10,0.0009000000000000001,0.0,2.1847500000000006e-06
"('com.github.jknack.handlebars.RawTextTest', 'invertedEmptySection')",23CPU05Mem4GB.sh,10,0.0086,0.0,2.7247666666666667e-05
"('com.github.jknack.handlebars.RawTextTest', 'invertedEmptySection')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('com.github.jknack.handlebars.RawTextTest', 'invertedEmptySection')",25CPU1Mem8GB.sh,10,0.0082,0.0,5.196066666666667e-05
"('com.github.jknack.handlebars.RawTextTest', 'invertedEmptySection')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('com.github.jknack.handlebars.RawTextTest', 'invertedEmptySection')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('com.github.jknack.handlebars.RawTextTest', 'invertedEmptySection')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.github.jknack.handlebars.RawTextTest', 'invertedEmptySection')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
