test,conf,round_num,avg_runtime,failrate,avg_price
"('retrofit2.RetrofitTest', 'baseUrlStringPropagated')",22CPU05Mem2GB.sh,10,0.009600000000000001,0.0,2.3304000000000006e-05
"('retrofit2.RetrofitTest', 'baseUrlStringPropagated')",23CPU05Mem4GB.sh,10,0.0175,0.0,5.5445833333333344e-05
"('retrofit2.RetrofitTest', 'baseUrlStringPropagated')",24CPU1Mem4GB.sh,10,0.007700000000000001,0.0,3.7383500000000006e-05
"('retrofit2.RetrofitTest', 'baseUrlStringPropagated')",25CPU1Mem8GB.sh,10,0.0024000000000000002,0.0,1.5208000000000002e-05
"('retrofit2.RetrofitTest', 'baseUrlStringPropagated')",26CPU2Mem4GB.sh,10,0.0016000000000000003,0.0,1.3165333333333334e-05
"('retrofit2.RetrofitTest', 'baseUrlStringPropagated')",27CPU2Mem8GB.sh,10,0.0024000000000000002,0.0,2.3304000000000006e-05
"('retrofit2.RetrofitTest', 'baseUrlStringPropagated')",28CPU2Mem16GB.sh,10,0.0021999999999999997,0.0,2.7881333333333334e-05
"('retrofit2.RetrofitTest', 'baseUrlStringPropagated')",29CPU4Mem8GB.sh,10,0.0022,0.0,3.620466666666667e-05
"('retrofit2.RetrofitTest', 'builtInConvertersAbsentInCloneBuilder')",01noThrottling.sh,10,0.0019,0.0,3.6898e-05
"('retrofit2.RetrofitTest', 'builtInConvertersAbsentInCloneBuilder')",19CPU010Mem1GB.sh,10,0.030700000000000005,0.0,2.1727925000000004e-05
"('retrofit2.RetrofitTest', 'builtInConvertersAbsentInCloneBuilder')",20CPU010Mem2GB.sh,10,0.0503,0.0,5.423178333333333e-05
"('retrofit2.RetrofitTest', 'builtInConvertersAbsentInCloneBuilder')",21CPU025Mem2GB.sh,10,0.0206,0.0,3.263383333333334e-05
"('retrofit2.RetrofitTest', 'builtInConvertersAbsentInCloneBuilder')",22CPU05Mem2GB.sh,10,0.0181,0.0,4.393775000000001e-05
"('retrofit2.RetrofitTest', 'builtInConvertersAbsentInCloneBuilder')",23CPU05Mem4GB.sh,10,0.0259,0.0,8.205983333333334e-05
"('retrofit2.RetrofitTest', 'builtInConvertersAbsentInCloneBuilder')",24CPU1Mem4GB.sh,10,0.0075000000000000015,0.0,3.641250000000001e-05
"('retrofit2.RetrofitTest', 'builtInConvertersAbsentInCloneBuilder')",25CPU1Mem8GB.sh,10,0.0016,0.0,1.0138666666666667e-05
"('retrofit2.RetrofitTest', 'builtInConvertersAbsentInCloneBuilder')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('retrofit2.RetrofitTest', 'builtInConvertersAbsentInCloneBuilder')",27CPU2Mem8GB.sh,10,0.0017000000000000001,0.0,1.6507000000000003e-05
"('retrofit2.RetrofitTest', 'builtInConvertersAbsentInCloneBuilder')",28CPU2Mem16GB.sh,10,0.0071,0.0,8.998066666666668e-05
"('retrofit2.RetrofitTest', 'builtInConvertersAbsentInCloneBuilder')",29CPU4Mem8GB.sh,10,0.0019,0.0,3.1267666666666665e-05
"('retrofit2.RetrofitTest', 'builtInConvertersFirstInClone')",01noThrottling.sh,10,0.0021000000000000003,0.0,4.078200000000001e-05
"('retrofit2.RetrofitTest', 'builtInConvertersFirstInClone')",19CPU010Mem1GB.sh,10,0.0505,0.0,3.5741375e-05
"('retrofit2.RetrofitTest', 'builtInConvertersFirstInClone')",20CPU010Mem2GB.sh,10,0.0709,0.0,7.644201666666667e-05
"('retrofit2.RetrofitTest', 'builtInConvertersFirstInClone')",21CPU025Mem2GB.sh,10,0.038,0.0,6.0198333333333336e-05
"('retrofit2.RetrofitTest', 'builtInConvertersFirstInClone')",22CPU05Mem2GB.sh,10,0.009,0.0,2.18475e-05
"('retrofit2.RetrofitTest', 'builtInConvertersFirstInClone')",23CPU05Mem4GB.sh,10,0.0017000000000000001,0.0,5.386166666666668e-06
"('retrofit2.RetrofitTest', 'builtInConvertersFirstInClone')",24CPU1Mem4GB.sh,10,0.0027,0.0,1.3108500000000002e-05
"('retrofit2.RetrofitTest', 'builtInConvertersFirstInClone')",25CPU1Mem8GB.sh,10,0.0029000000000000007,0.0,1.8376333333333336e-05
"('retrofit2.RetrofitTest', 'builtInConvertersFirstInClone')",26CPU2Mem4GB.sh,10,0.0018000000000000002,0.0,1.4811000000000001e-05
"('retrofit2.RetrofitTest', 'builtInConvertersFirstInClone')",27CPU2Mem8GB.sh,10,0.004100000000000001,0.0,3.9811000000000016e-05
"('retrofit2.RetrofitTest', 'builtInConvertersFirstInClone')",28CPU2Mem16GB.sh,10,0.0019000000000000002,0.0,2.407933333333334e-05
"('retrofit2.RetrofitTest', 'builtInConvertersFirstInClone')",29CPU4Mem8GB.sh,10,0.0024000000000000002,0.0,3.949600000000001e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryDefault')",01noThrottling.sh,10,0.0027,0.0,5.2434000000000007e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryDefault')",19CPU010Mem1GB.sh,10,0.09120000000000002,0.0,6.45468e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryDefault')",20CPU010Mem2GB.sh,10,0.09940000000000002,0.0,0.00010716976666666669
"('retrofit2.RetrofitTest', 'callAdapterFactoryDefault')",21CPU025Mem2GB.sh,10,0.047799999999999995,0.0,7.572316666666667e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryDefault')",22CPU05Mem2GB.sh,10,0.0187,0.0,4.539425e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryDefault')",23CPU05Mem4GB.sh,10,0.0013999999999999998,0.0,4.4356666666666655e-06
"('retrofit2.RetrofitTest', 'callAdapterFactoryDefault')",24CPU1Mem4GB.sh,10,0.0026000000000000007,0.0,1.2623000000000006e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryDefault')",25CPU1Mem8GB.sh,10,0.0013000000000000002,0.0,8.237666666666667e-06
"('retrofit2.RetrofitTest', 'callAdapterFactoryDefault')",26CPU2Mem4GB.sh,10,0.0021999999999999997,0.0,1.810233333333333e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryDefault')",27CPU2Mem8GB.sh,10,0.0014,0.0,1.3594000000000002e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryDefault')",28CPU2Mem16GB.sh,10,0.0025,0.0,3.1683333333333335e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryDefault')",29CPU4Mem8GB.sh,10,0.0021000000000000003,0.0,3.4559000000000006e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryDelegateNoMatchThrows')",01noThrottling.sh,10,0.0015,0.0,2.9130000000000004e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryDelegateNoMatchThrows')",19CPU010Mem1GB.sh,10,0.049,0.0,3.467975e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryDelegateNoMatchThrows')",20CPU010Mem2GB.sh,10,0.059800000000000006,0.0,6.447436666666668e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryDelegateNoMatchThrows')",21CPU025Mem2GB.sh,10,0.0191,0.0,3.0257583333333333e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryDelegateNoMatchThrows')",22CPU05Mem2GB.sh,10,0.010300000000000002,0.0,2.500325000000001e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryDelegateNoMatchThrows')",23CPU05Mem4GB.sh,10,0.0016,0.0,5.069333333333333e-06
"('retrofit2.RetrofitTest', 'callAdapterFactoryDelegateNoMatchThrows')",24CPU1Mem4GB.sh,10,0.0064,0.0,3.1072e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryDelegateNoMatchThrows')",25CPU1Mem8GB.sh,10,0.0068000000000000005,0.0,4.308933333333334e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryDelegateNoMatchThrows')",26CPU2Mem4GB.sh,10,0.0082,0.0,6.747233333333334e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryDelegateNoMatchThrows')",27CPU2Mem8GB.sh,10,0.0023000000000000004,0.0,2.2333000000000005e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryDelegateNoMatchThrows')",28CPU2Mem16GB.sh,10,0.0017000000000000001,0.0,2.154466666666667e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryDelegateNoMatchThrows')",29CPU4Mem8GB.sh,10,0.0014000000000000002,0.0,2.3039333333333338e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryNoMatchThrows')",01noThrottling.sh,10,0.0016,0.0,3.1072e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryNoMatchThrows')",19CPU010Mem1GB.sh,10,0.0405,0.0,2.8663875e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryNoMatchThrows')",20CPU010Mem2GB.sh,10,0.1376,0.0,0.00014835573333333332
"('retrofit2.RetrofitTest', 'callAdapterFactoryNoMatchThrows')",21CPU025Mem2GB.sh,10,0.030100000000000005,0.0,4.768341666666668e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryNoMatchThrows')",22CPU05Mem2GB.sh,10,0.0191,0.0,4.6365250000000005e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryNoMatchThrows')",23CPU05Mem4GB.sh,10,0.009400000000000002,0.0,2.978233333333334e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryNoMatchThrows')",24CPU1Mem4GB.sh,10,0.0096,0.0,4.6608e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryNoMatchThrows')",25CPU1Mem8GB.sh,10,0.007400000000000001,0.0,4.689133333333334e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryNoMatchThrows')",26CPU2Mem4GB.sh,10,0.0013000000000000002,0.0,1.0696833333333334e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryNoMatchThrows')",27CPU2Mem8GB.sh,10,0.0012000000000000003,0.0,1.1652000000000005e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryNoMatchThrows')",28CPU2Mem16GB.sh,10,0.0020000000000000005,0.0,2.5346666666666672e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryNoMatchThrows')",29CPU4Mem8GB.sh,10,0.0019000000000000002,0.0,3.126766666666667e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryNullThrows')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryNullThrows')",19CPU010Mem1GB.sh,10,0.0904,0.0,6.39806e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryNullThrows')",20CPU010Mem2GB.sh,10,0.0495,0.0,5.336925000000001e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryNullThrows')",21CPU025Mem2GB.sh,10,0.029000000000000005,0.0,4.5940833333333346e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryNullThrows')",22CPU05Mem2GB.sh,10,0.0010000000000000002,0.0,2.427500000000001e-06
"('retrofit2.RetrofitTest', 'callAdapterFactoryNullThrows')",23CPU05Mem4GB.sh,10,0.0010999999999999998,0.0,3.4851666666666667e-06
"('retrofit2.RetrofitTest', 'callAdapterFactoryNullThrows')",24CPU1Mem4GB.sh,10,0.0015000000000000002,0.0,7.282500000000002e-06
"('retrofit2.RetrofitTest', 'callAdapterFactoryNullThrows')",25CPU1Mem8GB.sh,10,0.0058000000000000005,0.0,3.675266666666667e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryNullThrows')",26CPU2Mem4GB.sh,10,0.0010999999999999998,0.0,9.051166666666666e-06
"('retrofit2.RetrofitTest', 'callAdapterFactoryNullThrows')",27CPU2Mem8GB.sh,10,0.0016000000000000003,0.0,1.5536000000000005e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryNullThrows')",28CPU2Mem16GB.sh,10,0.0008,0.0,1.0138666666666667e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryNullThrows')",29CPU4Mem8GB.sh,10,0.0049,0.0,8.063766666666666e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryPropagated')",01noThrottling.sh,10,0.0706,0.0,0.001371052
"('retrofit2.RetrofitTest', 'callAdapterFactoryPropagated')",19CPU010Mem1GB.sh,10,1.9204999999999999,0.0,0.0013592338749999998
"('retrofit2.RetrofitTest', 'callAdapterFactoryPropagated')",20CPU010Mem2GB.sh,10,1.8189,0.0,0.00196107735
"('retrofit2.RetrofitTest', 'callAdapterFactoryPropagated')",21CPU025Mem2GB.sh,10,0.6612,0.0,0.001047451
"('retrofit2.RetrofitTest', 'callAdapterFactoryPropagated')",22CPU05Mem2GB.sh,10,0.30500000000000005,0.0,0.0007403875000000002
"('retrofit2.RetrofitTest', 'callAdapterFactoryPropagated')",23CPU05Mem4GB.sh,10,0.3297,0.0,0.0010445995
"('retrofit2.RetrofitTest', 'callAdapterFactoryPropagated')",24CPU1Mem4GB.sh,10,0.186,0.0,0.0009030300000000001
"('retrofit2.RetrofitTest', 'callAdapterFactoryPropagated')",25CPU1Mem8GB.sh,10,0.1859,0.0,0.0011779863333333336
"('retrofit2.RetrofitTest', 'callAdapterFactoryPropagated')",26CPU2Mem4GB.sh,10,0.09439999999999998,0.0,0.0007767546666666666
"('retrofit2.RetrofitTest', 'callAdapterFactoryPropagated')",27CPU2Mem8GB.sh,10,0.1004,0.0,0.0009748840000000001
"('retrofit2.RetrofitTest', 'callAdapterFactoryPropagated')",28CPU2Mem16GB.sh,10,0.09359999999999999,0.0,0.0011862239999999998
"('retrofit2.RetrofitTest', 'callAdapterFactoryPropagated')",29CPU4Mem8GB.sh,10,0.09359999999999999,0.0,0.001540344
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueried')",01noThrottling.sh,10,0.0025,0.0,4.855000000000001e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueried')",19CPU010Mem1GB.sh,10,0.0692,0.0,4.8976299999999994e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueried')",20CPU010Mem2GB.sh,10,0.0583,0.0,6.285711666666667e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueried')",21CPU025Mem2GB.sh,10,0.0027,0.0,4.2772500000000004e-06
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueried')",22CPU05Mem2GB.sh,10,0.0022000000000000006,0.0,5.3405000000000025e-06
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueried')",23CPU05Mem4GB.sh,10,0.0027,0.0,8.554500000000001e-06
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueried')",24CPU1Mem4GB.sh,10,0.003,0.0,1.4565000000000002e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueried')",25CPU1Mem8GB.sh,10,0.0017000000000000006,0.0,1.0772333333333337e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueried')",26CPU2Mem4GB.sh,10,0.0019,0.0,1.5633833333333333e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueried')",27CPU2Mem8GB.sh,10,0.010599999999999998,0.0,0.00010292599999999998
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueried')",28CPU2Mem16GB.sh,10,0.0021000000000000003,0.0,2.6614000000000006e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueried')",29CPU4Mem8GB.sh,10,0.0019000000000000002,0.0,3.126766666666667e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegate')",01noThrottling.sh,10,0.0091,0.0,0.00017672200000000003
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegate')",19CPU010Mem1GB.sh,10,0.2587,0.0,0.00018309492499999996
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegate')",20CPU010Mem2GB.sh,10,0.27969999999999995,0.0,0.0003015632166666666
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegate')",21CPU025Mem2GB.sh,10,0.07909999999999999,0.0,0.00012530758333333334
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegate')",22CPU05Mem2GB.sh,10,0.0397,0.0,9.637175000000001e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegate')",23CPU05Mem4GB.sh,10,0.0398,0.0,0.00012609966666666668
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegate')",24CPU1Mem4GB.sh,10,0.0201,0.0,9.75855e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegate')",25CPU1Mem8GB.sh,10,0.014700000000000001,0.0,9.314900000000001e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegate')",26CPU2Mem4GB.sh,10,0.008300000000000002,0.0,6.829516666666668e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegate')",27CPU2Mem8GB.sh,10,0.010100000000000001,0.0,9.807100000000002e-05
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegate')",28CPU2Mem16GB.sh,10,0.0085,0.0,0.00010772333333333335
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegate')",29CPU4Mem8GB.sh,10,0.009499999999999998,0.0,0.00015633833333333333
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegateTwiceWithoutRecursion')",01noThrottling.sh,10,0.016999999999999998,0.0,0.00033014
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegateTwiceWithoutRecursion')",19CPU010Mem1GB.sh,10,0.4593999999999999,0.0,0.0003251403499999999
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegateTwiceWithoutRecursion')",20CPU010Mem2GB.sh,10,0.4991,0.0,0.0005381129833333334
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegateTwiceWithoutRecursion')",21CPU025Mem2GB.sh,10,0.18950000000000003,0.0,0.00030019958333333337
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegateTwiceWithoutRecursion')",22CPU05Mem2GB.sh,10,0.09519999999999998,0.0,0.00023109799999999998
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegateTwiceWithoutRecursion')",23CPU05Mem4GB.sh,10,0.08619999999999998,0.0,0.0002731103333333333
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegateTwiceWithoutRecursion')",24CPU1Mem4GB.sh,10,0.032200000000000006,0.0,0.00015633100000000006
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegateTwiceWithoutRecursion')",25CPU1Mem8GB.sh,10,0.031400000000000004,0.0,0.0001989713333333334
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegateTwiceWithoutRecursion')",26CPU2Mem4GB.sh,10,0.016099999999999996,0.0,0.00013247616666666663
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegateTwiceWithoutRecursion')",27CPU2Mem8GB.sh,10,0.015300000000000003,0.0,0.00014856300000000005
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegateTwiceWithoutRecursion')",28CPU2Mem16GB.sh,10,0.016999999999999998,0.0,0.00021544666666666667
"('retrofit2.RetrofitTest', 'callAdapterFactoryQueriedCanDelegateTwiceWithoutRecursion')",29CPU4Mem8GB.sh,10,0.0182,0.0,0.00029951133333333335
"('retrofit2.RetrofitTest', 'callCallAdapterAddedByDefault')",01noThrottling.sh,10,0.0014000000000000002,0.0,2.7188000000000008e-05
"('retrofit2.RetrofitTest', 'callCallAdapterAddedByDefault')",19CPU010Mem1GB.sh,10,0.0887,0.0,6.2777425e-05
"('retrofit2.RetrofitTest', 'callCallAdapterAddedByDefault')",20CPU010Mem2GB.sh,10,0.1192,0.0,0.00012851746666666666
"('retrofit2.RetrofitTest', 'callCallAdapterAddedByDefault')",21CPU025Mem2GB.sh,10,0.030100000000000005,0.0,4.768341666666668e-05
"('retrofit2.RetrofitTest', 'callCallAdapterAddedByDefault')",22CPU05Mem2GB.sh,10,0.0102,0.0,2.4760500000000005e-05
"('retrofit2.RetrofitTest', 'callCallAdapterAddedByDefault')",23CPU05Mem4GB.sh,10,0.0018000000000000002,0.0,5.703e-06
"('retrofit2.RetrofitTest', 'callCallAdapterAddedByDefault')",24CPU1Mem4GB.sh,10,0.008700000000000001,0.0,4.223850000000001e-05
"('retrofit2.RetrofitTest', 'callCallAdapterAddedByDefault')",25CPU1Mem8GB.sh,10,0.0011000000000000003,0.0,6.970333333333335e-06
"('retrofit2.RetrofitTest', 'callCallAdapterAddedByDefault')",26CPU2Mem4GB.sh,10,0.0018000000000000002,0.0,1.4811000000000001e-05
"('retrofit2.RetrofitTest', 'callCallAdapterAddedByDefault')",27CPU2Mem8GB.sh,10,0.0012000000000000001,0.0,1.1652000000000003e-05
"('retrofit2.RetrofitTest', 'callCallAdapterAddedByDefault')",28CPU2Mem16GB.sh,10,0.0013000000000000002,0.0,1.6475333333333335e-05
"('retrofit2.RetrofitTest', 'callCallAdapterAddedByDefault')",29CPU4Mem8GB.sh,10,0.0033,0.0,5.4307e-05
"('retrofit2.RetrofitTest', 'callCallCustomAdapter')",01noThrottling.sh,10,0.0014,0.0,2.7188000000000005e-05
"('retrofit2.RetrofitTest', 'callCallCustomAdapter')",19CPU010Mem1GB.sh,10,0.060399999999999995,0.0,4.274809999999999e-05
"('retrofit2.RetrofitTest', 'callCallCustomAdapter')",20CPU010Mem2GB.sh,10,0.0697,0.0,7.514821666666667e-05
"('retrofit2.RetrofitTest', 'callCallCustomAdapter')",21CPU025Mem2GB.sh,10,0.0112,0.0,1.774266666666667e-05
"('retrofit2.RetrofitTest', 'callCallCustomAdapter')",22CPU05Mem2GB.sh,10,0.0107,0.0,2.597425e-05
"('retrofit2.RetrofitTest', 'callCallCustomAdapter')",23CPU05Mem4GB.sh,10,0.010100000000000001,0.0,3.200016666666667e-05
"('retrofit2.RetrofitTest', 'callCallCustomAdapter')",24CPU1Mem4GB.sh,10,0.0075,0.0,3.6412500000000004e-05
"('retrofit2.RetrofitTest', 'callCallCustomAdapter')",25CPU1Mem8GB.sh,10,0.0075,0.0,4.7524999999999996e-05
"('retrofit2.RetrofitTest', 'callCallCustomAdapter')",26CPU2Mem4GB.sh,10,0.0021000000000000003,0.0,1.7279500000000003e-05
"('retrofit2.RetrofitTest', 'callCallCustomAdapter')",27CPU2Mem8GB.sh,10,0.0020000000000000005,0.0,1.9420000000000007e-05
"('retrofit2.RetrofitTest', 'callCallCustomAdapter')",28CPU2Mem16GB.sh,10,0.0023000000000000004,0.0,2.914866666666667e-05
"('retrofit2.RetrofitTest', 'callCallCustomAdapter')",29CPU4Mem8GB.sh,10,0.0029000000000000002,0.0,4.772433333333333e-05
"('retrofit2.RetrofitTest', 'callFactoryClientPropagated')",01noThrottling.sh,10,0.0033,0.0,6.408600000000001e-05
"('retrofit2.RetrofitTest', 'callFactoryClientPropagated')",19CPU010Mem1GB.sh,10,0.0796,0.0,5.63369e-05
"('retrofit2.RetrofitTest', 'callFactoryClientPropagated')",20CPU010Mem2GB.sh,10,0.11079999999999998,0.0,0.00011946086666666665
"('retrofit2.RetrofitTest', 'callFactoryClientPropagated')",21CPU025Mem2GB.sh,10,0.0486,0.0,7.69905e-05
"('retrofit2.RetrofitTest', 'callFactoryClientPropagated')",22CPU05Mem2GB.sh,10,0.0028,0.0,6.797000000000001e-06
"('retrofit2.RetrofitTest', 'callFactoryClientPropagated')",23CPU05Mem4GB.sh,10,0.0323,0.0,0.00010233716666666668
"('retrofit2.RetrofitTest', 'callFactoryClientPropagated')",24CPU1Mem4GB.sh,10,0.007000000000000001,0.0,3.398500000000001e-05
"('retrofit2.RetrofitTest', 'callFactoryClientPropagated')",25CPU1Mem8GB.sh,10,0.0028000000000000004,0.0,1.7742666666666672e-05
"('retrofit2.RetrofitTest', 'callFactoryClientPropagated')",26CPU2Mem4GB.sh,10,0.0024000000000000002,0.0,1.9748000000000005e-05
"('retrofit2.RetrofitTest', 'callFactoryClientPropagated')",27CPU2Mem8GB.sh,10,0.002500000000000001,0.0,2.427500000000001e-05
"('retrofit2.RetrofitTest', 'callFactoryClientPropagated')",28CPU2Mem16GB.sh,10,0.0025000000000000005,0.0,3.168333333333334e-05
"('retrofit2.RetrofitTest', 'callFactoryClientPropagated')",29CPU4Mem8GB.sh,10,0.003999999999999999,0.0,6.582666666666666e-05
"('retrofit2.RetrofitTest', 'callFactoryDefault')",01noThrottling.sh,10,0.001,0.0,1.942e-05
"('retrofit2.RetrofitTest', 'callFactoryDefault')",19CPU010Mem1GB.sh,10,0.0497,0.0,3.5175175e-05
"('retrofit2.RetrofitTest', 'callFactoryDefault')",20CPU010Mem2GB.sh,10,0.0508,0.0,5.477086666666667e-05
"('retrofit2.RetrofitTest', 'callFactoryDefault')",21CPU025Mem2GB.sh,10,0.027800000000000002,0.0,4.403983333333334e-05
"('retrofit2.RetrofitTest', 'callFactoryDefault')",22CPU05Mem2GB.sh,10,0.0015,0.0,3.6412500000000005e-06
"('retrofit2.RetrofitTest', 'callFactoryDefault')",23CPU05Mem4GB.sh,10,0.0013,0.0,4.118833333333334e-06
"('retrofit2.RetrofitTest', 'callFactoryDefault')",24CPU1Mem4GB.sh,10,0.0075,0.0,3.6412500000000004e-05
"('retrofit2.RetrofitTest', 'callFactoryDefault')",25CPU1Mem8GB.sh,10,0.0011000000000000003,0.0,6.970333333333335e-06
"('retrofit2.RetrofitTest', 'callFactoryDefault')",26CPU2Mem4GB.sh,10,0.0051,0.0,4.196450000000001e-05
"('retrofit2.RetrofitTest', 'callFactoryDefault')",27CPU2Mem8GB.sh,10,0.0015,0.0,1.4565000000000002e-05
"('retrofit2.RetrofitTest', 'callFactoryDefault')",28CPU2Mem16GB.sh,10,0.0012000000000000003,0.0,1.5208000000000006e-05
"('retrofit2.RetrofitTest', 'callFactoryDefault')",29CPU4Mem8GB.sh,10,0.0012000000000000001,0.0,1.9748000000000005e-05
"('retrofit2.RetrofitTest', 'callFactoryPropagated')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('retrofit2.RetrofitTest', 'callFactoryPropagated')",19CPU010Mem1GB.sh,10,0.030300000000000004,0.0,2.1444825e-05
"('retrofit2.RetrofitTest', 'callFactoryPropagated')",20CPU010Mem2GB.sh,10,0.05030000000000001,0.0,5.423178333333335e-05
"('retrofit2.RetrofitTest', 'callFactoryPropagated')",21CPU025Mem2GB.sh,10,0.010600000000000002,0.0,1.679216666666667e-05
"('retrofit2.RetrofitTest', 'callFactoryPropagated')",22CPU05Mem2GB.sh,10,0.0014000000000000002,0.0,3.398500000000001e-06
"('retrofit2.RetrofitTest', 'callFactoryPropagated')",23CPU05Mem4GB.sh,10,0.0013000000000000004,0.0,4.1188333333333345e-06
"('retrofit2.RetrofitTest', 'callFactoryPropagated')",24CPU1Mem4GB.sh,10,0.0010000000000000002,0.0,4.855000000000002e-06
"('retrofit2.RetrofitTest', 'callFactoryPropagated')",25CPU1Mem8GB.sh,10,0.0014000000000000002,0.0,8.871333333333336e-06
"('retrofit2.RetrofitTest', 'callFactoryPropagated')",26CPU2Mem4GB.sh,10,0.0013000000000000004,0.0,1.0696833333333336e-05
"('retrofit2.RetrofitTest', 'callFactoryPropagated')",27CPU2Mem8GB.sh,10,0.002,0.0,1.942e-05
"('retrofit2.RetrofitTest', 'callFactoryPropagated')",28CPU2Mem16GB.sh,10,0.0012000000000000001,0.0,1.5208000000000002e-05
