project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
logback_dot,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},198.62601546501818,55.763637931034516,0.03901215315624998,0.0,0.8448275862068966
logback_dot,12-0.6-cheap,1,{'20CPU010Mem2GB.sh': 12},207.7740285021323,64.74180346020758,0.06328782160850004,0.0,0.5413793103448277
logback_dot,12-0.6-cheap,1,{'21CPU025Mem2GB.sh': 12},193.4920394875188,119.3124878654099,0.08887935083166673,0.0,0.0482758620689655
logback_dot,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},193.3903243966405,124.50003166936388,0.1361004965900001,0.0,0.0482758620689655
logback_dot,12-0.6-cheap,1,{'23CPU05Mem4GB.sh': 12},218.83254933778795,143.49887483593838,0.20103357932166666,0.0,0.03103448275862064
logback_dot,12-0.6-cheap,1,{'24CPU1Mem4GB.sh': 12},203.47011660102808,135.59243582307795,0.2863905123350002,0.0,0.10689655172413792
logback_dot,12-0.6-cheap,1,{'25CPU1Mem8GB.sh': 12},204.48127110556342,137.25594827586204,0.37565447454333306,0.0,0.10344827586206895
logback_dot,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},220.1038906488549,149.17748333333324,0.5433260492766661,0.0,0.010000000000000009
logback_dot,12-0.6-cheap,1,{'27CPU2Mem8GB.sh': 12},219.9001154902405,149.47601000000003,0.6405688262300008,0.0,0.01666666666666672
logback_dot,12-0.6-cheap,1,{'28CPU2Mem16GB.sh': 12},212.47783424089295,146.6041694494858,0.7809121321800008,0.0,0.017241379310344862
logback_dot,12-0.6-cheap,1,{'29CPU4Mem8GB.sh': 12},219.15944106193257,148.21219655172405,1.045922819496666,0.0,0.010344827586206917
logback_dot,12-0.6-cheap,1,{'01noThrottling.sh': 12},216.86034408458838,146.56626000000003,1.2634260298600004,0.0,0.013333333333333308
logback_dot,12-0.6-fast,1,{'19CPU010Mem1GB.sh': 12},198.62601546501818,55.763637931034516,0.03901215315624998,0.0,0.8448275862068966
logback_dot,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},207.7740285021323,64.74180346020758,0.06328782160850004,0.0,0.5413793103448277
logback_dot,12-0.6-fast,1,{'21CPU025Mem2GB.sh': 12},193.4920394875188,119.3124878654099,0.08887935083166673,0.0,0.0482758620689655
logback_dot,12-0.6-fast,1,{'22CPU05Mem2GB.sh': 12},193.3903243966405,124.50003166936388,0.1361004965900001,0.0,0.0482758620689655
logback_dot,12-0.6-fast,1,{'23CPU05Mem4GB.sh': 12},218.83254933778795,143.49887483593838,0.20103357932166666,0.0,0.03103448275862064
logback_dot,12-0.6-fast,1,{'24CPU1Mem4GB.sh': 12},203.47011660102808,135.59243582307795,0.2863905123350002,0.0,0.10689655172413792
logback_dot,12-0.6-fast,1,{'25CPU1Mem8GB.sh': 12},204.48127110556342,137.25594827586204,0.37565447454333306,0.0,0.10344827586206895
logback_dot,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},220.1038906488549,149.17748333333324,0.5433260492766661,0.0,0.010000000000000009
logback_dot,12-0.6-fast,1,{'27CPU2Mem8GB.sh': 12},219.9001154902405,149.47601000000003,0.6405688262300008,0.0,0.01666666666666672
logback_dot,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},212.47783424089295,146.6041694494858,0.7809121321800008,0.0,0.017241379310344862
logback_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},219.15944106193257,148.21219655172405,1.045922819496666,0.0,0.010344827586206917
logback_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},216.86034408458838,146.56626000000003,1.2634260298600004,0.0,0.013333333333333308
logback_dot,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},198.62601546501818,55.763637931034516,0.03901215315624998,0.0,0.8448275862068966
logback_dot,12-0.8-cheap,1,{'20CPU010Mem2GB.sh': 12},207.7740285021323,64.74180346020758,0.06328782160850004,0.0,0.5413793103448277
logback_dot,12-0.8-cheap,1,{'21CPU025Mem2GB.sh': 12},193.4920394875188,119.3124878654099,0.08887935083166673,0.0,0.0482758620689655
logback_dot,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},193.3903243966405,124.50003166936388,0.1361004965900001,0.0,0.0482758620689655
logback_dot,12-0.8-cheap,1,{'23CPU05Mem4GB.sh': 12},218.83254933778795,143.49887483593838,0.20103357932166666,0.0,0.03103448275862064
logback_dot,12-0.8-cheap,1,{'24CPU1Mem4GB.sh': 12},203.47011660102808,135.59243582307795,0.2863905123350002,0.0,0.10689655172413792
logback_dot,12-0.8-cheap,1,{'25CPU1Mem8GB.sh': 12},204.48127110556342,137.25594827586204,0.37565447454333306,0.0,0.10344827586206895
logback_dot,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},220.1038906488549,149.17748333333324,0.5433260492766661,0.0,0.010000000000000009
logback_dot,12-0.8-cheap,1,{'27CPU2Mem8GB.sh': 12},219.9001154902405,149.47601000000003,0.6405688262300008,0.0,0.01666666666666672
logback_dot,12-0.8-cheap,1,{'28CPU2Mem16GB.sh': 12},212.47783424089295,146.6041694494858,0.7809121321800008,0.0,0.017241379310344862
logback_dot,12-0.8-cheap,1,{'29CPU4Mem8GB.sh': 12},219.15944106193257,148.21219655172405,1.045922819496666,0.0,0.010344827586206917
logback_dot,12-0.8-cheap,1,{'01noThrottling.sh': 12},216.86034408458838,146.56626000000003,1.2634260298600004,0.0,0.013333333333333308
logback_dot,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},198.62601546501818,55.763637931034516,0.03901215315624998,0.0,0.8448275862068966
logback_dot,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},207.7740285021323,64.74180346020758,0.06328782160850004,0.0,0.5413793103448277
logback_dot,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},193.4920394875188,119.3124878654099,0.08887935083166673,0.0,0.0482758620689655
logback_dot,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},193.3903243966405,124.50003166936388,0.1361004965900001,0.0,0.0482758620689655
logback_dot,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},218.83254933778795,143.49887483593838,0.20103357932166666,0.0,0.03103448275862064
logback_dot,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},203.47011660102808,135.59243582307795,0.2863905123350002,0.0,0.10689655172413792
logback_dot,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},204.48127110556342,137.25594827586204,0.37565447454333306,0.0,0.10344827586206895
logback_dot,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},220.1038906488549,149.17748333333324,0.5433260492766661,0.0,0.010000000000000009
logback_dot,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},219.9001154902405,149.47601000000003,0.6405688262300008,0.0,0.01666666666666672
logback_dot,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},212.47783424089295,146.6041694494858,0.7809121321800008,0.0,0.017241379310344862
logback_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},219.15944106193257,148.21219655172405,1.045922819496666,0.0,0.010344827586206917
logback_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},216.86034408458838,146.56626000000003,1.2634260298600004,0.0,0.013333333333333308
logback_dot,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},198.62601546501818,55.763637931034516,0.03901215315624998,0.0,0.8448275862068966
logback_dot,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},207.7740285021323,64.74180346020758,0.06328782160850004,0.0,0.5413793103448277
logback_dot,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},193.4920394875188,119.3124878654099,0.08887935083166673,0.0,0.0482758620689655
logback_dot,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},193.3903243966405,124.50003166936388,0.1361004965900001,0.0,0.0482758620689655
logback_dot,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},218.83254933778795,143.49887483593838,0.20103357932166666,0.0,0.03103448275862064
logback_dot,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},203.47011660102808,135.59243582307795,0.2863905123350002,0.0,0.10689655172413792
logback_dot,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},204.48127110556342,137.25594827586204,0.37565447454333306,0.0,0.10344827586206895
logback_dot,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},220.1038906488549,149.17748333333324,0.5433260492766661,0.0,0.010000000000000009
logback_dot,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},219.9001154902405,149.47601000000003,0.6405688262300008,0.0,0.01666666666666672
logback_dot,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},212.47783424089295,146.6041694494858,0.7809121321800008,0.0,0.017241379310344862
logback_dot,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},219.15944106193257,148.21219655172405,1.045922819496666,0.0,0.010344827586206917
logback_dot,12-1-cheap,1,{'01noThrottling.sh': 12},216.86034408458838,146.56626000000003,1.2634260298600004,0.0,0.013333333333333308
logback_dot,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},198.62601546501818,55.763637931034516,0.03901215315624998,0.0,0.8448275862068966
logback_dot,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},207.7740285021323,64.74180346020758,0.06328782160850004,0.0,0.5413793103448277
logback_dot,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},193.4920394875188,119.3124878654099,0.08887935083166673,0.0,0.0482758620689655
logback_dot,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},193.3903243966405,124.50003166936388,0.1361004965900001,0.0,0.0482758620689655
logback_dot,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},218.83254933778795,143.49887483593838,0.20103357932166666,0.0,0.03103448275862064
logback_dot,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},203.47011660102808,135.59243582307795,0.2863905123350002,0.0,0.10689655172413792
logback_dot,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},204.48127110556342,137.25594827586204,0.37565447454333306,0.0,0.10344827586206895
logback_dot,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},220.1038906488549,149.17748333333324,0.5433260492766661,0.0,0.010000000000000009
logback_dot,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},219.9001154902405,149.47601000000003,0.6405688262300008,0.0,0.01666666666666672
logback_dot,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},212.47783424089295,146.6041694494858,0.7809121321800008,0.0,0.017241379310344862
logback_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},219.15944106193257,148.21219655172405,1.045922819496666,0.0,0.010344827586206917
logback_dot,12-1-fast,1,{'01noThrottling.sh': 12},216.86034408458838,146.56626000000003,1.2634260298600004,0.0,0.013333333333333308
