project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
orbit_dot,12-0.4-fast,1,{'26CPU2Mem4GB.sh': 12},12.449920320007783,5.1319266666666685,0.030584937165,0.0,0.07999999999999996
orbit_dot,12-0.4-fast,1,{'27CPU2Mem8GB.sh': 12},12.45429516035915,5.125266666666662,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,12-0.4-fast,1,{'28CPU2Mem16GB.sh': 12},12.54920278198653,5.126563333333329,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},11.84081819494585,5.089749999999999,0.05820698315,0.0,0.07666666666666666
orbit_dot,12-0.4-fast,1,{'01noThrottling.sh': 12},11.972745199199903,5.100293333333336,0.06944092906,0.0,0.07666666666666666
orbit_dot,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},152.91253635033993,29.69927666666668,0.032235594118250006,0.0,0.3466666666666667
orbit_dot,12-0.6-cheap,1,{'20CPU010Mem2GB.sh': 12},151.76743871711446,29.63242000000001,0.04876303844216667,0.0,0.31000000000000005
orbit_dot,12-0.6-cheap,1,{'21CPU025Mem2GB.sh': 12},57.52797677649577,12.858023333333328,0.02722261148666667,0.0,0.18666666666666665
orbit_dot,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},30.357023718437976,8.137059999999998,0.021967122345,0.0,0.08333333333333337
orbit_dot,12-0.6-cheap,1,{'23CPU05Mem4GB.sh': 12},30.121791542006697,8.088636666666664,0.028393583129999997,0.0,0.1166666666666667
orbit_dot,12-0.6-cheap,1,{'24CPU1Mem4GB.sh': 12},17.97959878110932,5.977029999999998,0.02605902801,0.0,0.06333333333333335
orbit_dot,12-0.6-cheap,1,{'25CPU1Mem8GB.sh': 12},17.921968257996664,5.974753554006963,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},12.449920320007783,5.1319266666666685,0.030584937165,0.0,0.07999999999999996
orbit_dot,12-0.6-cheap,1,{'27CPU2Mem8GB.sh': 12},12.45429516035915,5.125266666666662,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,12-0.6-cheap,1,{'28CPU2Mem16GB.sh': 12},12.54920278198653,5.126563333333329,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,12-0.6-cheap,1,{'29CPU4Mem8GB.sh': 12},11.84081819494585,5.089749999999999,0.05820698315,0.0,0.07666666666666666
orbit_dot,12-0.6-cheap,1,{'01noThrottling.sh': 12},11.972745199199903,5.100293333333336,0.06944092906,0.0,0.07666666666666666
orbit_dot,12-0.6-fast,1,{'19CPU010Mem1GB.sh': 12},152.91253635033993,29.69927666666668,0.032235594118250006,0.0,0.3466666666666667
orbit_dot,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},151.76743871711446,29.63242000000001,0.04876303844216667,0.0,0.31000000000000005
orbit_dot,12-0.6-fast,1,{'21CPU025Mem2GB.sh': 12},57.52797677649577,12.858023333333328,0.02722261148666667,0.0,0.18666666666666665
orbit_dot,12-0.6-fast,1,{'22CPU05Mem2GB.sh': 12},30.357023718437976,8.137059999999998,0.021967122345,0.0,0.08333333333333337
orbit_dot,12-0.6-fast,1,{'23CPU05Mem4GB.sh': 12},30.121791542006697,8.088636666666664,0.028393583129999997,0.0,0.1166666666666667
orbit_dot,12-0.6-fast,1,{'24CPU1Mem4GB.sh': 12},17.97959878110932,5.977029999999998,0.02605902801,0.0,0.06333333333333335
orbit_dot,12-0.6-fast,1,{'25CPU1Mem8GB.sh': 12},17.921968257996664,5.974753554006963,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},12.449920320007783,5.1319266666666685,0.030584937165,0.0,0.07999999999999996
orbit_dot,12-0.6-fast,1,{'27CPU2Mem8GB.sh': 12},12.45429516035915,5.125266666666662,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},12.54920278198653,5.126563333333329,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},11.84081819494585,5.089749999999999,0.05820698315,0.0,0.07666666666666666
orbit_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},11.972745199199903,5.100293333333336,0.06944092906,0.0,0.07666666666666666
orbit_dot,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},152.91253635033993,29.69927666666668,0.032235594118250006,0.0,0.3466666666666667
orbit_dot,12-0.8-cheap,1,{'20CPU010Mem2GB.sh': 12},151.76743871711446,29.63242000000001,0.04876303844216667,0.0,0.31000000000000005
orbit_dot,12-0.8-cheap,1,{'21CPU025Mem2GB.sh': 12},57.52797677649577,12.858023333333328,0.02722261148666667,0.0,0.18666666666666665
orbit_dot,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},30.357023718437976,8.137059999999998,0.021967122345,0.0,0.08333333333333337
orbit_dot,12-0.8-cheap,1,{'23CPU05Mem4GB.sh': 12},30.121791542006697,8.088636666666664,0.028393583129999997,0.0,0.1166666666666667
orbit_dot,12-0.8-cheap,1,{'24CPU1Mem4GB.sh': 12},17.97959878110932,5.977029999999998,0.02605902801,0.0,0.06333333333333335
orbit_dot,12-0.8-cheap,1,{'25CPU1Mem8GB.sh': 12},17.921968257996664,5.974753554006963,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},12.449920320007783,5.1319266666666685,0.030584937165,0.0,0.07999999999999996
orbit_dot,12-0.8-cheap,1,{'27CPU2Mem8GB.sh': 12},12.45429516035915,5.125266666666662,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,12-0.8-cheap,1,{'28CPU2Mem16GB.sh': 12},12.54920278198653,5.126563333333329,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,12-0.8-cheap,1,{'29CPU4Mem8GB.sh': 12},11.84081819494585,5.089749999999999,0.05820698315,0.0,0.07666666666666666
orbit_dot,12-0.8-cheap,1,{'01noThrottling.sh': 12},11.972745199199903,5.100293333333336,0.06944092906,0.0,0.07666666666666666
orbit_dot,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},152.91253635033993,29.69927666666668,0.032235594118250006,0.0,0.3466666666666667
orbit_dot,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},151.76743871711446,29.63242000000001,0.04876303844216667,0.0,0.31000000000000005
orbit_dot,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},57.52797677649577,12.858023333333328,0.02722261148666667,0.0,0.18666666666666665
orbit_dot,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},30.357023718437976,8.137059999999998,0.021967122345,0.0,0.08333333333333337
orbit_dot,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},30.121791542006697,8.088636666666664,0.028393583129999997,0.0,0.1166666666666667
orbit_dot,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},17.97959878110932,5.977029999999998,0.02605902801,0.0,0.06333333333333335
orbit_dot,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},17.921968257996664,5.974753554006963,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},12.449920320007783,5.1319266666666685,0.030584937165,0.0,0.07999999999999996
orbit_dot,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},12.45429516035915,5.125266666666662,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},12.54920278198653,5.126563333333329,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},11.84081819494585,5.089749999999999,0.05820698315,0.0,0.07666666666666666
orbit_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},11.972745199199903,5.100293333333336,0.06944092906,0.0,0.07666666666666666
orbit_dot,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},152.91253635033993,29.69927666666668,0.032235594118250006,0.0,0.3466666666666667
orbit_dot,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},151.76743871711446,29.63242000000001,0.04876303844216667,0.0,0.31000000000000005
orbit_dot,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},57.52797677649577,12.858023333333328,0.02722261148666667,0.0,0.18666666666666665
orbit_dot,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},30.357023718437976,8.137059999999998,0.021967122345,0.0,0.08333333333333337
orbit_dot,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},30.121791542006697,8.088636666666664,0.028393583129999997,0.0,0.1166666666666667
orbit_dot,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},17.97959878110932,5.977029999999998,0.02605902801,0.0,0.06333333333333335
orbit_dot,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},17.921968257996664,5.974753554006963,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},12.449920320007783,5.1319266666666685,0.030584937165,0.0,0.07999999999999996
orbit_dot,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},12.45429516035915,5.125266666666662,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},12.54920278198653,5.126563333333329,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},11.84081819494585,5.089749999999999,0.05820698315,0.0,0.07666666666666666
orbit_dot,12-1-cheap,1,{'01noThrottling.sh': 12},11.972745199199903,5.100293333333336,0.06944092906,0.0,0.07666666666666666
orbit_dot,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},152.91253635033993,29.69927666666668,0.032235594118250006,0.0,0.3466666666666667
orbit_dot,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},151.76743871711446,29.63242000000001,0.04876303844216667,0.0,0.31000000000000005
orbit_dot,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},57.52797677649577,12.858023333333328,0.02722261148666667,0.0,0.18666666666666665
orbit_dot,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},30.357023718437976,8.137059999999998,0.021967122345,0.0,0.08333333333333337
orbit_dot,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},30.121791542006697,8.088636666666664,0.028393583129999997,0.0,0.1166666666666667
orbit_dot,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},17.97959878110932,5.977029999999998,0.02605902801,0.0,0.06333333333333335
orbit_dot,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},17.921968257996664,5.974753554006963,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},12.449920320007783,5.1319266666666685,0.030584937165,0.0,0.07999999999999996
orbit_dot,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},12.45429516035915,5.125266666666662,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},12.54920278198653,5.126563333333329,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},11.84081819494585,5.089749999999999,0.05820698315,0.0,0.07666666666666666
orbit_dot,12-1-fast,1,{'01noThrottling.sh': 12},11.972745199199903,5.100293333333336,0.06944092906,0.0,0.07666666666666666
