project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
assertj-core_dot,12-0.2-cheap,1,{'24CPU1Mem4GB.sh': 12},7.199303290339563,1.5290448275862072,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,12-0.2-cheap,1,{'25CPU1Mem8GB.sh': 12},7.018794701105049,1.4855448275862069,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},3.6772701149425315,0.7654000000000001,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,12-0.2-cheap,1,{'27CPU2Mem8GB.sh': 12},3.570653268142052,0.7668206896551732,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,12-0.2-cheap,1,{'28CPU2Mem16GB.sh': 12},3.555695611285269,0.7649862068965518,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,12-0.2-cheap,1,{'29CPU4Mem8GB.sh': 12},3.0202071428571386,0.6450499999999998,0.005964258046666632,0.0,0.125
assertj-core_dot,12-0.2-cheap,1,{'01noThrottling.sh': 12},3.1022114675220562,0.674427586206897,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,12-0.2-fast,1,{'19CPU010Mem1GB.sh': 12},72.84680175778459,17.517631034482754,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,12-0.2-fast,1,{'20CPU010Mem2GB.sh': 12},72.94011849177328,17.30566896551724,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,12-0.2-fast,1,{'21CPU025Mem2GB.sh': 12},30.650765119363395,6.640999999999998,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,12-0.2-fast,1,{'22CPU05Mem2GB.sh': 12},15.01437312126516,3.187027586206897,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,12-0.2-fast,1,{'23CPU05Mem4GB.sh': 12},14.75292686025408,3.124648275862069,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,12-0.2-fast,1,{'24CPU1Mem4GB.sh': 12},7.199303290339563,1.5290448275862072,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,12-0.2-fast,1,{'25CPU1Mem8GB.sh': 12},7.018794701105049,1.4855448275862069,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,12-0.2-fast,1,{'26CPU2Mem4GB.sh': 12},3.6772701149425315,0.7654000000000001,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,12-0.2-fast,1,{'27CPU2Mem8GB.sh': 12},3.570653268142052,0.7668206896551732,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,12-0.2-fast,1,{'28CPU2Mem16GB.sh': 12},3.555695611285269,0.7649862068965518,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},3.0202071428571386,0.6450499999999998,0.005964258046666632,0.0,0.125
assertj-core_dot,12-0.2-fast,1,{'01noThrottling.sh': 12},3.1022114675220562,0.674427586206897,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,12-0.4-cheap,1,{'19CPU010Mem1GB.sh': 12},72.84680175778459,17.517631034482754,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,12-0.4-cheap,1,{'20CPU010Mem2GB.sh': 12},72.94011849177328,17.30566896551724,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,12-0.4-cheap,1,{'21CPU025Mem2GB.sh': 12},30.650765119363395,6.640999999999998,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,12-0.4-cheap,1,{'22CPU05Mem2GB.sh': 12},15.01437312126516,3.187027586206897,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,12-0.4-cheap,1,{'23CPU05Mem4GB.sh': 12},14.75292686025408,3.124648275862069,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,12-0.4-cheap,1,{'24CPU1Mem4GB.sh': 12},7.199303290339563,1.5290448275862072,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,12-0.4-cheap,1,{'25CPU1Mem8GB.sh': 12},7.018794701105049,1.4855448275862069,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},3.6772701149425315,0.7654000000000001,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,12-0.4-cheap,1,{'27CPU2Mem8GB.sh': 12},3.570653268142052,0.7668206896551732,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,12-0.4-cheap,1,{'28CPU2Mem16GB.sh': 12},3.555695611285269,0.7649862068965518,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,12-0.4-cheap,1,{'29CPU4Mem8GB.sh': 12},3.0202071428571386,0.6450499999999998,0.005964258046666632,0.0,0.125
assertj-core_dot,12-0.4-cheap,1,{'01noThrottling.sh': 12},3.1022114675220562,0.674427586206897,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,12-0.4-fast,1,{'19CPU010Mem1GB.sh': 12},72.84680175778459,17.517631034482754,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,12-0.4-fast,1,{'20CPU010Mem2GB.sh': 12},72.94011849177328,17.30566896551724,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,12-0.4-fast,1,{'21CPU025Mem2GB.sh': 12},30.650765119363395,6.640999999999998,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,12-0.4-fast,1,{'22CPU05Mem2GB.sh': 12},15.01437312126516,3.187027586206897,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,12-0.4-fast,1,{'23CPU05Mem4GB.sh': 12},14.75292686025408,3.124648275862069,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,12-0.4-fast,1,{'24CPU1Mem4GB.sh': 12},7.199303290339563,1.5290448275862072,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,12-0.4-fast,1,{'25CPU1Mem8GB.sh': 12},7.018794701105049,1.4855448275862069,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,12-0.4-fast,1,{'26CPU2Mem4GB.sh': 12},3.6772701149425315,0.7654000000000001,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,12-0.4-fast,1,{'27CPU2Mem8GB.sh': 12},3.570653268142052,0.7668206896551732,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,12-0.4-fast,1,{'28CPU2Mem16GB.sh': 12},3.555695611285269,0.7649862068965518,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},3.0202071428571386,0.6450499999999998,0.005964258046666632,0.0,0.125
assertj-core_dot,12-0.4-fast,1,{'01noThrottling.sh': 12},3.1022114675220562,0.674427586206897,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},72.84680175778459,17.517631034482754,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,12-0.6-cheap,1,{'20CPU010Mem2GB.sh': 12},72.94011849177328,17.30566896551724,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,12-0.6-cheap,1,{'21CPU025Mem2GB.sh': 12},30.650765119363395,6.640999999999998,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},15.01437312126516,3.187027586206897,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,12-0.6-cheap,1,{'23CPU05Mem4GB.sh': 12},14.75292686025408,3.124648275862069,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,12-0.6-cheap,1,{'24CPU1Mem4GB.sh': 12},7.199303290339563,1.5290448275862072,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,12-0.6-cheap,1,{'25CPU1Mem8GB.sh': 12},7.018794701105049,1.4855448275862069,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},3.6772701149425315,0.7654000000000001,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,12-0.6-cheap,1,{'27CPU2Mem8GB.sh': 12},3.570653268142052,0.7668206896551732,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,12-0.6-cheap,1,{'28CPU2Mem16GB.sh': 12},3.555695611285269,0.7649862068965518,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,12-0.6-cheap,1,{'29CPU4Mem8GB.sh': 12},3.0202071428571386,0.6450499999999998,0.005964258046666632,0.0,0.125
assertj-core_dot,12-0.6-cheap,1,{'01noThrottling.sh': 12},3.1022114675220562,0.674427586206897,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,12-0.6-fast,1,{'19CPU010Mem1GB.sh': 12},72.84680175778459,17.517631034482754,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},72.94011849177328,17.30566896551724,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,12-0.6-fast,1,{'21CPU025Mem2GB.sh': 12},30.650765119363395,6.640999999999998,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,12-0.6-fast,1,{'22CPU05Mem2GB.sh': 12},15.01437312126516,3.187027586206897,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,12-0.6-fast,1,{'23CPU05Mem4GB.sh': 12},14.75292686025408,3.124648275862069,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,12-0.6-fast,1,{'24CPU1Mem4GB.sh': 12},7.199303290339563,1.5290448275862072,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,12-0.6-fast,1,{'25CPU1Mem8GB.sh': 12},7.018794701105049,1.4855448275862069,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},3.6772701149425315,0.7654000000000001,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,12-0.6-fast,1,{'27CPU2Mem8GB.sh': 12},3.570653268142052,0.7668206896551732,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},3.555695611285269,0.7649862068965518,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},3.0202071428571386,0.6450499999999998,0.005964258046666632,0.0,0.125
assertj-core_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},3.1022114675220562,0.674427586206897,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},72.84680175778459,17.517631034482754,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,12-0.8-cheap,1,{'20CPU010Mem2GB.sh': 12},72.94011849177328,17.30566896551724,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,12-0.8-cheap,1,{'21CPU025Mem2GB.sh': 12},30.650765119363395,6.640999999999998,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},15.01437312126516,3.187027586206897,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,12-0.8-cheap,1,{'23CPU05Mem4GB.sh': 12},14.75292686025408,3.124648275862069,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,12-0.8-cheap,1,{'24CPU1Mem4GB.sh': 12},7.199303290339563,1.5290448275862072,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,12-0.8-cheap,1,{'25CPU1Mem8GB.sh': 12},7.018794701105049,1.4855448275862069,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},3.6772701149425315,0.7654000000000001,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,12-0.8-cheap,1,{'27CPU2Mem8GB.sh': 12},3.570653268142052,0.7668206896551732,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,12-0.8-cheap,1,{'28CPU2Mem16GB.sh': 12},3.555695611285269,0.7649862068965518,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,12-0.8-cheap,1,{'29CPU4Mem8GB.sh': 12},3.0202071428571386,0.6450499999999998,0.005964258046666632,0.0,0.125
assertj-core_dot,12-0.8-cheap,1,{'01noThrottling.sh': 12},3.1022114675220562,0.674427586206897,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},72.84680175778459,17.517631034482754,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},72.94011849177328,17.30566896551724,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},30.650765119363395,6.640999999999998,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},15.01437312126516,3.187027586206897,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},14.75292686025408,3.124648275862069,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},7.199303290339563,1.5290448275862072,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},7.018794701105049,1.4855448275862069,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},3.6772701149425315,0.7654000000000001,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},3.570653268142052,0.7668206896551732,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},3.555695611285269,0.7649862068965518,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},3.0202071428571386,0.6450499999999998,0.005964258046666632,0.0,0.125
assertj-core_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},3.1022114675220562,0.674427586206897,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},72.84680175778459,17.517631034482754,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},72.94011849177328,17.30566896551724,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},30.650765119363395,6.640999999999998,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},15.01437312126516,3.187027586206897,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},14.75292686025408,3.124648275862069,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},7.199303290339563,1.5290448275862072,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},7.018794701105049,1.4855448275862069,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},3.6772701149425315,0.7654000000000001,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},3.570653268142052,0.7668206896551732,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},3.555695611285269,0.7649862068965518,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},3.0202071428571386,0.6450499999999998,0.005964258046666632,0.0,0.125
assertj-core_dot,12-1-cheap,1,{'01noThrottling.sh': 12},3.1022114675220562,0.674427586206897,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},72.84680175778459,17.517631034482754,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},72.94011849177328,17.30566896551724,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},30.650765119363395,6.640999999999998,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},15.01437312126516,3.187027586206897,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},14.75292686025408,3.124648275862069,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},7.199303290339563,1.5290448275862072,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},7.018794701105049,1.4855448275862069,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},3.6772701149425315,0.7654000000000001,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},3.570653268142052,0.7668206896551732,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},3.555695611285269,0.7649862068965518,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},3.0202071428571386,0.6450499999999998,0.005964258046666632,0.0,0.125
assertj-core_dot,12-1-fast,1,{'01noThrottling.sh': 12},3.1022114675220562,0.674427586206897,0.017470911700000025,0.0,0.1103448275862069
