project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},37.469739999999966,16.578153333333333,0.11362408866453337,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-fast,1,{'01noThrottling.sh': 4},37.52619666666668,16.59660666666667,0.13411664351226665,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},453.0104679797978,129.95537710437708,0.007951713556172498,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},446.5554458082497,128.15958082497212,0.01204316603318894,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},172.95455626532882,53.366626532887395,0.013045688834863404,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},96.01458333333343,32.45061666666669,0.01810969405130001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},94.90744000000007,32.146903333333356,0.02362199569593335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},57.19319333333324,21.934176666666644,0.03444592198326669,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},56.47171784838355,21.747904838350067,0.0448607338370805,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},39.96410000000002,17.253256666666672,0.056995569956622194,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},39.99366666666654,17.264513333333298,0.06727263025986666,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},40.047996666666634,17.278806666666657,0.08780633987280001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},37.469739999999966,16.578153333333333,0.11362408866453337,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-cheap,1,{'01noThrottling.sh': 4},37.52619666666668,16.59660666666667,0.13411664351226665,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},453.0104679797978,129.95537710437708,0.007951713556172498,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},446.5554458082497,128.15958082497212,0.01204316603318894,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},172.95455626532882,53.366626532887395,0.013045688834863404,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},96.01458333333343,32.45061666666669,0.01810969405130001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},94.90744000000007,32.146903333333356,0.02362199569593335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},57.19319333333324,21.934176666666644,0.03444592198326669,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},56.47171784838355,21.747904838350067,0.0448607338370805,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},39.96410000000002,17.253256666666672,0.056995569956622194,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},39.99366666666654,17.264513333333298,0.06727263025986666,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},40.047996666666634,17.278806666666657,0.08780633987280001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},37.469739999999966,16.578153333333333,0.11362408866453337,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-fast,1,{'01noThrottling.sh': 4},37.52619666666668,16.59660666666667,0.13411664351226665,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},453.0104679797978,129.95537710437708,0.007951713556172498,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},446.5554458082497,128.15958082497212,0.01204316603318894,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},172.95455626532882,53.366626532887395,0.013045688834863404,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},96.01458333333343,32.45061666666669,0.01810969405130001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},94.90744000000007,32.146903333333356,0.02362199569593335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},57.19319333333324,21.934176666666644,0.03444592198326669,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},56.47171784838355,21.747904838350067,0.0448607338370805,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},39.96410000000002,17.253256666666672,0.056995569956622194,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},39.99366666666654,17.264513333333298,0.06727263025986666,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},40.047996666666634,17.278806666666657,0.08780633987280001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},37.469739999999966,16.578153333333333,0.11362408866453337,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-cheap,1,{'01noThrottling.sh': 4},37.52619666666668,16.59660666666667,0.13411664351226665,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},453.0104679797978,129.95537710437708,0.007951713556172498,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},446.5554458082497,128.15958082497212,0.01204316603318894,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},172.95455626532882,53.366626532887395,0.013045688834863404,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},96.01458333333343,32.45061666666669,0.01810969405130001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},94.90744000000007,32.146903333333356,0.02362199569593335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},57.19319333333324,21.934176666666644,0.03444592198326669,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},56.47171784838355,21.747904838350067,0.0448607338370805,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},39.96410000000002,17.253256666666672,0.056995569956622194,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},39.99366666666654,17.264513333333298,0.06727263025986666,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},40.047996666666634,17.278806666666657,0.08780633987280001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},37.469739999999966,16.578153333333333,0.11362408866453337,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-fast,1,{'01noThrottling.sh': 4},37.52619666666668,16.59660666666667,0.13411664351226665,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},661.4330021885519,129.95537710437708,0.008099224604758743,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},651.8835207915272,128.15958082497212,0.012264543919366743,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},245.93314933110358,53.366626532887395,0.013161299089378433,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},131.70714333333348,32.45061666666669,0.018196337740700008,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},130.0522200000001,32.146903333333356,0.023733346073900013,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},74.02098666666653,21.934176666666644,0.03452762091990002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},72.946560858417,21.747904838350067,0.044965129425620746,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},48.42979333333337,17.253256666666672,0.05706522850326664,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},48.47179333333315,17.264513333333298,0.06735495286979999,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},48.55295666666662,17.278806666666657,0.08791412606586668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},44.72137999999995,16.578153333333333,0.11374342648680004,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-cheap,1,{'01noThrottling.sh': 6},44.803370000000015,16.59660666666667,0.13425796621839997,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},661.4330021885519,129.95537710437708,0.008099224604758743,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},651.8835207915272,128.15958082497212,0.012264543919366743,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},245.93314933110358,53.366626532887395,0.013161299089378433,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},131.70714333333348,32.45061666666669,0.018196337740700008,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},130.0522200000001,32.146903333333356,0.023733346073900013,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},74.02098666666653,21.934176666666644,0.03452762091990002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},72.946560858417,21.747904838350067,0.044965129425620746,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},48.42979333333337,17.253256666666672,0.05706522850326664,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},48.47179333333315,17.264513333333298,0.06735495286979999,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},48.55295666666662,17.278806666666657,0.08791412606586668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},44.72137999999995,16.578153333333333,0.11374342648680004,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-fast,1,{'01noThrottling.sh': 6},44.803370000000015,16.59660666666667,0.13425796621839997,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},661.4330021885519,129.95537710437708,0.008099224604758743,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},651.8835207915272,128.15958082497212,0.012264543919366743,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},245.93314933110358,53.366626532887395,0.013161299089378433,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},131.70714333333348,32.45061666666669,0.018196337740700008,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},130.0522200000001,32.146903333333356,0.023733346073900013,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},74.02098666666653,21.934176666666644,0.03452762091990002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},72.946560858417,21.747904838350067,0.044965129425620746,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},48.42979333333337,17.253256666666672,0.05706522850326664,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},48.47179333333315,17.264513333333298,0.06735495286979999,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},48.55295666666662,17.278806666666657,0.08791412606586668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},44.72137999999995,16.578153333333333,0.11374342648680004,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-cheap,1,{'01noThrottling.sh': 6},44.803370000000015,16.59660666666667,0.13425796621839997,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},661.4330021885519,129.95537710437708,0.008099224604758743,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},651.8835207915272,128.15958082497212,0.012264543919366743,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},245.93314933110358,53.366626532887395,0.013161299089378433,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},131.70714333333348,32.45061666666669,0.018196337740700008,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},130.0522200000001,32.146903333333356,0.023733346073900013,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},74.02098666666653,21.934176666666644,0.03452762091990002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},72.946560858417,21.747904838350067,0.044965129425620746,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},48.42979333333337,17.253256666666672,0.05706522850326664,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},48.47179333333315,17.264513333333298,0.06735495286979999,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},48.55295666666662,17.278806666666657,0.08791412606586668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},44.72137999999995,16.578153333333333,0.11374342648680004,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-fast,1,{'01noThrottling.sh': 6},44.803370000000015,16.59660666666667,0.13425796621839997,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},661.4330021885519,129.95537710437708,0.008099224604758743,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},651.8835207915272,128.15958082497212,0.012264543919366743,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},245.93314933110358,53.366626532887395,0.013161299089378433,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},131.70714333333348,32.45061666666669,0.018196337740700008,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},130.0522200000001,32.146903333333356,0.023733346073900013,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},74.02098666666653,21.934176666666644,0.03452762091990002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},72.946560858417,21.747904838350067,0.044965129425620746,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},48.42979333333337,17.253256666666672,0.05706522850326664,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},48.47179333333315,17.264513333333298,0.06735495286979999,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},48.55295666666662,17.278806666666657,0.08791412606586668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},44.72137999999995,16.578153333333333,0.11374342648680004,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4-cheap,1,{'01noThrottling.sh': 6},44.803370000000015,16.59660666666667,0.13425796621839997,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},661.4330021885519,129.95537710437708,0.008099224604758743,0.0,0.010000000000000009
