project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.6690440710090575,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.8672597615621147,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,1.023578418163054,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.04906254938245859,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.07499884480036284,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.09325593660339081,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.13600171226170374,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.17735586137673934,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.26104219361086306,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.3405876847878547,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.43444257255168955,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.5125319461763002,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.6690440710090575,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.8672597615621147,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,1.023578418163054,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.04906254938245859,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.07499884480036284,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.09325593660339081,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.13600171226170374,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.17735586137673934,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.26104219361086306,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.3405876847878547,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.43444257255168955,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.5125319461763002,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.6690440710090575,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.8672597615621147,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,1.023578418163054,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.05166049937332323,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},18539.48970676009,1867.0210911725771,0.07895559585691189,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.0988203669229885,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},17477.948773069293,1763.5699881954388,0.14441667569275465,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},17472.465695494622,1763.0242589287993,0.1883355543617575,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},17363.99451961207,1752.7726853208812,0.2777687453073288,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},17360.672115513204,1752.4435097696667,0.36241476728481836,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},17310.590451724136,1747.7444965517243,0.4627083933491953,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},17311.33398862904,1747.805515594798,0.5458891061828753,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},17311.80033448276,1747.8517275862066,0.7125824103163217,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},17311.019641379313,1747.7848310344832,0.9237939437259768,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,1.0902890873288176,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.05166049937332323,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},18539.48970676009,1867.0210911725771,0.07895559585691189,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.0988203669229885,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,1,{'22CPU05Mem2GB.sh': 10},17477.948773069293,1763.5699881954388,0.14441667569275465,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},17472.465695494622,1763.0242589287993,0.1883355543617575,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},17363.99451961207,1752.7726853208812,0.2777687453073288,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,1,{'25CPU1Mem8GB.sh': 10},17360.672115513204,1752.4435097696667,0.36241476728481836,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},17310.590451724136,1747.7444965517243,0.4627083933491953,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,1,{'27CPU2Mem8GB.sh': 10},17311.33398862904,1747.805515594798,0.5458891061828753,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,1,{'28CPU2Mem16GB.sh': 10},17311.80033448276,1747.8517275862066,0.7125824103163217,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},17311.019641379313,1747.7848310344832,0.9237939437259768,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,1.0902890873288176,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.05166049937332323,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1,{'20CPU010Mem2GB.sh': 10},18539.48970676009,1867.0210911725771,0.07895559585691189,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.0988203669229885,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1,{'22CPU05Mem2GB.sh': 10},17477.948773069293,1763.5699881954388,0.14441667569275465,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1,{'23CPU05Mem4GB.sh': 10},17472.465695494622,1763.0242589287993,0.1883355543617575,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1,{'24CPU1Mem4GB.sh': 10},17363.99451961207,1752.7726853208812,0.2777687453073288,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1,{'25CPU1Mem8GB.sh': 10},17360.672115513204,1752.4435097696667,0.36241476728481836,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},17310.590451724136,1747.7444965517243,0.4627083933491953,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1,{'27CPU2Mem8GB.sh': 10},17311.33398862904,1747.805515594798,0.5458891061828753,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1,{'28CPU2Mem16GB.sh': 10},17311.80033448276,1747.8517275862066,0.7125824103163217,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1,{'29CPU4Mem8GB.sh': 10},17311.019641379313,1747.7848310344832,0.9237939437259768,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,1.0902890873288176,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.05166049937332323,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1,{'20CPU010Mem2GB.sh': 10},18539.48970676009,1867.0210911725771,0.07895559585691189,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.0988203669229885,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1,{'22CPU05Mem2GB.sh': 10},17477.948773069293,1763.5699881954388,0.14441667569275465,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1,{'23CPU05Mem4GB.sh': 10},17472.465695494622,1763.0242589287993,0.1883355543617575,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1,{'24CPU1Mem4GB.sh': 10},17363.99451961207,1752.7726853208812,0.2777687453073288,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1,{'25CPU1Mem8GB.sh': 10},17360.672115513204,1752.4435097696667,0.36241476728481836,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1,{'26CPU2Mem4GB.sh': 10},17310.590451724136,1747.7444965517243,0.4627083933491953,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1,{'27CPU2Mem8GB.sh': 10},17311.33398862904,1747.805515594798,0.5458891061828753,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1,{'28CPU2Mem16GB.sh': 10},17311.80033448276,1747.8517275862066,0.7125824103163217,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},17311.019641379313,1747.7848310344832,0.9237939437259768,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,1.0902890873288176,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.05166049937332323,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1,{'20CPU010Mem2GB.sh': 10},18539.48970676009,1867.0210911725771,0.07895559585691189,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.0988203669229885,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1,{'22CPU05Mem2GB.sh': 10},17477.948773069293,1763.5699881954388,0.14441667569275465,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1,{'23CPU05Mem4GB.sh': 10},17472.465695494622,1763.0242589287993,0.1883355543617575,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1,{'24CPU1Mem4GB.sh': 10},17363.99451961207,1752.7726853208812,0.2777687453073288,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1,{'25CPU1Mem8GB.sh': 10},17360.672115513204,1752.4435097696667,0.36241476728481836,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},17310.590451724136,1747.7444965517243,0.4627083933491953,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1,{'27CPU2Mem8GB.sh': 10},17311.33398862904,1747.805515594798,0.5458891061828753,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1,{'28CPU2Mem16GB.sh': 10},17311.80033448276,1747.8517275862066,0.7125824103163217,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1,{'29CPU4Mem8GB.sh': 10},17311.019641379313,1747.7848310344832,0.9237939437259768,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,1.0902890873288176,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.05166049937332323,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1,{'20CPU010Mem2GB.sh': 10},18539.48970676009,1867.0210911725771,0.07895559585691189,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.0988203669229885,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1,{'22CPU05Mem2GB.sh': 10},17477.948773069293,1763.5699881954388,0.14441667569275465,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1,{'23CPU05Mem4GB.sh': 10},17472.465695494622,1763.0242589287993,0.1883355543617575,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1,{'24CPU1Mem4GB.sh': 10},17363.99451961207,1752.7726853208812,0.2777687453073288,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1,{'25CPU1Mem8GB.sh': 10},17360.672115513204,1752.4435097696667,0.36241476728481836,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1,{'26CPU2Mem4GB.sh': 10},17310.590451724136,1747.7444965517243,0.4627083933491953,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1,{'27CPU2Mem8GB.sh': 10},17311.33398862904,1747.805515594798,0.5458891061828753,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1,{'28CPU2Mem16GB.sh': 10},17311.80033448276,1747.8517275862066,0.7125824103163217,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},17311.019641379313,1747.7848310344832,0.9237939437259768,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,1.0902890873288176,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.05166049937332323,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1,{'20CPU010Mem2GB.sh': 10},18539.48970676009,1867.0210911725771,0.07895559585691189,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.0988203669229885,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1,{'22CPU05Mem2GB.sh': 10},17477.948773069293,1763.5699881954388,0.14441667569275465,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1,{'23CPU05Mem4GB.sh': 10},17472.465695494622,1763.0242589287993,0.1883355543617575,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1,{'24CPU1Mem4GB.sh': 10},17363.99451961207,1752.7726853208812,0.2777687453073288,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1,{'25CPU1Mem8GB.sh': 10},17360.672115513204,1752.4435097696667,0.36241476728481836,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},17310.590451724136,1747.7444965517243,0.4627083933491953,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1,{'27CPU2Mem8GB.sh': 10},17311.33398862904,1747.805515594798,0.5458891061828753,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1,{'28CPU2Mem16GB.sh': 10},17311.80033448276,1747.8517275862066,0.7125824103163217,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1,{'29CPU4Mem8GB.sh': 10},17311.019641379313,1747.7848310344832,0.9237939437259768,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,1.0902890873288176,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.05166049937332323,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1,{'20CPU010Mem2GB.sh': 10},18539.48970676009,1867.0210911725771,0.07895559585691189,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.0988203669229885,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1,{'22CPU05Mem2GB.sh': 10},17477.948773069293,1763.5699881954388,0.14441667569275465,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1,{'23CPU05Mem4GB.sh': 10},17472.465695494622,1763.0242589287993,0.1883355543617575,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1,{'24CPU1Mem4GB.sh': 10},17363.99451961207,1752.7726853208812,0.2777687453073288,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1,{'25CPU1Mem8GB.sh': 10},17360.672115513204,1752.4435097696667,0.36241476728481836,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1,{'26CPU2Mem4GB.sh': 10},17310.590451724136,1747.7444965517243,0.4627083933491953,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1,{'27CPU2Mem8GB.sh': 10},17311.33398862904,1747.805515594798,0.5458891061828753,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1,{'28CPU2Mem16GB.sh': 10},17311.80033448276,1747.8517275862066,0.7125824103163217,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},17311.019641379313,1747.7848310344832,0.9237939437259768,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,1.0902890873288176,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.05166049937332323,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1,{'20CPU010Mem2GB.sh': 10},18539.48970676009,1867.0210911725771,0.07895559585691189,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.0988203669229885,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1,{'22CPU05Mem2GB.sh': 10},17477.948773069293,1763.5699881954388,0.14441667569275465,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1,{'23CPU05Mem4GB.sh': 10},17472.465695494622,1763.0242589287993,0.1883355543617575,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1,{'24CPU1Mem4GB.sh': 10},17363.99451961207,1752.7726853208812,0.2777687453073288,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1,{'25CPU1Mem8GB.sh': 10},17360.672115513204,1752.4435097696667,0.36241476728481836,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},17310.590451724136,1747.7444965517243,0.4627083933491953,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1,{'27CPU2Mem8GB.sh': 10},17311.33398862904,1747.805515594798,0.5458891061828753,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1,{'28CPU2Mem16GB.sh': 10},17311.80033448276,1747.8517275862066,0.7125824103163217,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1,{'29CPU4Mem8GB.sh': 10},17311.019641379313,1747.7848310344832,0.9237939437259768,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,1.0902890873288176,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.05166049937332323,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,1,{'20CPU010Mem2GB.sh': 10},18539.48970676009,1867.0210911725771,0.07895559585691189,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,1,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.0988203669229885,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,1,{'22CPU05Mem2GB.sh': 10},17477.948773069293,1763.5699881954388,0.14441667569275465,0.0,0.006896551724137945
