project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
db-scheduler_dot,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},35.764177076808316,12.248455592841163,0.02759015132301492,0.0,0.010000000000000009
db-scheduler_dot,12-0-fast,1,{'27CPU2Mem8GB.sh': 12},35.82758978478482,12.251764562744567,0.03247898214022937,0.0,0.013333333333333308
db-scheduler_dot,12-0-fast,1,{'28CPU2Mem16GB.sh': 12},34.67099391304357,12.17403560758083,0.04283636176420865,0.0,0.0033333333333332993
db-scheduler_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},32.788135190156495,12.001565682326616,0.0551239635429593,0.0,0.00666666666666671
db-scheduler_dot,12-0-fast,1,{'01noThrottling.sh': 12},34.48401338983048,12.15918163841808,0.0645034086085424,0.0,0.01666666666666672
db-scheduler_dot,12-0.2-cheap,1,{'19CPU010Mem1GB.sh': 12},610.8802353999233,59.75519417249417,0.006164476430659233,0.0,0.2666666666666667
db-scheduler_dot,12-0.2-cheap,1,{'20CPU010Mem2GB.sh': 12},584.9171223257105,57.57473220230474,0.00939016716980152,0.0,0.29000000000000004
db-scheduler_dot,12-0.2-cheap,1,{'21CPU025Mem2GB.sh': 12},220.43757560291726,27.47414367433928,0.008279254092949528,0.0,0.15000000000000002
db-scheduler_dot,12-0.2-cheap,1,{'22CPU05Mem2GB.sh': 12},111.09023636066566,18.398691264367805,0.009934740615026019,0.0,0.033333333333333326
db-scheduler_dot,12-0.2-cheap,1,{'23CPU05Mem4GB.sh': 12},109.80994438242399,18.289681960173745,0.012966122522741192,0.0,0.033333333333333326
db-scheduler_dot,12-0.2-cheap,1,{'24CPU1Mem4GB.sh': 12},58.18441527313262,14.07092146042363,0.017461534392528424,0.0,0.0033333333333332993
db-scheduler_dot,12-0.2-cheap,1,{'25CPU1Mem8GB.sh': 12},58.78307134894091,14.124643511705687,0.02281471539772486,0.0,0.0033333333333332993
db-scheduler_dot,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},35.764177076808316,12.248455592841163,0.02759015132301492,0.0,0.010000000000000009
db-scheduler_dot,12-0.2-cheap,1,{'27CPU2Mem8GB.sh': 12},35.82758978478482,12.251764562744567,0.03247898214022937,0.0,0.013333333333333308
db-scheduler_dot,12-0.2-cheap,1,{'28CPU2Mem16GB.sh': 12},34.67099391304357,12.17403560758083,0.04283636176420865,0.0,0.0033333333333332993
db-scheduler_dot,12-0.2-cheap,1,{'29CPU4Mem8GB.sh': 12},32.788135190156495,12.001565682326616,0.0551239635429593,0.0,0.00666666666666671
db-scheduler_dot,12-0.2-cheap,1,{'01noThrottling.sh': 12},34.48401338983048,12.15918163841808,0.0645034086085424,0.0,0.01666666666666672
db-scheduler_dot,12-0.2-fast,1,{'19CPU010Mem1GB.sh': 12},610.8802353999233,59.75519417249417,0.006164476430659233,0.0,0.2666666666666667
db-scheduler_dot,12-0.2-fast,1,{'20CPU010Mem2GB.sh': 12},584.9171223257105,57.57473220230474,0.00939016716980152,0.0,0.29000000000000004
db-scheduler_dot,12-0.2-fast,1,{'21CPU025Mem2GB.sh': 12},220.43757560291726,27.47414367433928,0.008279254092949528,0.0,0.15000000000000002
db-scheduler_dot,12-0.2-fast,1,{'22CPU05Mem2GB.sh': 12},111.09023636066566,18.398691264367805,0.009934740615026019,0.0,0.033333333333333326
db-scheduler_dot,12-0.2-fast,1,{'23CPU05Mem4GB.sh': 12},109.80994438242399,18.289681960173745,0.012966122522741192,0.0,0.033333333333333326
db-scheduler_dot,12-0.2-fast,1,{'24CPU1Mem4GB.sh': 12},58.18441527313262,14.07092146042363,0.017461534392528424,0.0,0.0033333333333332993
db-scheduler_dot,12-0.2-fast,1,{'25CPU1Mem8GB.sh': 12},58.78307134894091,14.124643511705687,0.02281471539772486,0.0,0.0033333333333332993
db-scheduler_dot,12-0.2-fast,1,{'26CPU2Mem4GB.sh': 12},35.764177076808316,12.248455592841163,0.02759015132301492,0.0,0.010000000000000009
db-scheduler_dot,12-0.2-fast,1,{'27CPU2Mem8GB.sh': 12},35.82758978478482,12.251764562744567,0.03247898214022937,0.0,0.013333333333333308
db-scheduler_dot,12-0.2-fast,1,{'28CPU2Mem16GB.sh': 12},34.67099391304357,12.17403560758083,0.04283636176420865,0.0,0.0033333333333332993
db-scheduler_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},32.788135190156495,12.001565682326616,0.0551239635429593,0.0,0.00666666666666671
db-scheduler_dot,12-0.2-fast,1,{'01noThrottling.sh': 12},34.48401338983048,12.15918163841808,0.0645034086085424,0.0,0.01666666666666672
db-scheduler_dot,12-0.4-cheap,1,{'19CPU010Mem1GB.sh': 12},610.8802353999233,59.75519417249417,0.006164476430659233,0.0,0.2666666666666667
db-scheduler_dot,12-0.4-cheap,1,{'20CPU010Mem2GB.sh': 12},584.9171223257105,57.57473220230474,0.00939016716980152,0.0,0.29000000000000004
db-scheduler_dot,12-0.4-cheap,1,{'21CPU025Mem2GB.sh': 12},220.43757560291726,27.47414367433928,0.008279254092949528,0.0,0.15000000000000002
db-scheduler_dot,12-0.4-cheap,1,{'22CPU05Mem2GB.sh': 12},111.09023636066566,18.398691264367805,0.009934740615026019,0.0,0.033333333333333326
db-scheduler_dot,12-0.4-cheap,1,{'23CPU05Mem4GB.sh': 12},109.80994438242399,18.289681960173745,0.012966122522741192,0.0,0.033333333333333326
db-scheduler_dot,12-0.4-cheap,1,{'24CPU1Mem4GB.sh': 12},58.18441527313262,14.07092146042363,0.017461534392528424,0.0,0.0033333333333332993
db-scheduler_dot,12-0.4-cheap,1,{'25CPU1Mem8GB.sh': 12},58.78307134894091,14.124643511705687,0.02281471539772486,0.0,0.0033333333333332993
db-scheduler_dot,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},35.764177076808316,12.248455592841163,0.02759015132301492,0.0,0.010000000000000009
db-scheduler_dot,12-0.4-cheap,1,{'27CPU2Mem8GB.sh': 12},35.82758978478482,12.251764562744567,0.03247898214022937,0.0,0.013333333333333308
db-scheduler_dot,12-0.4-cheap,1,{'28CPU2Mem16GB.sh': 12},34.67099391304357,12.17403560758083,0.04283636176420865,0.0,0.0033333333333332993
db-scheduler_dot,12-0.4-cheap,1,{'29CPU4Mem8GB.sh': 12},32.788135190156495,12.001565682326616,0.0551239635429593,0.0,0.00666666666666671
db-scheduler_dot,12-0.4-cheap,1,{'01noThrottling.sh': 12},34.48401338983048,12.15918163841808,0.0645034086085424,0.0,0.01666666666666672
db-scheduler_dot,12-0.4-fast,1,{'19CPU010Mem1GB.sh': 12},610.8802353999233,59.75519417249417,0.006164476430659233,0.0,0.2666666666666667
db-scheduler_dot,12-0.4-fast,1,{'20CPU010Mem2GB.sh': 12},584.9171223257105,57.57473220230474,0.00939016716980152,0.0,0.29000000000000004
db-scheduler_dot,12-0.4-fast,1,{'21CPU025Mem2GB.sh': 12},220.43757560291726,27.47414367433928,0.008279254092949528,0.0,0.15000000000000002
db-scheduler_dot,12-0.4-fast,1,{'22CPU05Mem2GB.sh': 12},111.09023636066566,18.398691264367805,0.009934740615026019,0.0,0.033333333333333326
db-scheduler_dot,12-0.4-fast,1,{'23CPU05Mem4GB.sh': 12},109.80994438242399,18.289681960173745,0.012966122522741192,0.0,0.033333333333333326
db-scheduler_dot,12-0.4-fast,1,{'24CPU1Mem4GB.sh': 12},58.18441527313262,14.07092146042363,0.017461534392528424,0.0,0.0033333333333332993
db-scheduler_dot,12-0.4-fast,1,{'25CPU1Mem8GB.sh': 12},58.78307134894091,14.124643511705687,0.02281471539772486,0.0,0.0033333333333332993
db-scheduler_dot,12-0.4-fast,1,{'26CPU2Mem4GB.sh': 12},35.764177076808316,12.248455592841163,0.02759015132301492,0.0,0.010000000000000009
db-scheduler_dot,12-0.4-fast,1,{'27CPU2Mem8GB.sh': 12},35.82758978478482,12.251764562744567,0.03247898214022937,0.0,0.013333333333333308
db-scheduler_dot,12-0.4-fast,1,{'28CPU2Mem16GB.sh': 12},34.67099391304357,12.17403560758083,0.04283636176420865,0.0,0.0033333333333332993
db-scheduler_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},32.788135190156495,12.001565682326616,0.0551239635429593,0.0,0.00666666666666671
db-scheduler_dot,12-0.4-fast,1,{'01noThrottling.sh': 12},34.48401338983048,12.15918163841808,0.0645034086085424,0.0,0.01666666666666672
db-scheduler_dot,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},610.8802353999233,59.75519417249417,0.006164476430659233,0.0,0.2666666666666667
db-scheduler_dot,12-0.6-cheap,1,{'20CPU010Mem2GB.sh': 12},584.9171223257105,57.57473220230474,0.00939016716980152,0.0,0.29000000000000004
db-scheduler_dot,12-0.6-cheap,1,{'21CPU025Mem2GB.sh': 12},220.43757560291726,27.47414367433928,0.008279254092949528,0.0,0.15000000000000002
db-scheduler_dot,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},111.09023636066566,18.398691264367805,0.009934740615026019,0.0,0.033333333333333326
db-scheduler_dot,12-0.6-cheap,1,{'23CPU05Mem4GB.sh': 12},109.80994438242399,18.289681960173745,0.012966122522741192,0.0,0.033333333333333326
db-scheduler_dot,12-0.6-cheap,1,{'24CPU1Mem4GB.sh': 12},58.18441527313262,14.07092146042363,0.017461534392528424,0.0,0.0033333333333332993
db-scheduler_dot,12-0.6-cheap,1,{'25CPU1Mem8GB.sh': 12},58.78307134894091,14.124643511705687,0.02281471539772486,0.0,0.0033333333333332993
db-scheduler_dot,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},35.764177076808316,12.248455592841163,0.02759015132301492,0.0,0.010000000000000009
db-scheduler_dot,12-0.6-cheap,1,{'27CPU2Mem8GB.sh': 12},35.82758978478482,12.251764562744567,0.03247898214022937,0.0,0.013333333333333308
db-scheduler_dot,12-0.6-cheap,1,{'28CPU2Mem16GB.sh': 12},34.67099391304357,12.17403560758083,0.04283636176420865,0.0,0.0033333333333332993
db-scheduler_dot,12-0.6-cheap,1,{'29CPU4Mem8GB.sh': 12},32.788135190156495,12.001565682326616,0.0551239635429593,0.0,0.00666666666666671
db-scheduler_dot,12-0.6-cheap,1,{'01noThrottling.sh': 12},34.48401338983048,12.15918163841808,0.0645034086085424,0.0,0.01666666666666672
db-scheduler_dot,12-0.6-fast,1,{'19CPU010Mem1GB.sh': 12},610.8802353999233,59.75519417249417,0.006164476430659233,0.0,0.2666666666666667
db-scheduler_dot,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},584.9171223257105,57.57473220230474,0.00939016716980152,0.0,0.29000000000000004
db-scheduler_dot,12-0.6-fast,1,{'21CPU025Mem2GB.sh': 12},220.43757560291726,27.47414367433928,0.008279254092949528,0.0,0.15000000000000002
db-scheduler_dot,12-0.6-fast,1,{'22CPU05Mem2GB.sh': 12},111.09023636066566,18.398691264367805,0.009934740615026019,0.0,0.033333333333333326
db-scheduler_dot,12-0.6-fast,1,{'23CPU05Mem4GB.sh': 12},109.80994438242399,18.289681960173745,0.012966122522741192,0.0,0.033333333333333326
db-scheduler_dot,12-0.6-fast,1,{'24CPU1Mem4GB.sh': 12},58.18441527313262,14.07092146042363,0.017461534392528424,0.0,0.0033333333333332993
db-scheduler_dot,12-0.6-fast,1,{'25CPU1Mem8GB.sh': 12},58.78307134894091,14.124643511705687,0.02281471539772486,0.0,0.0033333333333332993
db-scheduler_dot,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},35.764177076808316,12.248455592841163,0.02759015132301492,0.0,0.010000000000000009
db-scheduler_dot,12-0.6-fast,1,{'27CPU2Mem8GB.sh': 12},35.82758978478482,12.251764562744567,0.03247898214022937,0.0,0.013333333333333308
db-scheduler_dot,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},34.67099391304357,12.17403560758083,0.04283636176420865,0.0,0.0033333333333332993
db-scheduler_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},32.788135190156495,12.001565682326616,0.0551239635429593,0.0,0.00666666666666671
db-scheduler_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},34.48401338983048,12.15918163841808,0.0645034086085424,0.0,0.01666666666666672
db-scheduler_dot,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},610.8802353999233,59.75519417249417,0.006164476430659233,0.0,0.2666666666666667
db-scheduler_dot,12-0.8-cheap,1,{'20CPU010Mem2GB.sh': 12},584.9171223257105,57.57473220230474,0.00939016716980152,0.0,0.29000000000000004
db-scheduler_dot,12-0.8-cheap,1,{'21CPU025Mem2GB.sh': 12},220.43757560291726,27.47414367433928,0.008279254092949528,0.0,0.15000000000000002
db-scheduler_dot,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},111.09023636066566,18.398691264367805,0.009934740615026019,0.0,0.033333333333333326
db-scheduler_dot,12-0.8-cheap,1,{'23CPU05Mem4GB.sh': 12},109.80994438242399,18.289681960173745,0.012966122522741192,0.0,0.033333333333333326
db-scheduler_dot,12-0.8-cheap,1,{'24CPU1Mem4GB.sh': 12},58.18441527313262,14.07092146042363,0.017461534392528424,0.0,0.0033333333333332993
db-scheduler_dot,12-0.8-cheap,1,{'25CPU1Mem8GB.sh': 12},58.78307134894091,14.124643511705687,0.02281471539772486,0.0,0.0033333333333332993
db-scheduler_dot,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},35.764177076808316,12.248455592841163,0.02759015132301492,0.0,0.010000000000000009
db-scheduler_dot,12-0.8-cheap,1,{'27CPU2Mem8GB.sh': 12},35.82758978478482,12.251764562744567,0.03247898214022937,0.0,0.013333333333333308
db-scheduler_dot,12-0.8-cheap,1,{'28CPU2Mem16GB.sh': 12},34.67099391304357,12.17403560758083,0.04283636176420865,0.0,0.0033333333333332993
db-scheduler_dot,12-0.8-cheap,1,{'29CPU4Mem8GB.sh': 12},32.788135190156495,12.001565682326616,0.0551239635429593,0.0,0.00666666666666671
db-scheduler_dot,12-0.8-cheap,1,{'01noThrottling.sh': 12},34.48401338983048,12.15918163841808,0.0645034086085424,0.0,0.01666666666666672
db-scheduler_dot,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},610.8802353999233,59.75519417249417,0.006164476430659233,0.0,0.2666666666666667
db-scheduler_dot,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},584.9171223257105,57.57473220230474,0.00939016716980152,0.0,0.29000000000000004
db-scheduler_dot,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},220.43757560291726,27.47414367433928,0.008279254092949528,0.0,0.15000000000000002
db-scheduler_dot,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},111.09023636066566,18.398691264367805,0.009934740615026019,0.0,0.033333333333333326
db-scheduler_dot,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},109.80994438242399,18.289681960173745,0.012966122522741192,0.0,0.033333333333333326
db-scheduler_dot,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},58.18441527313262,14.07092146042363,0.017461534392528424,0.0,0.0033333333333332993
db-scheduler_dot,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},58.78307134894091,14.124643511705687,0.02281471539772486,0.0,0.0033333333333332993
db-scheduler_dot,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},35.764177076808316,12.248455592841163,0.02759015132301492,0.0,0.010000000000000009
db-scheduler_dot,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},35.82758978478482,12.251764562744567,0.03247898214022937,0.0,0.013333333333333308
db-scheduler_dot,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},34.67099391304357,12.17403560758083,0.04283636176420865,0.0,0.0033333333333332993
db-scheduler_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},32.788135190156495,12.001565682326616,0.0551239635429593,0.0,0.00666666666666671
db-scheduler_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},34.48401338983048,12.15918163841808,0.0645034086085424,0.0,0.01666666666666672
db-scheduler_dot,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},610.8802353999233,59.75519417249417,0.006164476430659233,0.0,0.2666666666666667
db-scheduler_dot,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},584.9171223257105,57.57473220230474,0.00939016716980152,0.0,0.29000000000000004
db-scheduler_dot,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},220.43757560291726,27.47414367433928,0.008279254092949528,0.0,0.15000000000000002
db-scheduler_dot,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},111.09023636066566,18.398691264367805,0.009934740615026019,0.0,0.033333333333333326
db-scheduler_dot,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},109.80994438242399,18.289681960173745,0.012966122522741192,0.0,0.033333333333333326
db-scheduler_dot,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},58.18441527313262,14.07092146042363,0.017461534392528424,0.0,0.0033333333333332993
db-scheduler_dot,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},58.78307134894091,14.124643511705687,0.02281471539772486,0.0,0.0033333333333332993
db-scheduler_dot,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},35.764177076808316,12.248455592841163,0.02759015132301492,0.0,0.010000000000000009
db-scheduler_dot,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},35.82758978478482,12.251764562744567,0.03247898214022937,0.0,0.013333333333333308
db-scheduler_dot,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},34.67099391304357,12.17403560758083,0.04283636176420865,0.0,0.0033333333333332993
db-scheduler_dot,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},32.788135190156495,12.001565682326616,0.0551239635429593,0.0,0.00666666666666671
db-scheduler_dot,12-1-cheap,1,{'01noThrottling.sh': 12},34.48401338983048,12.15918163841808,0.0645034086085424,0.0,0.01666666666666672
db-scheduler_dot,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},610.8802353999233,59.75519417249417,0.006164476430659233,0.0,0.2666666666666667
db-scheduler_dot,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},584.9171223257105,57.57473220230474,0.00939016716980152,0.0,0.29000000000000004
db-scheduler_dot,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},220.43757560291726,27.47414367433928,0.008279254092949528,0.0,0.15000000000000002
db-scheduler_dot,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},111.09023636066566,18.398691264367805,0.009934740615026019,0.0,0.033333333333333326
db-scheduler_dot,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},109.80994438242399,18.289681960173745,0.012966122522741192,0.0,0.033333333333333326
db-scheduler_dot,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},58.18441527313262,14.07092146042363,0.017461534392528424,0.0,0.0033333333333332993
db-scheduler_dot,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},58.78307134894091,14.124643511705687,0.02281471539772486,0.0,0.0033333333333332993
db-scheduler_dot,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},35.764177076808316,12.248455592841163,0.02759015132301492,0.0,0.010000000000000009
db-scheduler_dot,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},35.82758978478482,12.251764562744567,0.03247898214022937,0.0,0.013333333333333308
db-scheduler_dot,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},34.67099391304357,12.17403560758083,0.04283636176420865,0.0,0.0033333333333332993
db-scheduler_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},32.788135190156495,12.001565682326616,0.0551239635429593,0.0,0.00666666666666671
db-scheduler_dot,12-1-fast,1,{'01noThrottling.sh': 12},34.48401338983048,12.15918163841808,0.0645034086085424,0.0,0.01666666666666672
