project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.006350347354777768,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.007525487571333322,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.009782213113777766,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.012608584003444426,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.01481114979466665,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.003693674748090002,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0056207438359200034,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.0033815331447333325,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.0031705271634999963,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.004124980280199997,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.004537513489399994,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.005920444997866656,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.006378769554066657,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.007559092845599989,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.00982580110053332,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.012659727264133315,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-cheap,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.014871717149599983,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.003693674748090002,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0056207438359200034,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.0033815331447333325,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.0031705271634999963,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.004124980280199997,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.004537513489399994,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.005920444997866656,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.006378769554066657,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.007559092845599989,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.00982580110053332,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.012659727264133315,0.0,0
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.014871717149599983,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.003693674748090002,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0056207438359200034,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.0033815331447333325,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.0031705271634999963,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.004124980280199997,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.004537513489399994,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.005920444997866656,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.006378769554066657,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.007559092845599989,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.00982580110053332,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.012659727264133315,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.014871717149599983,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.003693674748090002,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0056207438359200034,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.0033815331447333325,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.0031705271634999963,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.004124980280199997,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.004537513489399994,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.005920444997866656,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.006378769554066657,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.007559092845599989,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.00982580110053332,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.012659727264133315,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.014871717149599983,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.003693674748090002,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0056207438359200034,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.0033815331447333325,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.0031705271634999963,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.004124980280199997,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.004537513489399994,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.005920444997866656,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.006378769554066657,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.007559092845599989,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.00982580110053332,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.012659727264133315,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.014871717149599983,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.003693674748090002,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0056207438359200034,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.0033815331447333325,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.0031705271634999963,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.004124980280199997,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.004537513489399994,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.005920444997866656,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.006378769554066657,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.007559092845599989,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.00982580110053332,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.012659727264133315,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.014871717149599983,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.003693674748090002,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0056207438359200034,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.0033815331447333325,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.0031705271634999963,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.004124980280199997,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.004537513489399994,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.005920444997866656,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.006378769554066657,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.007559092845599989,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.00982580110053332,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.012659727264133315,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.014871717149599983,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.003693674748090002,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0056207438359200034,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.0033815331447333325,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.0031705271634999963,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.004124980280199997,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.004537513489399994,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.005920444997866656,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.006378769554066657,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.007559092845599989,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.00982580110053332,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.012659727264133315,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.014871717149599983,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.003693674748090002,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0056207438359200034,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.0033815331447333325,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.0031705271634999963,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.004124980280199997,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.004537513489399994,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.005920444997866656,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.006378769554066657,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.007559092845599989,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.00982580110053332,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.012659727264133315,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.014871717149599983,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.003693674748090002,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0056207438359200034,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.0033815331447333325,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.0031705271634999963,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.004124980280199997,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.004537513489399994,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.005920444997866656,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.006378769554066657,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.007559092845599989,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.00982580110053332,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.012659727264133315,0.0,0
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.014871717149599983,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.003693674748090002,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0056207438359200034,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.0033815331447333325,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.0031705271634999963,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.004124980280199997,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.004537513489399994,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.005920444997866656,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.006378769554066657,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.007559092845599989,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.00982580110053332,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.012659727264133315,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-cheap,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.014871717149599983,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},545.3342066666668,47.20262000000001,0.003693674748090002,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},542.1195633333335,46.89362666666668,0.0056207438359200034,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},192.9394666666667,16.586710000000004,0.0033815331447333325,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},93.78791333333342,8.497626666666672,0.0031705271634999963,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},90.9372966666667,8.260150000000003,0.004124980280199997,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},45.88658666666664,4.588706666666664,0.004537513489399994,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},44.5999966666667,4.4814000000000025,0.005920444997866656,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.006378769554066657,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},23.291093333333368,2.7386900000000014,0.007559092845599989,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},23.151670000000024,2.7276466666666686,0.00982580110053332,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.012659727264133315,0.0,0
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'01noThrottling.sh': 12},21.203150000000022,2.567840000000002,0.014871717149599983,0.0,0
