project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
httpcore_dot,12-0.2-fast,1,{'27CPU2Mem8GB.sh': 12},37.35267102627737,3.681001754739947,0.030762589179427792,0.0,0.037931034482758585
httpcore_dot,12-0.2-fast,1,{'28CPU2Mem16GB.sh': 12},35.111041038470944,3.4841077496005592,0.040113328769799735,0.0,0.04137931034482756
httpcore_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},34.84835870128255,3.4720213239410467,0.05112879309643117,0.0,0.037931034482758585
httpcore_dot,12-0.2-fast,1,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.06028589276717691,0.0,0.051724137931034475
httpcore_dot,12-0.4-cheap,1,{'19CPU010Mem1GB.sh': 12},663.6670415479093,59.19712498466069,0.018660929739342077,0.0,0.12758620689655176
httpcore_dot,12-0.4-cheap,1,{'20CPU010Mem2GB.sh': 12},648.1614198577684,57.98316974525936,0.027774013144590815,0.0,0.07241379310344831
httpcore_dot,12-0.4-cheap,1,{'21CPU025Mem2GB.sh': 12},238.5217392983602,21.0630377418572,0.016494947224995702,0.0,0.05517241379310345
httpcore_dot,12-0.4-cheap,1,{'22CPU05Mem2GB.sh': 12},117.13479188326474,10.465226410101222,0.014719923037637053,0.0,0.04137931034482756
httpcore_dot,12-0.4-cheap,1,{'23CPU05Mem4GB.sh': 12},116.02332789861526,10.380942975109232,0.018949187267327434,0.0,0.05517241379310345
httpcore_dot,12-0.4-cheap,1,{'24CPU1Mem4GB.sh': 12},59.268823817861076,5.521872071216212,0.01918222662290353,0.0,0.0482758620689655
httpcore_dot,12-0.4-cheap,1,{'25CPU1Mem8GB.sh': 12},57.39796625438803,5.34965053723277,0.024746502084920137,0.0,0.037931034482758585
httpcore_dot,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},35.246961687568096,3.4915112505939665,0.026007015195182493,0.0,0.017241379310344862
httpcore_dot,12-0.4-cheap,1,{'27CPU2Mem8GB.sh': 12},37.35267102627737,3.681001754739947,0.030762589179427792,0.0,0.037931034482758585
httpcore_dot,12-0.4-cheap,1,{'28CPU2Mem16GB.sh': 12},35.111041038470944,3.4841077496005592,0.040113328769799735,0.0,0.04137931034482756
httpcore_dot,12-0.4-cheap,1,{'29CPU4Mem8GB.sh': 12},34.84835870128255,3.4720213239410467,0.05112879309643117,0.0,0.037931034482758585
httpcore_dot,12-0.4-cheap,1,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.06028589276717691,0.0,0.051724137931034475
httpcore_dot,12-0.4-fast,1,{'19CPU010Mem1GB.sh': 12},663.6670415479093,59.19712498466069,0.018660929739342077,0.0,0.12758620689655176
httpcore_dot,12-0.4-fast,1,{'20CPU010Mem2GB.sh': 12},648.1614198577684,57.98316974525936,0.027774013144590815,0.0,0.07241379310344831
httpcore_dot,12-0.4-fast,1,{'21CPU025Mem2GB.sh': 12},238.5217392983602,21.0630377418572,0.016494947224995702,0.0,0.05517241379310345
httpcore_dot,12-0.4-fast,1,{'22CPU05Mem2GB.sh': 12},117.13479188326474,10.465226410101222,0.014719923037637053,0.0,0.04137931034482756
httpcore_dot,12-0.4-fast,1,{'23CPU05Mem4GB.sh': 12},116.02332789861526,10.380942975109232,0.018949187267327434,0.0,0.05517241379310345
httpcore_dot,12-0.4-fast,1,{'24CPU1Mem4GB.sh': 12},59.268823817861076,5.521872071216212,0.01918222662290353,0.0,0.0482758620689655
httpcore_dot,12-0.4-fast,1,{'25CPU1Mem8GB.sh': 12},57.39796625438803,5.34965053723277,0.024746502084920137,0.0,0.037931034482758585
httpcore_dot,12-0.4-fast,1,{'26CPU2Mem4GB.sh': 12},35.246961687568096,3.4915112505939665,0.026007015195182493,0.0,0.017241379310344862
httpcore_dot,12-0.4-fast,1,{'27CPU2Mem8GB.sh': 12},37.35267102627737,3.681001754739947,0.030762589179427792,0.0,0.037931034482758585
httpcore_dot,12-0.4-fast,1,{'28CPU2Mem16GB.sh': 12},35.111041038470944,3.4841077496005592,0.040113328769799735,0.0,0.04137931034482756
httpcore_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},34.84835870128255,3.4720213239410467,0.05112879309643117,0.0,0.037931034482758585
httpcore_dot,12-0.4-fast,1,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.06028589276717691,0.0,0.051724137931034475
httpcore_dot,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},663.6670415479093,59.19712498466069,0.018660929739342077,0.0,0.12758620689655176
httpcore_dot,12-0.6-cheap,1,{'20CPU010Mem2GB.sh': 12},648.1614198577684,57.98316974525936,0.027774013144590815,0.0,0.07241379310344831
httpcore_dot,12-0.6-cheap,1,{'21CPU025Mem2GB.sh': 12},238.5217392983602,21.0630377418572,0.016494947224995702,0.0,0.05517241379310345
httpcore_dot,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},117.13479188326474,10.465226410101222,0.014719923037637053,0.0,0.04137931034482756
httpcore_dot,12-0.6-cheap,1,{'23CPU05Mem4GB.sh': 12},116.02332789861526,10.380942975109232,0.018949187267327434,0.0,0.05517241379310345
httpcore_dot,12-0.6-cheap,1,{'24CPU1Mem4GB.sh': 12},59.268823817861076,5.521872071216212,0.01918222662290353,0.0,0.0482758620689655
httpcore_dot,12-0.6-cheap,1,{'25CPU1Mem8GB.sh': 12},57.39796625438803,5.34965053723277,0.024746502084920137,0.0,0.037931034482758585
httpcore_dot,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},35.246961687568096,3.4915112505939665,0.026007015195182493,0.0,0.017241379310344862
httpcore_dot,12-0.6-cheap,1,{'27CPU2Mem8GB.sh': 12},37.35267102627737,3.681001754739947,0.030762589179427792,0.0,0.037931034482758585
httpcore_dot,12-0.6-cheap,1,{'28CPU2Mem16GB.sh': 12},35.111041038470944,3.4841077496005592,0.040113328769799735,0.0,0.04137931034482756
httpcore_dot,12-0.6-cheap,1,{'29CPU4Mem8GB.sh': 12},34.84835870128255,3.4720213239410467,0.05112879309643117,0.0,0.037931034482758585
httpcore_dot,12-0.6-cheap,1,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.06028589276717691,0.0,0.051724137931034475
httpcore_dot,12-0.6-fast,1,{'19CPU010Mem1GB.sh': 12},663.6670415479093,59.19712498466069,0.018660929739342077,0.0,0.12758620689655176
httpcore_dot,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},648.1614198577684,57.98316974525936,0.027774013144590815,0.0,0.07241379310344831
httpcore_dot,12-0.6-fast,1,{'21CPU025Mem2GB.sh': 12},238.5217392983602,21.0630377418572,0.016494947224995702,0.0,0.05517241379310345
httpcore_dot,12-0.6-fast,1,{'22CPU05Mem2GB.sh': 12},117.13479188326474,10.465226410101222,0.014719923037637053,0.0,0.04137931034482756
httpcore_dot,12-0.6-fast,1,{'23CPU05Mem4GB.sh': 12},116.02332789861526,10.380942975109232,0.018949187267327434,0.0,0.05517241379310345
httpcore_dot,12-0.6-fast,1,{'24CPU1Mem4GB.sh': 12},59.268823817861076,5.521872071216212,0.01918222662290353,0.0,0.0482758620689655
httpcore_dot,12-0.6-fast,1,{'25CPU1Mem8GB.sh': 12},57.39796625438803,5.34965053723277,0.024746502084920137,0.0,0.037931034482758585
httpcore_dot,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},35.246961687568096,3.4915112505939665,0.026007015195182493,0.0,0.017241379310344862
httpcore_dot,12-0.6-fast,1,{'27CPU2Mem8GB.sh': 12},37.35267102627737,3.681001754739947,0.030762589179427792,0.0,0.037931034482758585
httpcore_dot,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},35.111041038470944,3.4841077496005592,0.040113328769799735,0.0,0.04137931034482756
httpcore_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},34.84835870128255,3.4720213239410467,0.05112879309643117,0.0,0.037931034482758585
httpcore_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.06028589276717691,0.0,0.051724137931034475
httpcore_dot,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},663.6670415479093,59.19712498466069,0.018660929739342077,0.0,0.12758620689655176
httpcore_dot,12-0.8-cheap,1,{'20CPU010Mem2GB.sh': 12},648.1614198577684,57.98316974525936,0.027774013144590815,0.0,0.07241379310344831
httpcore_dot,12-0.8-cheap,1,{'21CPU025Mem2GB.sh': 12},238.5217392983602,21.0630377418572,0.016494947224995702,0.0,0.05517241379310345
httpcore_dot,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},117.13479188326474,10.465226410101222,0.014719923037637053,0.0,0.04137931034482756
httpcore_dot,12-0.8-cheap,1,{'23CPU05Mem4GB.sh': 12},116.02332789861526,10.380942975109232,0.018949187267327434,0.0,0.05517241379310345
httpcore_dot,12-0.8-cheap,1,{'24CPU1Mem4GB.sh': 12},59.268823817861076,5.521872071216212,0.01918222662290353,0.0,0.0482758620689655
httpcore_dot,12-0.8-cheap,1,{'25CPU1Mem8GB.sh': 12},57.39796625438803,5.34965053723277,0.024746502084920137,0.0,0.037931034482758585
httpcore_dot,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},35.246961687568096,3.4915112505939665,0.026007015195182493,0.0,0.017241379310344862
httpcore_dot,12-0.8-cheap,1,{'27CPU2Mem8GB.sh': 12},37.35267102627737,3.681001754739947,0.030762589179427792,0.0,0.037931034482758585
httpcore_dot,12-0.8-cheap,1,{'28CPU2Mem16GB.sh': 12},35.111041038470944,3.4841077496005592,0.040113328769799735,0.0,0.04137931034482756
httpcore_dot,12-0.8-cheap,1,{'29CPU4Mem8GB.sh': 12},34.84835870128255,3.4720213239410467,0.05112879309643117,0.0,0.037931034482758585
httpcore_dot,12-0.8-cheap,1,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.06028589276717691,0.0,0.051724137931034475
httpcore_dot,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},663.6670415479093,59.19712498466069,0.018660929739342077,0.0,0.12758620689655176
httpcore_dot,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},648.1614198577684,57.98316974525936,0.027774013144590815,0.0,0.07241379310344831
httpcore_dot,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},238.5217392983602,21.0630377418572,0.016494947224995702,0.0,0.05517241379310345
httpcore_dot,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},117.13479188326474,10.465226410101222,0.014719923037637053,0.0,0.04137931034482756
httpcore_dot,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},116.02332789861526,10.380942975109232,0.018949187267327434,0.0,0.05517241379310345
httpcore_dot,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},59.268823817861076,5.521872071216212,0.01918222662290353,0.0,0.0482758620689655
httpcore_dot,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},57.39796625438803,5.34965053723277,0.024746502084920137,0.0,0.037931034482758585
httpcore_dot,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},35.246961687568096,3.4915112505939665,0.026007015195182493,0.0,0.017241379310344862
httpcore_dot,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},37.35267102627737,3.681001754739947,0.030762589179427792,0.0,0.037931034482758585
httpcore_dot,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},35.111041038470944,3.4841077496005592,0.040113328769799735,0.0,0.04137931034482756
httpcore_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},34.84835870128255,3.4720213239410467,0.05112879309643117,0.0,0.037931034482758585
httpcore_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.06028589276717691,0.0,0.051724137931034475
httpcore_dot,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},663.6670415479093,59.19712498466069,0.018660929739342077,0.0,0.12758620689655176
httpcore_dot,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},648.1614198577684,57.98316974525936,0.027774013144590815,0.0,0.07241379310344831
httpcore_dot,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},238.5217392983602,21.0630377418572,0.016494947224995702,0.0,0.05517241379310345
httpcore_dot,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},117.13479188326474,10.465226410101222,0.014719923037637053,0.0,0.04137931034482756
httpcore_dot,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},116.02332789861526,10.380942975109232,0.018949187267327434,0.0,0.05517241379310345
httpcore_dot,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},59.268823817861076,5.521872071216212,0.01918222662290353,0.0,0.0482758620689655
httpcore_dot,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},57.39796625438803,5.34965053723277,0.024746502084920137,0.0,0.037931034482758585
httpcore_dot,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},35.246961687568096,3.4915112505939665,0.026007015195182493,0.0,0.017241379310344862
httpcore_dot,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},37.35267102627737,3.681001754739947,0.030762589179427792,0.0,0.037931034482758585
httpcore_dot,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},35.111041038470944,3.4841077496005592,0.040113328769799735,0.0,0.04137931034482756
httpcore_dot,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},34.84835870128255,3.4720213239410467,0.05112879309643117,0.0,0.037931034482758585
httpcore_dot,12-1-cheap,1,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.06028589276717691,0.0,0.051724137931034475
httpcore_dot,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},663.6670415479093,59.19712498466069,0.018660929739342077,0.0,0.12758620689655176
httpcore_dot,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},648.1614198577684,57.98316974525936,0.027774013144590815,0.0,0.07241379310344831
httpcore_dot,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},238.5217392983602,21.0630377418572,0.016494947224995702,0.0,0.05517241379310345
httpcore_dot,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},117.13479188326474,10.465226410101222,0.014719923037637053,0.0,0.04137931034482756
httpcore_dot,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},116.02332789861526,10.380942975109232,0.018949187267327434,0.0,0.05517241379310345
httpcore_dot,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},59.268823817861076,5.521872071216212,0.01918222662290353,0.0,0.0482758620689655
httpcore_dot,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},57.39796625438803,5.34965053723277,0.024746502084920137,0.0,0.037931034482758585
httpcore_dot,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},35.246961687568096,3.4915112505939665,0.026007015195182493,0.0,0.017241379310344862
httpcore_dot,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},37.35267102627737,3.681001754739947,0.030762589179427792,0.0,0.037931034482758585
httpcore_dot,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},35.111041038470944,3.4841077496005592,0.040113328769799735,0.0,0.04137931034482756
httpcore_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},34.84835870128255,3.4720213239410467,0.05112879309643117,0.0,0.037931034482758585
httpcore_dot,12-1-fast,1,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.06028589276717691,0.0,0.051724137931034475
